cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.7	0.056925	12937.5	2859.375	2475.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.101	0.295	NaN	NaN	0.24	0.656	NaN	NaN	7.2	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.195	"fill-rg-di"	46.994	13	0	0	16660.358	0.0	15373.26	null	16708.175	0.09
2.7	0.056375	13687.5	3093.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.124	0.272	NaN	NaN	0.295	0.604	NaN	NaN	8.85	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.227	"fill-rg-di"	57.026	13	0	0	16660.358	0.0	15373.26	null	16718.207	0.093
1.6	0.055	6375.0	3253.125	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.14	0.266	NaN	NaN	0.333	0.591	NaN	NaN	9.99	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.267	"fill-di"	3.413	13	0	0	16660.358	0.0	15373.26	null	16728.247	0.093
1.8	0.05555	5250.0	3271.875	2503.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.142	0.298	NaN	NaN	0.338	0.662	NaN	NaN	10.14	23.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.298	"fill-di"	13.444	13	0	0	16660.358	0.0	15373.26	null	16738.278	0.087
1.8	0.055275	7500.0	3262.5	2859.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.141	0.334	NaN	NaN	0.336	0.742	NaN	NaN	10.08	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.128	"fill-di"	23.274	13	0	0	16660.358	0.0	15373.26	null	16748.108	0.086
2.7	0.055275	8062.5	3271.875	3168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.142	0.365	NaN	NaN	0.338	0.811	NaN	NaN	10.14	28.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.166	"fill-di"	33.312	13	0	0	16660.358	0.0	15373.26	null	16758.146	0.089
13.0	0.053625	18937.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	107.206	"deionize"	2.816	13	1	0	16660.358	0.0	15373.26	null	16768.186	0.085
11.9	0.053075	19125.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.243	"deionize"	12.853	13	1	0	16660.358	0.0	15373.26	null	16778.223	0.091
12.5	0.0517	18562.5	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.283	"deionize"	22.893	13	1	0	16660.358	0.0	15373.26	null	16788.263	0.091
13.6	0.050325	16875.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.317	"deionize"	32.927	13	1	0	16660.358	0.0	15373.26	null	16798.297	0.09
12.6	0.0484	17437.5	3243.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.139	0.409	NaN	NaN	0.331	0.909	NaN	NaN	9.93	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.355	"deionize"	42.965	13	1	0	16660.358	0.0	15373.26	null	16808.335	0.09
12.6	0.047575	18937.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.19	"deionize"	52.8	13	1	0	16660.358	0.0	15373.26	null	16818.17	0.084
12.6	0.046475	19125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.225	"deionize"	62.835	13	1	0	16660.358	0.0	15373.26	null	16828.205	0.084
12.6	0.045375	18937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.264	"deionize"	72.874	13	1	0	16660.358	0.0	15373.26	null	16838.244	0.09
12.7	0.044	17625.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.301	"deionize"	82.911	13	1	0	16660.358	0.0	15373.26	null	16848.281	0.084
12.6	0.04345	17812.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.334	"deionize"	92.944	13	1	0	16660.358	0.0	15373.26	null	16858.314	0.087
12.6	0.0429	17812.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.374	"deionize"	102.984	13	1	0	16660.358	0.0	15373.26	null	16868.354	0.089
13.0	0.043175	18937.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.406	"deionize"	113.016	13	1	0	16660.358	0.0	15373.26	null	16878.386	0.084
10.4	0.0429	18562.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.445	"deionize"	123.055	13	1	0	16660.358	0.0	15373.26	null	16888.425	0.087
10.6	0.041525	19125.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.285	"deionize"	132.895	13	1	0	16660.358	0.0	15373.26	null	16898.265	0.084
12.7	0.040975	16875.0	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.317	"deionize"	142.927	13	1	0	16660.358	0.0	15373.26	null	16908.297	0.084
12.6	0.040425	17625.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.355	"deionize"	152.965	13	1	0	16660.358	0.0	15373.26	null	16918.335	0.089
12.6	0.0396	18000.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.391	"deionize"	163.001	13	1	0	16660.358	0.0	15373.26	null	16928.371	0.086
12.5	0.039325	19125.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.425	"deionize"	173.035	13	1	0	16660.358	0.0	15373.26	null	16938.405	0.087
14.1	0.038225	19125.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.467	"deionize"	183.077	13	1	0	16660.358	0.0	15373.26	null	16948.447	0.089
12.9	0.038225	18750.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.505	"deionize"	193.115	13	1	0	16660.358	0.0	15373.26	null	16958.485	0.09
12.7	0.037125	18937.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.341	"deionize"	202.951	13	1	0	16660.358	0.0	15373.26	null	16968.321	0.084
12.5	0.03685	17625.0	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.381	"deionize"	212.991	13	1	0	16660.358	0.0	15373.26	null	16978.361	0.084
13.6	0.03575	16687.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.419	"deionize"	223.029	13	1	0	16660.358	0.0	15373.26	null	16988.399	0.085
12.4	0.034925	18375.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.459	"deionize"	233.069	13	1	0	16660.358	0.0	15373.26	null	16998.439	0.086
11.9	0.033825	17437.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.494	"deionize"	243.104	13	1	0	16660.358	0.0	15373.26	null	17008.474	0.084
13.2	0.03355	17437.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.529	"deionize"	253.139	13	1	0	16660.358	0.0	15373.26	null	17018.509	0.085
11.7	0.03245	17437.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.569	"deionize"	263.179	13	1	0	16660.358	0.0	15373.26	null	17028.549	0.085
11.9	0.032175	18937.5	3225.0	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.407	"deionize"	273.017	13	1	0	16660.358	0.0	15373.26	null	17038.387	0.087
11.6	0.031625	19125.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.444	"deionize"	283.054	13	1	0	16660.358	0.0	15373.26	null	17048.424	0.088
10.8	0.031075	18562.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.484	"deionize"	293.094	13	1	0	16660.358	0.0	15373.26	null	17058.464	0.09
11.9	0.031075	17625.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.521	"deionize"	303.131	13	1	0	16660.358	0.0	15373.26	null	17068.501	0.087
10.8	0.030525	18187.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.559	"deionize"	313.169	13	1	0	16660.358	0.0	15373.26	null	17078.539	0.086
9.1	0.03025	16875.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.595	"deionize"	323.205	13	1	0	16660.358	0.0	15373.26	null	17088.575	0.086
9.9	0.029425	18000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.629	"deionize"	333.239	13	1	0	16660.358	0.0	15373.26	null	17098.609	0.084
10.2	0.02915	18000.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.672	"deionize"	343.282	13	1	0	16660.358	0.0	15373.26	null	17108.652	0.088
9.5	0.02915	17625.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.51	"deionize"	353.12	13	1	0	16660.358	0.0	15373.26	null	17118.49	0.091
9.7	0.028325	17062.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.657	"deionize-uv"	3.123	13	1	0	16660.358	0.0	15373.26	null	17128.637	0.085
10.1	0.0286	17625.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.694	"deionize-uv"	13.16	13	1	0	16660.358	0.0	15373.26	null	17138.674	0.087
11.2	0.0286	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.533	"deionize-uv"	22.999	13	1	0	16660.358	0.0	15373.26	null	17148.513	0.09
9.5	0.02805	18187.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.571	"deionize-uv"	33.037	13	1	0	16660.358	0.0	15373.26	null	17158.551	0.09
9.7	0.027775	18187.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.607	"deionize-uv"	43.073	13	1	0	16660.358	0.0	15373.26	null	17168.587	0.093
8.7	0.0275	18562.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.646	"deionize-uv"	53.112	13	1	0	16660.358	0.0	15373.26	null	17178.626	0.09
9.1	0.02805	29812.5	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.611	"drain-di-1"	2.938	13	1	0	16660.358	0.0	15373.26	null	17188.591	0.09
9.1	0.027225	39562.5	3253.125	3140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.362	NaN	NaN	0.333	0.804	NaN	NaN	9.99	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.651	"drain-di-1"	12.978	13	1	0	16660.358	0.0	15373.26	null	17198.631	0.092
8.7	0.02695	50250.0	3271.875	2990.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.347	NaN	NaN	0.338	0.771	NaN	NaN	10.14	26.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.689	"drain-di-1"	23.016	13	1	0	16660.358	0.0	15373.26	null	17208.669	0.09
9.1	0.02695	56062.5	3253.125	2850.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.333	NaN	NaN	0.333	0.74	NaN	NaN	9.99	25.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.722	"drain-di-1"	33.049	13	1	0	16660.358	0.0	15373.26	null	17218.702	0.09
6.6	0.025575	54937.5	3271.875	2700.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.142	0.318	NaN	NaN	0.338	0.707	NaN	NaN	10.14	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.761	"drain-di-1"	43.088	13	1	0	16660.358	0.0	15373.26	null	17228.741	0.094
8.3	0.025575	54937.5	3271.875	2559.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.304	NaN	NaN	0.338	0.676	NaN	NaN	10.14	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.798	"drain-di-1"	53.125	13	1	0	16660.358	0.0	15373.26	null	17238.778	0.09
8.6	0.025575	52125.0	3271.875	2428.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.142	0.291	NaN	NaN	0.338	0.647	NaN	NaN	10.14	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.635	"drain-di-1"	62.962	13	1	0	16660.358	0.0	15373.26	null	17248.615	0.087
9.0	0.025025	51187.5	3271.875	2268.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.275	NaN	NaN	0.338	0.611	NaN	NaN	10.14	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.672	"drain-di-1"	72.999	13	1	0	16660.358	0.0	15373.26	null	17258.652	0.091
7.5	0.025025	51375.0	3271.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.142	0.26	NaN	NaN	0.338	0.578	NaN	NaN	10.14	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.708	"drain-di-1"	83.035	13	1	0	16660.358	0.0	15373.26	null	17268.688	0.09
8.2	0.024475	52875.0	3281.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.143	0.248	NaN	NaN	0.34	0.551	NaN	NaN	10.2	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.743	"drain-di-1"	93.07	13	1	0	16660.358	0.0	15373.26	null	17278.723	0.092
8.3	0.024475	52687.5	3271.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.231	NaN	NaN	0.338	0.513	NaN	NaN	10.14	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.782	"drain-di-1"	103.109	13	1	0	16660.358	0.0	15373.26	null	17288.762	0.094
8.4	0.0242	52125.0	3262.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.141	0.218	NaN	NaN	0.336	0.484	NaN	NaN	10.08	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.819	"drain-di-1"	113.146	13	1	0	16660.358	0.0	15373.26	null	17298.799	0.091
7.9	0.024475	52312.5	3253.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.204	NaN	NaN	0.333	0.453	NaN	NaN	9.99	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.862	"drain-di-1"	123.189	13	1	0	16660.358	0.0	15373.26	null	17308.842	0.093
7.9	0.0242	52500.0	3262.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.141	0.189	NaN	NaN	0.336	0.42	NaN	NaN	10.08	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.899	"drain-di-1"	133.226	13	1	0	16660.358	0.0	15373.26	null	17318.879	0.087
6.8	0.024475	51375.0	3271.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.142	0.175	NaN	NaN	0.338	0.389	NaN	NaN	10.14	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.728	"drain-di-1"	143.055	13	1	0	16660.358	0.0	15373.26	null	17328.708	0.086
8.5	0.023925	51562.5	3262.5	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.141	0.161	NaN	NaN	0.336	0.358	NaN	NaN	10.08	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.767	"drain-di-1"	153.094	13	1	0	16660.358	0.0	15373.26	null	17338.747	0.089
7.7	0.024475	53062.5	3253.125	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.146	NaN	NaN	0.333	0.324	NaN	NaN	9.99	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.802	"drain-di-1"	163.129	13	1	0	16660.358	0.0	15373.26	null	17348.782	0.087
