cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.055	21375.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.993	"reverse"	140.21	0	1	0	0.0	0.0	0.0	null	630.781	0.086
12.1	0.05445	22875.0	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.033	"diffuse"	0.2	0	1	1	0.0	0.0	0.0	null	640.821	0.095
3.9	0.055275	937.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.17	"diffuse"	10.337	0	1	1	0.0	0.0	0.0	null	650.958	0.093
4.5	0.055825	-375.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.006	"diffuse"	20.173	0	1	1	0.0	0.0	0.0	null	660.794	0.09
4.2	0.055275	-375.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	50.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.046	"wash-en"	0.201	0	1	1	0.0	0.0	0.0	null	670.834	0.09
12.7	0.056375	19875.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.182	"wash-en"	10.337	0	1	1	0.0	0.0	0.0	null	680.97	0.095
12.1	0.05665	20625.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.218	"wash-sc"	0.2	0	1	1	0.0	0.0	0.0	null	691.006	0.104
4.2	0.058025	20625.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.143	"wash-sc"	10.125	0	1	1	0.0	0.0	0.0	null	700.931	0.091
4.2	0.05775	187.5	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.182	"diffuse"	10.039	0	1	2	0.0	0.0	0.0	null	710.97	0.09
3.5	0.05775	375.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.22	"diffuse"	20.077	0	1	2	0.0	0.0	0.0	null	721.008	0.107
4.0	0.05885	375.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.259	"diffuse"	30.116	0	1	2	0.0	0.0	0.0	null	731.047	0.094
12.4	0.057475	19875.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.189	"wash-en"	9.93	0	1	2	0.0	0.0	0.0	null	740.977	0.089
14.4	0.05885	19875.0	2915.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.107	0.285	NaN	NaN	0.255	0.633	NaN	NaN	7.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.226	"wash-en"	19.967	0	1	2	0.0	0.0	0.0	null	751.014	0.091
2.8	0.05885	21375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.154	"wash-sc"	9.726	0	1	2	0.0	0.0	0.0	null	760.942	0.086
3.5	0.0594	1687.5	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.192	"diffuse"	9.636	0	1	3	0.0	0.0	0.0	null	770.98	0.086
3.3	0.05885	1125.0	3046.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.12	0.285	NaN	NaN	0.286	0.633	NaN	NaN	8.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.232	"diffuse"	19.676	0	1	3	0.0	0.0	0.0	null	781.02	0.087
2.7	0.05995	1312.5	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.271	"diffuse"	29.715	0	1	3	0.0	0.0	0.0	null	791.059	0.086
12.3	0.05885	21375.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.194	"wash-en"	9.521	0	1	3	0.0	0.0	0.0	null	800.982	0.086
12.3	0.05885	21375.0	2906.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.106	0.285	NaN	NaN	0.252	0.633	NaN	NaN	7.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.232	"wash-en"	19.559	0	1	3	0.0	0.0	0.0	null	811.02	0.085
2.3	0.0594	19875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.365	"wash-sc"	9.53	0	1	3	0.0	0.0	0.0	null	821.153	0.086
2.2	0.059125	0.0	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.402	"diffuse"	9.435	0	1	4	0.0	0.0	0.0	null	831.19	0.086
2.8	0.05995	187.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.241	"diffuse"	19.274	0	1	4	0.0	0.0	0.0	null	841.029	0.087
2.4	0.05995	375.0	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.279	"diffuse"	29.312	0	1	4	0.0	0.0	0.0	null	851.067	0.086
11.9	0.059125	19875.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.408	"wash-en"	9.327	0	1	4	0.0	0.0	0.0	null	861.196	0.086
12.0	0.05995	18937.5	2887.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.104	0.284	NaN	NaN	0.248	0.631	NaN	NaN	7.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.446	"wash-en"	19.365	0	1	4	0.0	0.0	0.0	null	871.234	0.088
1.9	0.05995	21937.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.371	"wash-sc"	9.123	0	1	4	0.0	0.0	0.0	null	881.159	0.084
2.1	0.060225	-1125.0	2521.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.067	0.287	NaN	NaN	0.16	0.638	NaN	NaN	4.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.411	"drain-rg"	9.036	0	1	4	0.0	0.0	0.0	null	891.199	0.086
1.7	0.05995	-1125.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.449	"drain-rg"	19.074	0	1	4	0.0	0.0	0.0	null	901.237	0.092
2.1	0.05995	-1125.0	1809.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.004	0.287	NaN	NaN	-0.01	0.638	NaN	NaN	-0.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.486	"drip-rg"	1.406	0	1	4	0.0	0.0	0.0	null	911.274	0.086
2.2	0.05995	-1875.0	834.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.102	0.285	NaN	NaN	-0.243	0.633	NaN	NaN	-7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.324	"drip-rg"	11.244	0	1	4	0.0	0.0	0.0	null	921.112	0.085
2.4	0.059675	19875.0	1687.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.016	0.274	NaN	NaN	-0.038	0.609	NaN	NaN	-1.14	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.442	"fill-rg-di"	5.241	1	1	0	925.125	0.0	0.0	null	931.189	0.086
2.3	0.0594	20250.0	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.482	"fill-rg-di"	15.281	1	1	0	925.125	0.0	0.0	null	941.229	0.087
1.3	0.05885	20437.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.516	"fill-rg-di"	25.315	1	1	0	925.125	0.0	0.0	null	951.263	0.084
1.7	0.056925	21750.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.556	"fill-rg-di"	35.355	1	1	0	925.125	0.0	0.0	null	961.303	0.084
2.0	0.055	21937.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.596	"fill-rg-di"	45.395	1	1	0	925.125	0.0	0.0	null	971.343	0.081
2.4	0.05445	-1875.0	2878.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.103	0.158	NaN	NaN	0.245	0.351	NaN	NaN	7.35	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.434	"drain-rg"	5.219	1	1	0	925.125	0.0	0.0	null	981.181	0.093
2.2	0.054175	-3562.5	2475.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.062	0.158	NaN	NaN	0.148	0.351	NaN	NaN	4.44	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.473	"drain-rg"	15.258	1	1	0	925.125	0.0	0.0	null	991.22	0.096
0.6	0.054725	-4875.0	2156.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.159	NaN	NaN	0.074	0.353	NaN	NaN	2.22	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.511	"drain-rg"	25.296	1	1	0	925.125	0.0	0.0	null	1001.258	0.095
2.1	0.054175	-6375.0	1771.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.008	0.158	NaN	NaN	-0.019	0.351	NaN	NaN	-0.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.546	"drip-rg"	2.407	1	1	0	925.125	0.0	0.0	null	1011.293	0.086
2.3	0.054175	-6562.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.587	"drip-rg"	12.448	1	1	0	925.125	0.0	0.0	null	1021.334	0.082
2.5	0.05335	19875.0	1743.75	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.011	0.142	NaN	NaN	-0.026	0.316	NaN	NaN	-0.78	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.647	"fill-rg-di"	6.447	1	0	0	925.125	0.0	1024.144	null	1031.412	0.08
2.7	0.05225	20625.0	2175.0	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.033	0.118	NaN	NaN	0.079	0.262	NaN	NaN	2.37	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.481	"fill-rg-di"	16.281	1	0	0	925.125	0.0	1024.144	null	1041.246	0.091
1.1	0.050325	21562.5	2493.75	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.064	0.089	NaN	NaN	0.152	0.198	NaN	NaN	4.56	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.517	"fill-rg-di"	26.317	1	0	0	925.125	0.0	1024.144	null	1051.282	0.09
1.5	0.0484	12187.5	2746.875	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.09	0.065	NaN	NaN	0.214	0.144	NaN	NaN	6.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.555	"fill-di-lb"	0.401	1	0	0	925.125	0.0	1024.144	null	1061.32	0.16
1.5	0.048125	2250.0	2784.375	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.595	"fill-di-lb"	10.441	1	0	0	925.125	0.0	1024.144	null	1071.36	0.082
1.3	0.0484	1500.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.629	"fill-di-lb"	20.475	1	0	0	925.125	0.0	1024.144	null	1081.394	0.087
2.0	0.047575	937.5	2784.375	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.665	"fill-di-lb"	30.511	1	0	0	925.125	0.0	1024.144	null	1091.43	0.092
2.0	0.04785	1500.0	2803.125	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.185	NaN	NaN	0.226	0.411	NaN	NaN	6.78	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.701	"fill-di-lb"	40.547	1	0	0	925.125	0.0	1024.144	null	1101.466	0.084
2.1	0.048125	2625.0	2784.375	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.733	"fill-di-lb"	50.579	1	0	0	925.125	0.0	1024.144	null	1111.498	0.084
2.1	0.0484	2625.0	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.572	"fill-di-lb"	60.418	1	0	0	925.125	0.0	1024.144	null	1121.337	0.088
2.0	0.047575	1312.5	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.605	"fill-di-lb"	70.451	1	0	0	925.125	0.0	1024.144	null	1131.37	0.09
1.7	0.0473	11062.5	2896.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.105	0.266	NaN	NaN	0.25	0.591	NaN	NaN	7.5	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.641	"fill-di"	0.401	1	0	0	925.125	0.0	1024.144	null	1141.406	0.163
12.4	0.047025	28875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.694	"deionize"	5.232	1	1	0	925.125	0.0	1024.144	null	1151.459	0.091
12.5	0.045925	28312.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.728	"deionize"	15.266	1	1	0	925.125	0.0	1024.144	null	1161.493	0.09
10.8	0.044275	28500.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.773	"deionize"	25.311	1	1	0	925.125	0.0	1024.144	null	1171.538	0.091
12.3	0.04345	29250.0	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.808	"deionize"	35.346	1	1	0	925.125	0.0	1024.144	null	1181.573	0.09
13.5	0.0429	26625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.84	"deionize"	45.378	1	1	0	925.125	0.0	1024.144	null	1191.605	0.09
11.8	0.0418	26812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.678	"deionize"	55.216	1	1	0	925.125	0.0	1024.144	null	1201.443	0.087
11.8	0.040425	27375.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.714	"deionize"	65.252	1	1	0	925.125	0.0	1024.144	null	1211.479	0.091
11.9	0.040425	28875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.747	"deionize"	75.285	1	1	0	925.125	0.0	1024.144	null	1221.512	0.091
12.6	0.039325	28687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.783	"deionize"	85.321	1	1	0	925.125	0.0	1024.144	null	1231.548	0.091
13.8	0.039325	26437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.819	"deionize"	95.357	1	1	0	925.125	0.0	1024.144	null	1241.584	0.095
11.8	0.039325	26062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.86	"deionize"	105.398	1	1	0	925.125	0.0	1024.144	null	1251.625	0.092
12.0	0.038225	27562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.893	"deionize"	115.431	1	1	0	925.125	0.0	1024.144	null	1261.658	0.091
12.8	0.037675	29625.0	3009.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.116	0.298	NaN	NaN	0.276	0.662	NaN	NaN	8.28	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.926	"deionize"	125.464	1	1	0	925.125	0.0	1024.144	null	1271.691	0.087
