cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-6.6	0.029975	18562.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.867	"deionize-uv"	57.312	0	1	0	0.0	0.0	0.0	null	630.652	0.085
-5.9	0.029975	16875.0	3271.875	3215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.142	0.37	NaN	NaN	0.338	0.822	NaN	NaN	10.14	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.029	"drain-di-1"	7.353	0	1	0	0.0	0.0	0.0	null	640.814	0.087
-6.7	0.0297	26812.5	3271.875	3046.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.142	0.353	NaN	NaN	0.338	0.784	NaN	NaN	10.14	27.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.067	"drain-di-1"	17.391	0	1	0	0.0	0.0	0.0	null	650.852	0.087
-6.3	0.03025	32062.5	3243.75	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.139	0.334	NaN	NaN	0.331	0.742	NaN	NaN	9.93	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.904	"drain-di-1"	27.228	0	1	0	0.0	0.0	0.0	null	660.689	0.089
-6.5	0.029975	38062.5	3300.0	2709.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.145	0.319	NaN	NaN	0.345	0.709	NaN	NaN	10.35	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.943	"drain-di-1"	37.267	0	1	0	0.0	0.0	0.0	null	670.728	0.084
-6.4	0.029425	43312.5	3253.125	2559.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.304	NaN	NaN	0.333	0.676	NaN	NaN	9.99	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.983	"drain-di-1"	47.307	0	1	0	0.0	0.0	0.0	null	680.768	0.087
-6.4	0.029425	47812.5	3262.5	2409.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.141	0.289	NaN	NaN	0.336	0.642	NaN	NaN	10.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.025	"drain-di-1"	57.349	0	1	0	0.0	0.0	0.0	null	690.81	0.084
-8.6	0.029425	50250.0	3281.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.143	0.272	NaN	NaN	0.34	0.604	NaN	NaN	10.2	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.064	"drain-di-1"	67.388	0	1	0	0.0	0.0	0.0	null	700.849	0.084
-5.9	0.02915	51375.0	3271.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.142	0.262	NaN	NaN	0.338	0.582	NaN	NaN	10.14	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.106	"drain-di-1"	77.43	0	1	0	0.0	0.0	0.0	null	710.891	0.086
-5.6	0.0286	52312.5	3253.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.14	0.249	NaN	NaN	0.333	0.553	NaN	NaN	9.99	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.143	"drain-di-1"	87.467	0	1	0	0.0	0.0	0.0	null	720.928	0.087
-6.1	0.0286	51750.0	3281.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.143	0.235	NaN	NaN	0.34	0.522	NaN	NaN	10.2	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.979	"drain-di-1"	97.303	0	1	0	0.0	0.0	0.0	null	730.764	0.084
-5.5	0.0286	51000.0	3271.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.142	0.221	NaN	NaN	0.338	0.491	NaN	NaN	10.14	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.019	"drain-di-1"	107.343	0	1	0	0.0	0.0	0.0	null	740.804	0.088
-6.0	0.02805	49875.0	3281.25	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.143	0.212	NaN	NaN	0.34	0.471	NaN	NaN	10.2	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.056	"drain-di-1"	117.38	0	1	0	0.0	0.0	0.0	null	750.841	0.087
-6.0	0.02805	49875.0	3262.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.141	0.195	NaN	NaN	0.336	0.433	NaN	NaN	10.08	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.096	"drain-di-1"	127.42	0	1	0	0.0	0.0	0.0	null	760.881	0.085
-5.5	0.0286	49500.0	3262.5	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.141	0.18	NaN	NaN	0.336	0.4	NaN	NaN	10.08	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.137	"drain-di-1"	137.461	0	1	0	0.0	0.0	0.0	null	770.922	0.087
-6.0	0.02805	50062.5	3271.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.142	0.169	NaN	NaN	0.338	0.376	NaN	NaN	10.14	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.173	"drain-di-1"	147.497	0	1	0	0.0	0.0	0.0	null	780.958	0.087
-5.7	0.02805	49125.0	3271.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.142	0.156	NaN	NaN	0.338	0.347	NaN	NaN	10.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.217	"drain-di-1"	157.541	0	1	0	0.0	0.0	0.0	null	791.002	0.085
-5.6	0.02805	50625.0	3271.875	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.142	0.143	NaN	NaN	0.338	0.318	NaN	NaN	10.14	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.053	"drain-di-1"	167.377	0	1	0	0.0	0.0	0.0	null	800.838	0.09
-5.4	0.027775	51187.5	3281.25	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.143	0.13	NaN	NaN	0.34	0.289	NaN	NaN	10.2	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.092	"drain-di-1"	177.416	0	1	0	0.0	0.0	0.0	null	810.877	0.091
-5.7	0.0275	50250.0	3271.875	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.142	0.117	NaN	NaN	0.338	0.26	NaN	NaN	10.14	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.131	"drain-di-1"	187.455	0	1	0	0.0	0.0	0.0	null	820.916	0.084
-5.7	0.027775	51000.0	3290.625	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.144	0.103	NaN	NaN	0.343	0.229	NaN	NaN	10.29	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.169	"drain-di-1"	197.493	0	1	0	0.0	0.0	0.0	null	830.954	0.086
-6.2	0.02805	50250.0	3281.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.143	0.089	NaN	NaN	0.34	0.198	NaN	NaN	10.2	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.211	"drain-di-1"	207.535	0	1	0	0.0	0.0	0.0	null	840.996	0.086
-6.0	0.0286	51000.0	3281.25	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.143	0.08	NaN	NaN	0.34	0.178	NaN	NaN	10.2	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.252	"drain-di-1"	217.576	0	1	0	0.0	0.0	0.0	null	851.037	0.084
-5.4	0.02805	48750.0	3253.125	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.197	"drip-di-1"	0.912	0	1	0	0.0	0.0	0.0	null	860.982	0.089
-5.5	0.02805	48937.5	3281.25	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.143	0.049	NaN	NaN	0.34	0.109	NaN	NaN	10.2	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.235	"drip-di-1"	10.95	0	1	0	0.0	0.0	0.0	null	871.02	0.084
12.6	0.0286	20625.0	3253.125	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.235	"reverse-f"	2.771	0	1	0	0.0	0.0	0.0	null	881.02	0.089
12.2	0.03025	15937.5	3375.0	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.153	0.085	NaN	NaN	0.364	0.189	NaN	NaN	10.92	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.266	"reverse-f"	12.802	0	1	0	0.0	0.0	0.0	null	891.051	0.084
12.3	0.032175	13312.5	3403.125	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.155	0.118	NaN	NaN	0.369	0.262	NaN	NaN	11.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.3	"reverse-f"	22.836	0	1	0	0.0	0.0	0.0	null	901.085	0.085
12.6	0.036575	12000.0	3393.75	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.154	0.155	NaN	NaN	0.367	0.344	NaN	NaN	11.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.337	"reverse-f"	32.873	0	1	0	0.0	0.0	0.0	null	911.122	0.084
12.1	0.042625	11250.0	3403.125	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.155	0.185	NaN	NaN	0.369	0.411	NaN	NaN	11.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.172	"reverse-f"	42.708	0	1	0	0.0	0.0	0.0	null	920.957	0.09
12.6	0.0484	11250.0	3365.625	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.22	NaN	NaN	0.362	0.489	NaN	NaN	10.86	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.213	"reverse-f"	52.749	0	1	0	0.0	0.0	0.0	null	930.998	0.091
12.3	0.0539	13500.0	3403.125	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.155	0.256	NaN	NaN	0.369	0.569	NaN	NaN	11.07	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.247	"reverse-f"	62.783	0	1	0	0.0	0.0	0.0	null	941.032	0.09
11.9	0.05885	13687.5	3365.625	2381.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.152	0.286	NaN	NaN	0.362	0.636	NaN	NaN	10.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.281	"reverse-f"	72.817	0	1	0	0.0	0.0	0.0	null	951.066	0.09
11.3	0.0638	12375.0	3393.75	2728.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.154	0.321	NaN	NaN	0.367	0.713	NaN	NaN	11.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.318	"reverse-f"	82.854	0	1	0	0.0	0.0	0.0	null	961.103	0.092
12.6	0.066825	12750.0	3393.75	3046.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.154	0.353	NaN	NaN	0.367	0.784	NaN	NaN	11.01	27.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.352	"reverse-f"	92.888	0	1	0	0.0	0.0	0.0	null	971.137	0.09
14.8	0.06875	13312.5	3356.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.151	0.386	NaN	NaN	0.36	0.858	NaN	NaN	10.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.386	"reverse"	102.922	0	1	0	0.0	0.0	0.0	null	981.171	0.104
12.6	0.070125	13500.0	3375.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.331	"reverse"	112.867	0	1	0	0.0	0.0	0.0	null	991.116	0.09
12.6	0.0715	14062.5	3384.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.368	"reverse"	122.904	0	1	0	0.0	0.0	0.0	null	1001.153	0.087
12.6	0.071775	13125.0	3403.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.155	0.386	NaN	NaN	0.369	0.858	NaN	NaN	11.07	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.406	"reverse"	132.942	0	1	0	0.0	0.0	0.0	null	1011.191	0.092
12.3	0.072325	11250.0	3393.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.154	0.386	NaN	NaN	0.367	0.858	NaN	NaN	11.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.442	"reverse"	142.978	0	1	0	0.0	0.0	0.0	null	1021.227	0.09
5.8	0.071775	4125.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.365	"diffuse"	2.9	0	1	1	0.0	0.0	0.0	null	1031.15	0.095
5.8	0.07205	5062.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.405	"diffuse"	12.94	0	1	1	0.0	0.0	0.0	null	1041.19	0.092
5.9	0.0726	4312.5	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.439	"diffuse"	22.974	0	1	1	0.0	0.0	0.0	null	1051.224	0.09
5.7	0.072325	5625.0	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.469	"diffuse"	33.004	0	1	1	0.0	0.0	0.0	null	1061.254	0.087
6.1	0.071775	5812.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.311	"diffuse"	42.846	0	1	1	0.0	0.0	0.0	null	1071.096	0.088
5.9	0.071775	3937.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.344	"diffuse"	52.879	0	1	1	0.0	0.0	0.0	null	1081.129	0.086
11.6	0.0715	13687.5	3384.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.469	"wash-en"	2.903	0	1	1	0.0	0.0	0.0	null	1091.254	0.09
12.1	0.0737	12937.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.508	"wash-en"	12.942	0	1	1	0.0	0.0	0.0	null	1101.293	0.093
4.8	0.077	14062.5	3393.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.154	0.387	NaN	NaN	0.367	0.86	NaN	NaN	11.01	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.438	"wash-sc"	2.701	0	1	1	0.0	0.0	0.0	null	1111.223	0.084
4.9	0.0781	5437.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.471	"diffuse"	2.608	0	1	2	0.0	0.0	0.0	null	1121.256	0.086
5.2	0.0781	5062.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.512	"diffuse"	12.649	0	1	2	0.0	0.0	0.0	null	1131.297	0.089
4.8	0.077	3937.5	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.542	"diffuse"	22.679	0	1	2	0.0	0.0	0.0	null	1141.327	0.09
4.7	0.0781	4687.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.377	"diffuse"	32.514	0	1	2	0.0	0.0	0.0	null	1151.162	0.084
4.7	0.077825	4125.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.425	"diffuse"	42.562	0	1	2	0.0	0.0	0.0	null	1161.21	0.084
4.7	0.077825	4875.0	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.462	"diffuse"	52.599	0	1	2	0.0	0.0	0.0	null	1171.247	0.085
12.5	0.077	11812.5	3403.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.155	0.387	NaN	NaN	0.369	0.86	NaN	NaN	11.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1179.589	"wash-en"	2.703	0	1	2	0.0	0.0	0.0	null	1181.374	0.087
11.5	0.078375	11625.0	3403.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.155	0.386	NaN	NaN	0.369	0.858	NaN	NaN	11.07	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1189.425	"wash-en"	12.539	0	1	2	0.0	0.0	0.0	null	1191.21	0.084
4.1	0.07975	12937.5	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.55	"wash-sc"	2.499	0	1	2	0.0	0.0	0.0	null	1201.335	0.087
5.1	0.080025	3562.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.584	"diffuse"	2.407	0	1	3	0.0	0.0	0.0	null	1211.369	0.086
3.8	0.079475	3750.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.628	"diffuse"	12.451	0	1	3	0.0	0.0	0.0	null	1221.413	0.086
4.0	0.07975	4500.0	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.663	"diffuse"	22.486	0	1	3	0.0	0.0	0.0	null	1231.448	0.086
4.9	0.079475	5812.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.501	"diffuse"	32.324	0	1	3	0.0	0.0	0.0	null	1241.286	0.085
3.9	0.079475	5812.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.537	"diffuse"	42.36	0	1	3	0.0	0.0	0.0	null	1251.322	0.084
2.3	0.07975	4312.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.572	"diffuse"	52.395	0	1	3	0.0	0.0	0.0	null	1261.357	0.084
12.1	0.078375	12562.5	3384.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1269.709	"wash-en"	2.504	0	1	3	0.0	0.0	0.0	null	1271.494	0.089
