cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0495	20812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.613	"wash-sc"	6.911	1	1	3	929.326	0.0	1031.138	null	1932.378	0.084
0.0	0.049775	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.45	"diffuse"	6.626	1	1	4	929.326	0.0	1031.138	null	1942.215	0.091
-0.1	0.049775	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.487	"diffuse"	16.663	1	1	4	929.326	0.0	1031.138	null	1952.252	0.087
-0.8	0.049775	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.524	"diffuse"	26.7	1	1	4	929.326	0.0	1031.138	null	1962.289	0.087
-11.7	0.048675	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.658	"wash-en"	6.72	1	1	4	929.326	0.0	1031.138	null	1972.423	0.085
-12.4	0.0495	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.497	"wash-en"	16.559	1	1	4	929.326	0.0	1031.138	null	1982.262	0.087
0.6	0.049775	21000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.625	"wash-sc"	6.516	1	1	4	929.326	0.0	1031.138	null	1992.39	0.09
0.7	0.049775	-2250.0	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.667	"drain-rg"	6.429	1	1	4	929.326	0.0	1031.138	null	2002.432	0.088
0.3	0.048675	-1125.0	2203.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.035	0.284	NaN	NaN	0.083	0.631	NaN	NaN	2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.702	"drain-rg"	16.464	1	1	4	929.326	0.0	1031.138	null	2012.467	0.09
0.2	0.049225	-2437.5	1846.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.0	0.285	NaN	NaN	-0.0	0.633	NaN	NaN	-0.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.539	"drain-rg"	26.301	1	1	4	929.326	0.0	1031.138	null	2022.304	0.084
1.1	0.049225	-2812.5	1162.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.069	0.286	NaN	NaN	-0.164	0.636	NaN	NaN	-4.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.576	"drip-rg"	9.233	1	1	4	929.326	0.0	1031.138	null	2032.341	0.09
0.2	0.048675	17062.5	731.25	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.112	0.279	NaN	NaN	-0.267	0.62	NaN	NaN	-8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.434	"fill-rg-di"	3.234	2	1	0	2038.365	0.0	1031.138	null	2042.423	0.092
-0.1	0.04895	19687.5	2062.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.021	0.251	NaN	NaN	0.05	0.558	NaN	NaN	1.5	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.269	2	1	0	2038.365	0.0	1031.138	null	2052.458	0.09
0.0	0.048675	20437.5	2400.0	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.055	0.225	NaN	NaN	0.131	0.5	NaN	NaN	3.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.503	"fill-rg-di"	23.303	2	1	0	2038.365	0.0	1031.138	null	2062.492	0.09
0.1	0.047575	19875.0	2690.625	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.084	0.2	NaN	NaN	0.2	0.444	NaN	NaN	6.0	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.543	"fill-rg-di"	33.343	2	1	0	2038.365	0.0	1031.138	null	2072.532	0.092
0.0	0.0473	18937.5	3028.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.118	0.176	NaN	NaN	0.281	0.391	NaN	NaN	8.43	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.377	"fill-rg-di"	43.177	2	1	0	2038.365	0.0	1031.138	null	2082.366	0.083
0.0	0.0462	-562.5	2971.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.415	"drain-rg"	2.409	2	1	0	2038.365	0.0	1031.138	null	2092.404	0.086
0.0	0.04675	375.0	2606.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.076	0.156	NaN	NaN	0.181	0.347	NaN	NaN	5.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.455	"drain-rg"	12.449	2	1	0	2038.365	0.0	1031.138	null	2102.444	0.086
-1.2	0.0462	-187.5	2268.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.042	0.155	NaN	NaN	0.1	0.344	NaN	NaN	3.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.492	"drain-rg"	22.486	2	1	0	2038.365	0.0	1031.138	null	2112.481	0.086
-0.1	0.04675	0.0	1931.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.156	NaN	NaN	0.019	0.347	NaN	NaN	0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.53	"drain-rg"	32.524	2	1	0	2038.365	0.0	1031.138	null	2122.519	0.093
-0.1	0.046475	750.0	1350.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.05	0.155	NaN	NaN	-0.119	0.344	NaN	NaN	-3.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.564	"drip-rg"	8.227	2	1	0	2038.365	0.0	1031.138	null	2132.553	0.09
0.3	0.0462	18375.0	787.5	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.106	0.152	NaN	NaN	-0.252	0.338	NaN	NaN	-7.56	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.228	"fill-rg-di"	2.027	2	0	0	2038.365	0.0	2139.578	null	2142.428	0.089
0.3	0.045375	18937.5	2043.75	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.128	NaN	NaN	0.045	0.284	NaN	NaN	1.35	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.262	"fill-rg-di"	12.061	2	0	0	2038.365	0.0	2139.578	null	2152.462	0.087
0.3	0.044275	18937.5	2334.375	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.048	0.099	NaN	NaN	0.114	0.22	NaN	NaN	3.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.3	"fill-rg-di"	22.099	2	0	0	2038.365	0.0	2139.578	null	2162.5	0.087
0.5	0.044	18375.0	2662.5	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.081	0.074	NaN	NaN	0.193	0.164	NaN	NaN	5.79	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.337	"fill-rg-di"	32.136	2	0	0	2038.365	0.0	2139.578	null	2172.537	0.087
-0.1	0.043175	375.0	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.375	"fill-di-lb"	6.625	2	0	0	2038.365	0.0	2139.578	null	2182.575	0.086
-0.4	0.043175	1500.0	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.409	"fill-di-lb"	16.659	2	0	0	2038.365	0.0	2139.578	null	2192.609	0.086
0.3	0.0429	1125.0	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.446	"fill-di-lb"	26.696	2	0	0	2038.365	0.0	2139.578	null	2202.646	0.086
-0.1	0.04345	937.5	2784.375	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.18	NaN	NaN	0.221	0.4	NaN	NaN	6.63	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.481	"fill-di-lb"	36.731	2	0	0	2038.365	0.0	2139.578	null	2212.681	0.09
-0.1	0.04345	750.0	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.317	"fill-di-lb"	46.567	2	0	0	2038.365	0.0	2139.578	null	2222.517	0.085
0.5	0.0429	1125.0	2793.75	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.242	NaN	NaN	0.224	0.538	NaN	NaN	6.72	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.355	"fill-di-lb"	56.605	2	0	0	2038.365	0.0	2139.578	null	2232.555	0.084
-1.5	0.0429	1687.5	2784.375	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.272	NaN	NaN	0.221	0.604	NaN	NaN	6.63	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.393	"fill-di-lb"	66.643	2	0	0	2038.365	0.0	2139.578	null	2242.593	0.083
-0.1	0.04235	-375.0	3037.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.119	0.274	NaN	NaN	0.283	0.609	NaN	NaN	8.49	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.435	"fill-di"	0.602	2	0	0	2038.365	0.0	2139.578	null	2252.635	0.085
-12.0	0.0418	27937.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.477	"deionize"	6.028	2	1	0	2038.365	0.0	2139.578	null	2262.677	0.086
-13.9	0.040975	26062.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.511	"deionize"	16.062	2	1	0	2038.365	0.0	2139.578	null	2272.711	0.088
-11.2	0.040975	24750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.547	"deionize"	26.098	2	1	0	2038.365	0.0	2139.578	null	2282.747	0.087
-12.1	0.039325	27562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.582	"deionize"	36.133	2	1	0	2038.365	0.0	2139.578	null	2292.782	0.087
-12.0	0.038775	25500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.422	"deionize"	45.973	2	1	0	2038.365	0.0	2139.578	null	2302.622	0.088
-12.4	0.038225	25500.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.461	"deionize"	56.012	2	1	0	2038.365	0.0	2139.578	null	2312.661	0.087
-11.9	0.037125	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.499	"deionize"	66.05	2	1	0	2038.365	0.0	2139.578	null	2322.699	0.084
-12.4	0.0363	28125.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.539	"deionize"	76.09	2	1	0	2038.365	0.0	2139.578	null	2332.739	0.085
-12.0	0.036025	27562.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.577	"deionize"	86.128	2	1	0	2038.365	0.0	2139.578	null	2342.777	0.084
-12.0	0.0352	25687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.616	"deionize"	96.167	2	1	0	2038.365	0.0	2139.578	null	2352.816	0.084
-11.6	0.034925	26437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.652	"deionize"	106.203	2	1	0	2038.365	0.0	2139.578	null	2362.852	0.084
-12.3	0.033825	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.687	"deionize"	116.238	2	1	0	2038.365	0.0	2139.578	null	2372.887	0.086
-12.4	0.033275	25687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.525	"deionize"	126.076	2	1	0	2038.365	0.0	2139.578	null	2382.725	0.089
-11.1	0.033	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.559	"deionize"	136.11	2	1	0	2038.365	0.0	2139.578	null	2392.759	0.084
-12.2	0.032725	25312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.597	"deionize"	146.148	2	1	0	2038.365	0.0	2139.578	null	2402.797	0.087
-11.9	0.031625	27000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.637	"deionize"	156.188	2	1	0	2038.365	0.0	2139.578	null	2412.837	0.085
-12.4	0.031625	27000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.673	"deionize"	166.224	2	1	0	2038.365	0.0	2139.578	null	2422.873	0.084
-11.7	0.03135	27750.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.709	"deionize"	176.26	2	1	0	2038.365	0.0	2139.578	null	2432.909	0.084
-12.0	0.0297	29437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.745	"deionize"	186.296	2	1	0	2038.365	0.0	2139.578	null	2442.945	0.084
-10.6	0.0297	25500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.779	"deionize"	196.33	2	1	0	2038.365	0.0	2139.578	null	2452.979	0.087
-12.0	0.02915	25687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.618	"deionize"	206.169	2	1	0	2038.365	0.0	2139.578	null	2462.818	0.089
-10.7	0.02915	25687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.655	"deionize"	216.206	2	1	0	2038.365	0.0	2139.578	null	2472.855	0.09
-11.7	0.028875	27562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.692	"deionize"	226.243	2	1	0	2038.365	0.0	2139.578	null	2482.892	0.091
-11.3	0.0275	27937.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.73	"deionize"	236.281	2	1	0	2038.365	0.0	2139.578	null	2492.93	0.089
-11.1	0.0275	28500.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.672	"deionize-uv"	6.129	2	1	0	2038.365	0.0	2139.578	null	2502.872	0.09
-10.9	0.02695	26437.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.703	"deionize-uv"	16.16	2	1	0	2038.365	0.0	2139.578	null	2512.903	0.088
-10.6	0.026675	24937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.741	"deionize-uv"	26.198	2	1	0	2038.365	0.0	2139.578	null	2522.941	0.091
-9.8	0.026125	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.774	"deionize-uv"	36.231	2	1	0	2038.365	0.0	2139.578	null	2532.974	0.09
-10.6	0.025575	26437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.808	"deionize-uv"	46.265	2	1	0	2038.365	0.0	2139.578	null	2543.008	0.087
-9.9	0.0253	26250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.847	"deionize-uv"	56.304	2	1	0	2038.365	0.0	2139.578	null	2553.047	0.083
-9.5	0.025025	26062.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.885	"deionize-uv"	66.342	2	1	0	2038.365	0.0	2139.578	null	2563.085	0.086
