cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.2	0.031625	35437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.063	"deionize-uv"	50.092	2	1	0	2054.914	0.0	2158.135	null	2572.834	0.086
-10.6	0.0308	35625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.901	"deionize-uv"	59.93	2	1	0	2054.914	0.0	2158.135	null	2582.672	0.088
-10.1	0.031075	35812.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.939	"deionize-uv"	69.968	2	1	0	2054.914	0.0	2158.135	null	2592.71	0.084
-10.2	0.030525	34687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.974	"deionize-uv"	80.003	2	1	0	2054.914	0.0	2158.135	null	2602.745	0.085
-9.5	0.030525	33750.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.013	"deionize-uv"	90.042	2	1	0	2054.914	0.0	2158.135	null	2612.784	0.086
-9.2	0.0297	34312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.049	"deionize-uv"	100.078	2	1	0	2054.914	0.0	2158.135	null	2622.82	0.086
-9.5	0.029975	36187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.081	"deionize-uv"	110.11	2	1	0	2054.914	0.0	2158.135	null	2632.852	0.085
-9.2	0.029975	36187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.12	"deionize-uv"	120.149	2	1	0	2054.914	0.0	2158.135	null	2642.891	0.094
-8.3	0.02915	36187.5	2981.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.245	NaN	NaN	0.269	0.544	NaN	NaN	8.07	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.99	"drip-di-1"	8.94	2	1	0	2054.914	0.0	2158.135	null	2652.761	0.084
11.4	0.028875	29625.0	2821.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.097	0.239	NaN	NaN	0.231	0.531	NaN	NaN	6.93	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.991	"reverse-f"	3.775	2	1	0	2054.914	0.0	2158.135	null	2662.762	0.084
11.5	0.029975	29250.0	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.031	"reverse-f"	13.815	2	1	0	2054.914	0.0	2158.135	null	2672.802	0.086
12.3	0.032725	29250.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.171	"reverse"	23.955	2	1	0	2054.914	0.0	2158.135	null	2682.942	0.083
11.2	0.034925	29437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.008	"reverse"	33.792	2	1	0	2054.914	0.0	2158.135	null	2692.779	0.092
12.3	0.037125	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.044	"reverse"	43.828	2	1	0	2054.914	0.0	2158.135	null	2702.815	0.099
11.6	0.039325	30187.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.075	"reverse"	53.859	2	1	0	2054.914	0.0	2158.135	null	2712.846	0.09
12.9	0.0407	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.115	"reverse"	63.899	2	1	0	2054.914	0.0	2158.135	null	2722.886	0.086
12.6	0.04345	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.149	"reverse"	73.933	2	1	0	2054.914	0.0	2158.135	null	2732.92	0.093
12.6	0.0429	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.183	"reverse"	83.967	2	1	0	2054.914	0.0	2158.135	null	2742.954	0.084
12.6	0.0451	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.225	"reverse"	94.009	2	1	0	2054.914	0.0	2158.135	null	2752.996	0.085
12.5	0.045925	30375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.257	"reverse"	104.041	2	1	0	2054.914	0.0	2158.135	null	2763.028	0.093
12.3	0.0462	29437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.089	"reverse"	113.873	2	1	0	2054.914	0.0	2158.135	null	2772.86	0.09
12.2	0.0473	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.127	"reverse"	123.911	2	1	0	2054.914	0.0	2158.135	null	2782.898	0.09
11.9	0.0473	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.16	"reverse"	133.944	2	1	0	2054.914	0.0	2158.135	null	2792.931	0.095
8.5	0.04785	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.194	"reverse"	143.978	2	1	0	2054.914	0.0	2158.135	null	2802.965	0.091
1.5	0.048125	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	654.122	"diffuse"	3.904	2	1	1	2054.914	0.0	2158.135	null	2812.893	0.091
2.0	0.048125	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	664.156	"diffuse"	13.938	2	1	1	2054.914	0.0	2158.135	null	2822.927	0.09
2.3	0.0484	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	674.188	"diffuse"	23.97	2	1	1	2054.914	0.0	2158.135	null	2832.959	0.09
12.1	0.0484	30375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.319	"wash-en"	3.908	2	1	1	2054.914	0.0	2158.135	null	2843.09	0.088
12.5	0.04895	30000.0	2859.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.281	NaN	NaN	0.24	0.624	NaN	NaN	7.2	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.154	"wash-en"	13.743	2	1	1	2054.914	0.0	2158.135	null	2852.925	0.09
0.6	0.0495	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	704.285	"wash-sc"	3.707	2	1	1	2054.914	0.0	2158.135	null	2863.056	0.09
0.8	0.049775	1875.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	714.324	"diffuse"	3.611	2	1	2	2054.914	0.0	2158.135	null	2873.095	0.09
1.9	0.04895	2812.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.36	"diffuse"	13.647	2	1	2	2054.914	0.0	2158.135	null	2883.131	0.096
1.8	0.049225	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.193	"diffuse"	23.48	2	1	2	2054.914	0.0	2158.135	null	2892.964	0.086
14.5	0.049225	29625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.327	"wash-en"	3.505	2	1	2	2054.914	0.0	2158.135	null	2903.098	0.087
12.4	0.0495	29812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.362	"wash-en"	13.54	2	1	2	2054.914	0.0	2158.135	null	2913.133	0.09
1.0	0.049225	29437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.289	"wash-sc"	3.304	2	1	2	2054.914	0.0	2158.135	null	2923.06	0.091
1.0	0.0495	0.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.331	"diffuse"	3.213	2	1	3	2054.914	0.0	2158.135	null	2933.102	0.09
1.1	0.048675	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.366	"diffuse"	13.248	2	1	3	2054.914	0.0	2158.135	null	2943.137	0.087
1.4	0.04895	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.403	"diffuse"	23.285	2	1	3	2054.914	0.0	2158.135	null	2953.174	0.09
12.0	0.04895	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.325	"wash-en"	3.096	2	1	3	2054.914	0.0	2158.135	null	2963.096	0.084
12.2	0.04895	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.362	"wash-en"	13.133	2	1	3	2054.914	0.0	2158.135	null	2973.133	0.094
0.6	0.048675	30187.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.292	"wash-sc"	2.902	2	1	3	2054.914	0.0	2158.135	null	2983.063	0.084
