cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.044	19500.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.017	"reverse"	129.342	0	1	0	0.0	0.0	0.0	null	630.83	0.085
13.6	0.044275	19687.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.047	"reverse"	139.372	0	1	0	0.0	0.0	0.0	null	640.86	0.084
12.6	0.0451	18937.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.082	"reverse"	149.407	0	1	0	0.0	0.0	0.0	null	650.895	0.084
2.5	0.04565	2062.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.009	"diffuse"	9.324	0	1	1	0.0	0.0	0.0	null	660.822	0.086
2.8	0.045925	-187.5	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.043	"diffuse"	19.358	0	1	1	0.0	0.0	0.0	null	670.856	0.084
2.7	0.04565	1312.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.077	"diffuse"	29.392	0	1	1	0.0	0.0	0.0	null	680.89	0.087
12.6	0.0462	20625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.011	"wash-en"	9.128	0	1	1	0.0	0.0	0.0	null	690.824	0.092
12.4	0.0462	18375.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.043	"wash-en"	19.16	0	1	1	0.0	0.0	0.0	null	700.856	0.087
2.1	0.0473	21000.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.167	"wash-sc"	9.121	0	1	1	0.0	0.0	0.0	null	710.98	0.087
2.1	0.04675	1875.0	3037.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.119	0.289	NaN	NaN	0.283	0.642	NaN	NaN	8.49	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.209	"diffuse"	9.038	0	1	2	0.0	0.0	0.0	null	721.022	0.086
2.1	0.0473	375.0	3037.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.119	0.287	NaN	NaN	0.283	0.638	NaN	NaN	8.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.042	"diffuse"	18.871	0	1	2	0.0	0.0	0.0	null	730.855	0.089
1.8	0.0473	1125.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.078	"diffuse"	28.907	0	1	2	0.0	0.0	0.0	null	740.891	0.09
12.7	0.0462	18000.0	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.2	"wash-en"	8.919	0	1	2	0.0	0.0	0.0	null	751.013	0.088
11.9	0.04675	20062.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.234	"wash-en"	18.953	0	1	2	0.0	0.0	0.0	null	761.047	0.084
0.8	0.04785	18937.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.162	"wash-sc"	8.724	0	1	2	0.0	0.0	0.0	null	770.975	0.091
1.6	0.0473	375.0	3037.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.119	0.288	NaN	NaN	0.283	0.64	NaN	NaN	8.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.203	"diffuse"	8.635	0	1	3	0.0	0.0	0.0	null	781.016	0.092
2.5	0.047575	1125.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.236	"diffuse"	18.668	0	1	3	0.0	0.0	0.0	null	791.049	0.089
1.8	0.0484	2812.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.268	"diffuse"	28.7	0	1	3	0.0	0.0	0.0	null	801.081	0.09
12.6	0.0473	18000.0	2850.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.289	NaN	NaN	0.238	0.642	NaN	NaN	7.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.2	"wash-en"	8.527	0	1	3	0.0	0.0	0.0	null	811.013	0.088
12.3	0.047025	20062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.232	"wash-en"	18.559	0	1	3	0.0	0.0	0.0	null	821.045	0.09
0.9	0.048125	20250.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.171	"wash-sc"	8.334	0	1	3	0.0	0.0	0.0	null	830.984	0.09
1.0	0.048125	1312.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.211	"diffuse"	8.232	0	1	4	0.0	0.0	0.0	null	841.024	0.093
1.4	0.04785	1875.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.246	"diffuse"	18.267	0	1	4	0.0	0.0	0.0	null	851.059	0.09
1.3	0.047575	1875.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.286	"diffuse"	28.307	0	1	4	0.0	0.0	0.0	null	861.099	0.09
12.3	0.047025	19312.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.219	"wash-en"	8.127	0	1	4	0.0	0.0	0.0	null	871.032	0.091
12.6	0.0473	19875.0	2868.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.288	NaN	NaN	0.243	0.64	NaN	NaN	7.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.254	"wash-en"	18.162	0	1	4	0.0	0.0	0.0	null	881.067	0.09
-1.2	0.0484	19875.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.377	"wash-sc"	8.117	0	1	4	0.0	0.0	0.0	null	891.19	0.091
0.8	0.0484	-1125.0	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.221	"drain-rg"	7.835	0	1	4	0.0	0.0	0.0	null	901.034	0.086
1.0	0.04785	562.5	2221.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.289	NaN	NaN	0.088	0.642	NaN	NaN	2.64	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.257	"drain-rg"	17.871	0	1	4	0.0	0.0	0.0	null	911.07	0.086
1.3	0.0484	375.0	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.294	"drain-rg"	27.908	0	1	4	0.0	0.0	0.0	null	921.107	0.087
0.6	0.048125	1125.0	1181.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.067	0.286	NaN	NaN	-0.16	0.636	NaN	NaN	-4.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.335	"drip-rg"	9.84	0	1	4	0.0	0.0	0.0	null	931.148	0.09
1.0	0.047575	18000.0	384.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.147	0.282	NaN	NaN	-0.35	0.627	NaN	NaN	-10.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.035	"fill-rg-di"	3.834	1	1	0	936.569	0.0	0.0	null	941.228	0.09
1.3	0.0484	20625.0	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.07	"fill-rg-di"	13.869	1	1	0	936.569	0.0	0.0	null	951.263	0.09
0.9	0.0473	19687.5	2428.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.058	0.227	NaN	NaN	0.138	0.504	NaN	NaN	4.14	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.905	"fill-rg-di"	23.704	1	1	0	936.569	0.0	0.0	null	961.098	0.086
0.5	0.0473	18375.0	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.944	"fill-rg-di"	33.743	1	1	0	936.569	0.0	0.0	null	971.137	0.087
1.3	0.0462	20250.0	3056.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.121	0.177	NaN	NaN	0.288	0.393	NaN	NaN	8.64	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.981	"fill-rg-di"	43.78	1	1	0	936.569	0.0	0.0	null	981.174	0.087
0.5	0.04565	-937.5	2859.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.101	0.156	NaN	NaN	0.24	0.347	NaN	NaN	7.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.016	"drain-rg"	3.011	1	1	0	936.569	0.0	0.0	null	991.209	0.085
0.7	0.0462	-2812.5	2578.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.073	0.157	NaN	NaN	0.174	0.349	NaN	NaN	5.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.053	"drain-rg"	13.048	1	1	0	936.569	0.0	0.0	null	1001.246	0.086
2.0	0.045925	-3187.5	2250.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.04	0.156	NaN	NaN	0.095	0.347	NaN	NaN	2.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.085	"drain-rg"	23.08	1	1	0	936.569	0.0	0.0	null	1011.278	0.086
1.0	0.045375	-3375.0	1884.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.118	"drain-rg"	33.113	1	1	0	936.569	0.0	0.0	null	1021.311	0.092
1.5	0.045375	-3562.5	1293.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.056	0.156	NaN	NaN	-0.133	0.347	NaN	NaN	-3.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.156	"drip-rg"	9.034	1	1	0	936.569	0.0	0.0	null	1031.349	0.09
-0.2	0.045375	19875.0	1884.375	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.15	NaN	NaN	0.007	0.333	NaN	NaN	0.21	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.031	"fill-rg-di"	2.83	1	0	0	936.569	0.0	1037.57	null	1041.223	0.089
1.1	0.0451	20250.0	2062.5	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.021	0.125	NaN	NaN	0.05	0.278	NaN	NaN	1.5	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.068	"fill-rg-di"	12.867	1	0	0	936.569	0.0	1037.57	null	1051.26	0.084
1.0	0.044	19875.0	2371.875	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.099	NaN	NaN	0.124	0.22	NaN	NaN	3.72	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.105	"fill-rg-di"	22.904	1	0	0	936.569	0.0	1037.57	null	1061.297	0.087
1.6	0.042625	18562.5	2709.375	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.086	0.076	NaN	NaN	0.205	0.169	NaN	NaN	6.15	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.141	"fill-rg-di"	32.94	1	0	0	936.569	0.0	1037.57	null	1071.333	0.088
1.2	0.0429	1500.0	2784.375	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.086	NaN	NaN	0.221	0.191	NaN	NaN	6.63	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.178	"fill-di-lb"	7.226	1	0	0	936.569	0.0	1037.57	null	1081.37	0.086
1.0	0.042625	1125.0	2775.0	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.12	NaN	NaN	0.221	0.267	NaN	NaN	6.63	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.218	"fill-di-lb"	17.266	1	0	0	936.569	0.0	1037.57	null	1091.41	0.087
0.9	0.04235	3562.5	2784.375	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.147	NaN	NaN	0.221	0.327	NaN	NaN	6.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.051	"fill-di-lb"	27.099	1	0	0	936.569	0.0	1037.57	null	1101.243	0.084
0.0	0.0429	3000.0	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.09	"fill-di-lb"	37.138	1	0	0	936.569	0.0	1037.57	null	1111.282	0.085
0.8	0.042625	2437.5	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.13	"fill-di-lb"	47.178	1	0	0	936.569	0.0	1037.57	null	1121.322	0.086
0.3	0.0429	1875.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.163	"fill-di-lb"	57.211	1	0	0	936.569	0.0	1037.57	null	1131.355	0.083
1.3	0.0429	2812.5	2784.375	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.198	"fill-di-lb"	67.246	1	0	0	936.569	0.0	1037.57	null	1141.39	0.086
0.6	0.04235	2250.0	2953.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.278	NaN	NaN	0.262	0.618	NaN	NaN	7.86	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.236	"fill-di"	2.609	1	0	0	936.569	0.0	1037.57	null	1151.428	0.085
13.1	0.040975	28125.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.276	"deionize"	8.434	1	1	0	936.569	0.0	1037.57	null	1161.468	0.084
11.9	0.040975	27000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.315	"deionize"	18.473	1	1	0	936.569	0.0	1037.57	null	1171.507	0.085
12.5	0.04015	27187.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.153	"deionize"	28.311	1	1	0	936.569	0.0	1037.57	null	1181.345	0.087
12.2	0.0396	27187.5	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.19	"deionize"	38.348	1	1	0	936.569	0.0	1037.57	null	1191.382	0.084
10.7	0.038775	27187.5	2896.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.105	0.31	NaN	NaN	0.25	0.689	NaN	NaN	7.5	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.231	"deionize"	48.389	1	1	0	936.569	0.0	1037.57	null	1201.423	0.086
12.7	0.038225	25500.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.266	"deionize"	58.424	1	1	0	936.569	0.0	1037.57	null	1211.458	0.084
12.1	0.0374	25687.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.302	"deionize"	68.46	1	1	0	936.569	0.0	1037.57	null	1221.494	0.085
13.0	0.037125	24562.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.345	"deionize"	78.503	1	1	0	936.569	0.0	1037.57	null	1231.537	0.085
14.9	0.036025	24750.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.382	"deionize"	88.54	1	1	0	936.569	0.0	1037.57	null	1241.574	0.084
11.9	0.036025	26062.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.219	"deionize"	98.377	1	1	0	936.569	0.0	1037.57	null	1251.411	0.093
12.3	0.036025	26062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.256	"deionize"	108.414	1	1	0	936.569	0.0	1037.57	null	1261.448	0.088
12.3	0.034925	26625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.292	"deionize"	118.45	1	1	0	936.569	0.0	1037.57	null	1271.484	0.091
