cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.055	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.944	"reverse"	136.152	0	1	0	0.0	0.0	0.0	null	630.751	0.088
10.0	0.055	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	146.188	0	1	0	0.0	0.0	0.0	null	640.787	0.086
3.5	0.0561	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.902	"diffuse"	5.909	0	1	1	0.0	0.0	0.0	null	650.709	0.083
3.7	0.05555	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.94	"diffuse"	15.947	0	1	1	0.0	0.0	0.0	null	660.747	0.086
3.9	0.055825	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.972	"diffuse"	25.979	0	1	1	0.0	0.0	0.0	null	670.779	0.084
12.3	0.055825	30187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.095	"wash-en"	5.91	0	1	1	0.0	0.0	0.0	null	680.902	0.086
12.6	0.056925	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.932	"wash-en"	15.747	0	1	1	0.0	0.0	0.0	null	690.739	0.085
3.2	0.05775	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.064	"wash-sc"	5.714	0	1	1	0.0	0.0	0.0	null	700.871	0.084
4.3	0.05775	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.1	"diffuse"	5.619	0	1	2	0.0	0.0	0.0	null	710.907	0.084
3.7	0.058025	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.139	"diffuse"	15.658	0	1	2	0.0	0.0	0.0	null	720.946	0.087
4.5	0.05775	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.971	"diffuse"	25.49	0	1	2	0.0	0.0	0.0	null	730.778	0.084
11.2	0.0572	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.092	"wash-en"	5.506	0	1	2	0.0	0.0	0.0	null	740.899	0.085
12.4	0.05775	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.127	"wash-en"	15.541	0	1	2	0.0	0.0	0.0	null	750.934	0.085
1.7	0.0572	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.059	"wash-sc"	5.313	0	1	2	0.0	0.0	0.0	null	760.866	0.084
2.9	0.058025	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.096	"diffuse"	5.219	0	1	3	0.0	0.0	0.0	null	770.903	0.084
3.1	0.058025	2250.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.133	"diffuse"	15.256	0	1	3	0.0	0.0	0.0	null	780.94	0.086
3.5	0.05775	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.166	"diffuse"	25.289	0	1	3	0.0	0.0	0.0	null	790.973	0.084
11.7	0.058025	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.094	"wash-en"	5.111	0	1	3	0.0	0.0	0.0	null	800.901	0.084
11.9	0.057475	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.133	"wash-en"	15.15	0	1	3	0.0	0.0	0.0	null	810.94	0.086
2.3	0.058575	29812.5	2850.0	2325.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.1	0.291	NaN	NaN	0.238	0.647	NaN	NaN	7.14	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.261	"wash-sc"	5.108	0	1	3	0.0	0.0	0.0	null	821.068	0.084
2.5	0.058025	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.095	"diffuse"	4.817	0	1	4	0.0	0.0	0.0	null	830.902	0.09
2.3	0.058025	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.135	"diffuse"	14.857	0	1	4	0.0	0.0	0.0	null	840.942	0.093
1.8	0.0583	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.17	"diffuse"	24.892	0	1	4	0.0	0.0	0.0	null	850.977	0.086
13.3	0.058025	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.296	"wash-en"	4.908	0	1	4	0.0	0.0	0.0	null	861.103	0.083
11.6	0.058025	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.138	"wash-en"	14.75	0	1	4	0.0	0.0	0.0	null	870.945	0.089
2.0	0.05775	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.266	"wash-sc"	4.708	0	1	4	0.0	0.0	0.0	null	881.073	0.084
2.4	0.05775	-1875.0	2596.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.075	0.286	NaN	NaN	0.179	0.636	NaN	NaN	5.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.302	"drain-rg"	4.616	0	1	4	0.0	0.0	0.0	null	891.109	0.083
1.6	0.05775	-562.5	2287.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.044	0.286	NaN	NaN	0.105	0.636	NaN	NaN	3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.14	"drain-rg"	14.454	0	1	4	0.0	0.0	0.0	null	900.947	0.092
1.3	0.0583	-187.5	1912.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.006	0.286	NaN	NaN	0.014	0.636	NaN	NaN	0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.176	"drain-rg"	24.49	0	1	4	0.0	0.0	0.0	null	910.983	0.09
2.5	0.05885	-187.5	1425.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.043	0.288	NaN	NaN	-0.102	0.64	NaN	NaN	-3.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.209	"drip-rg"	7.424	0	1	4	0.0	0.0	0.0	null	921.016	0.09
2.0	0.0583	21375.0	309.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.154	0.283	NaN	NaN	-0.367	0.629	NaN	NaN	-11.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.625	"fill-rg-di"	1.424	1	1	0	928.849	0.0	0.0	null	931.097	0.087
2.3	0.05775	28500.0	2015.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.017	0.262	NaN	NaN	0.04	0.582	NaN	NaN	1.2	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.665	"fill-rg-di"	11.464	1	1	0	928.849	0.0	0.0	null	941.137	0.089
2.1	0.055275	29250.0	2315.625	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.047	0.233	NaN	NaN	0.112	0.518	NaN	NaN	3.36	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.7	"fill-rg-di"	21.499	1	1	0	928.849	0.0	0.0	null	951.172	0.084
2.1	0.053625	30000.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.732	"fill-rg-di"	31.531	1	1	0	928.849	0.0	0.0	null	961.204	0.084
2.2	0.051975	30750.0	2896.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.105	0.185	NaN	NaN	0.25	0.411	NaN	NaN	7.5	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.571	"fill-rg-di"	41.37	1	1	0	928.849	0.0	0.0	null	971.043	0.093
2.7	0.049775	30000.0	3215.625	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.137	0.157	NaN	NaN	0.326	0.349	NaN	NaN	9.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.605	"fill-rg-di"	51.404	1	1	0	928.849	0.0	0.0	null	981.077	0.09
2.2	0.049775	-2250.0	2775.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.637	"drain-rg"	8.427	1	1	0	928.849	0.0	0.0	null	991.109	0.09
3.1	0.050325	-3187.5	2400.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.055	0.155	NaN	NaN	0.131	0.344	NaN	NaN	3.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.673	"drain-rg"	18.463	1	1	0	928.849	0.0	0.0	null	1001.145	0.092
1.7	0.05005	-4125.0	2062.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.021	0.157	NaN	NaN	0.05	0.349	NaN	NaN	1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.704	"drain-rg"	28.494	1	1	0	928.849	0.0	0.0	null	1011.176	0.09
2.0	0.049775	-4500.0	1678.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.017	0.156	NaN	NaN	-0.04	0.347	NaN	NaN	-1.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.737	"drip-rg"	3.209	1	1	0	928.849	0.0	0.0	null	1021.209	0.087
2.1	0.049775	-5812.5	-9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.776	"drip-rg"	13.248	1	1	0	928.849	0.0	0.0	null	1031.248	0.092
2.4	0.049775	29250.0	1753.125	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.01	0.139	NaN	NaN	-0.024	0.309	NaN	NaN	-0.72	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.25	"fill-rg-di"	7.049	1	0	0	928.849	0.0	1033.253	null	1041.139	0.093
2.0	0.04895	29437.5	2184.375	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.033	0.113	NaN	NaN	0.079	0.251	NaN	NaN	2.37	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.285	"fill-rg-di"	17.084	1	0	0	928.849	0.0	1033.253	null	1051.174	0.091
1.8	0.047575	30000.0	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.32	"fill-rg-di"	27.119	1	0	0	928.849	0.0	1033.253	null	1061.209	0.09
1.9	0.046475	2250.0	2756.25	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.067	NaN	NaN	0.217	0.149	NaN	NaN	6.51	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.363	"fill-di-lb"	0.804	1	0	0	928.849	0.0	1033.253	null	1071.252	0.091
0.8	0.046475	3187.5	2737.5	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.096	NaN	NaN	0.212	0.213	NaN	NaN	6.36	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.397	"fill-di-lb"	10.838	1	0	0	928.849	0.0	1033.253	null	1081.286	0.09
2.0	0.046475	2250.0	2746.875	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.125	NaN	NaN	0.214	0.278	NaN	NaN	6.42	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.429	"fill-di-lb"	20.87	1	0	0	928.849	0.0	1033.253	null	1091.318	0.09
1.9	0.046475	1875.0	2746.875	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.154	NaN	NaN	0.214	0.342	NaN	NaN	6.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.268	"fill-di-lb"	30.709	1	0	0	928.849	0.0	1033.253	null	1101.157	0.087
1.9	0.0462	1500.0	2765.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.183	NaN	NaN	0.219	0.407	NaN	NaN	6.57	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.305	"fill-di-lb"	40.746	1	0	0	928.849	0.0	1033.253	null	1111.194	0.087
1.7	0.046475	2250.0	2756.25	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.211	NaN	NaN	0.217	0.469	NaN	NaN	6.51	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.341	"fill-di-lb"	50.782	1	0	0	928.849	0.0	1033.253	null	1121.23	0.087
1.4	0.046475	3000.0	2765.625	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.239	NaN	NaN	0.219	0.531	NaN	NaN	6.57	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.375	"fill-di-lb"	60.816	1	0	0	928.849	0.0	1033.253	null	1131.264	0.086
2.0	0.046475	1312.5	2756.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.27	NaN	NaN	0.217	0.6	NaN	NaN	6.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.406	"fill-di-lb"	70.847	1	0	0	928.849	0.0	1033.253	null	1141.295	0.086
2.6	0.04675	30187.5	2906.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.106	0.273	NaN	NaN	0.252	0.607	NaN	NaN	7.56	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.443	"fill-rg-di"	5.022	1	0	0	928.849	0.0	1033.253	null	1151.332	0.088
12.9	0.045925	31500.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.485	"deionize"	2.013	1	1	0	928.849	0.0	1033.253	null	1161.374	0.091
12.7	0.0451	34500.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.517	"deionize"	12.045	1	1	0	928.849	0.0	1033.253	null	1171.406	0.091
13.0	0.044825	35437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.356	"deionize"	21.884	1	1	0	928.849	0.0	1033.253	null	1181.245	0.088
14.1	0.043725	34687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.393	"deionize"	31.921	1	1	0	928.849	0.0	1033.253	null	1191.282	0.084
12.5	0.04235	34687.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.431	"deionize"	41.959	1	1	0	928.849	0.0	1033.253	null	1201.32	0.084
12.6	0.041525	33937.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.471	"deionize"	51.999	1	1	0	928.849	0.0	1033.253	null	1211.36	0.085
12.2	0.040425	32812.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.507	"deionize"	62.035	1	1	0	928.849	0.0	1033.253	null	1221.396	0.087
11.0	0.039875	33750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.546	"deionize"	72.074	1	1	0	928.849	0.0	1033.253	null	1231.435	0.088
11.9	0.039325	33937.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.581	"deionize"	82.109	1	1	0	928.849	0.0	1033.253	null	1241.47	0.087
12.4	0.038775	35812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.619	"deionize"	92.147	1	1	0	928.849	0.0	1033.253	null	1251.508	0.087
12.1	0.03795	34687.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.462	"deionize"	101.99	1	1	0	928.849	0.0	1033.253	null	1261.351	0.088
12.6	0.03795	35437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.501	"deionize"	112.029	1	1	0	928.849	0.0	1033.253	null	1271.39	0.084
