cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.4	0.02805	29812.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.128	"deionize-uv"	81.403	2	1	0	2032.779	0.0	2132.17	null	2572.923	0.084
-10.3	0.02805	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.16	"deionize-uv"	91.435	2	1	0	2032.779	0.0	2132.17	null	2582.955	0.085
-10.6	0.027775	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.199	"deionize-uv"	101.474	2	1	0	2032.779	0.0	2132.17	null	2592.994	0.085
-10.0	0.026675	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.23	"deionize-uv"	111.505	2	1	0	2032.779	0.0	2132.17	null	2603.025	0.084
-9.2	0.02695	29250.0	2971.875	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.264	NaN	NaN	0.267	0.587	NaN	NaN	8.01	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.992	"drip-di-1"	0.2	2	1	0	2032.779	0.0	2132.17	null	2612.787	0.099
-10.8	0.026675	28312.5	2962.5	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.232	NaN	NaN	0.264	0.516	NaN	NaN	7.92	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.344	"drip-di-1"	10.552	2	1	0	2032.779	0.0	2132.17	null	2623.139	0.084
12.6	0.026675	24562.5	2671.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.082	0.242	NaN	NaN	0.195	0.538	NaN	NaN	5.85	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.346	"reverse-f"	5.386	2	1	0	2032.779	0.0	2132.17	null	2633.141	0.084
11.2	0.0275	26625.0	2737.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.089	0.269	NaN	NaN	0.212	0.598	NaN	NaN	6.36	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.383	"reverse-f"	15.423	2	1	0	2032.779	0.0	2132.17	null	2643.178	0.085
13.0	0.029425	25687.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.323	"reverse"	25.363	2	1	0	2032.779	0.0	2132.17	null	2653.118	0.083
12.2	0.032725	23625.0	2756.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.28	NaN	NaN	0.217	0.622	NaN	NaN	6.51	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.356	"reverse"	35.396	2	1	0	2032.779	0.0	2132.17	null	2663.151	0.089
12.3	0.0352	24562.5	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.397	"reverse"	45.437	2	1	0	2032.779	0.0	2132.17	null	2673.192	0.087
11.6	0.037675	23812.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.436	"reverse"	55.476	2	1	0	2032.779	0.0	2132.17	null	2683.231	0.086
12.3	0.03905	24750.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.272	"reverse"	65.312	2	1	0	2032.779	0.0	2132.17	null	2693.067	0.085
12.1	0.04125	25312.5	2746.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.09	0.288	NaN	NaN	0.214	0.64	NaN	NaN	6.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.307	"reverse"	75.347	2	1	0	2032.779	0.0	2132.17	null	2703.102	0.083
12.2	0.0429	25875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.345	"reverse"	85.385	2	1	0	2032.779	0.0	2132.17	null	2713.14	0.083
11.9	0.04455	26250.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.384	"reverse"	95.424	2	1	0	2032.779	0.0	2132.17	null	2723.179	0.089
12.1	0.045925	25312.5	2728.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.088	0.283	NaN	NaN	0.21	0.629	NaN	NaN	6.3	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.422	"reverse"	105.462	2	1	0	2032.779	0.0	2132.17	null	2733.217	0.083
13.3	0.0462	23812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.458	"reverse"	115.498	2	1	0	2032.779	0.0	2132.17	null	2743.253	0.083
11.9	0.04675	24187.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.495	"reverse"	125.535	2	1	0	2032.779	0.0	2132.17	null	2753.29	0.088
12.6	0.04675	25687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.525	"reverse"	135.565	2	1	0	2032.779	0.0	2132.17	null	2763.32	0.084
12.1	0.0473	26812.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.368	"reverse"	145.408	2	1	0	2032.779	0.0	2132.17	null	2773.163	0.091
1.7	0.0473	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	650.501	"diffuse"	5.512	2	1	1	2032.779	0.0	2132.17	null	2783.296	0.084
1.8	0.048125	750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.534	"diffuse"	15.545	2	1	1	2032.779	0.0	2132.17	null	2793.329	0.083
2.5	0.04785	562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	670.576	"diffuse"	25.587	2	1	1	2032.779	0.0	2132.17	null	2803.371	0.088
13.0	0.047575	25312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.506	"wash-en"	5.513	2	1	1	2032.779	0.0	2132.17	null	2813.301	0.084
11.9	0.0484	25875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.541	"wash-en"	15.548	2	1	1	2032.779	0.0	2132.17	null	2823.336	0.084
1.3	0.0484	25687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.467	"wash-sc"	5.309	2	1	1	2032.779	0.0	2132.17	null	2833.262	0.092
1.8	0.048675	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.501	"diffuse"	5.215	2	1	2	2032.779	0.0	2132.17	null	2843.296	0.09
1.8	0.048675	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.535	"diffuse"	15.249	2	1	2	2032.779	0.0	2132.17	null	2853.33	0.09
2.5	0.04895	1687.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.568	"diffuse"	25.282	2	1	2	2032.779	0.0	2132.17	null	2863.363	0.084
11.9	0.0484	24000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	740.497	"wash-en"	5.108	2	1	2	2032.779	0.0	2132.17	null	2873.292	0.09
12.8	0.048125	25125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	750.534	"wash-en"	15.145	2	1	2	2032.779	0.0	2132.17	null	2883.329	0.09
0.6	0.048675	24562.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.658	"wash-sc"	5.107	2	1	2	2032.779	0.0	2132.17	null	2893.453	0.084
1.5	0.0484	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.696	"diffuse"	5.018	2	1	3	2032.779	0.0	2132.17	null	2903.491	0.084
1.1	0.04895	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.532	"diffuse"	14.854	2	1	3	2032.779	0.0	2132.17	null	2913.327	0.09
1.0	0.0484	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.57	"diffuse"	24.892	2	1	3	2032.779	0.0	2132.17	null	2923.365	0.092
13.2	0.0484	24937.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	800.696	"wash-en"	4.906	2	1	3	2032.779	0.0	2132.17	null	2933.491	0.084
11.9	0.048675	26062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	810.73	"wash-en"	14.94	2	1	3	2032.779	0.0	2132.17	null	2943.525	0.085
0.6	0.0484	25500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.656	"wash-sc"	4.708	2	1	3	2032.779	0.0	2132.17	null	2953.451	0.09
1.2	0.049775	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.696	"diffuse"	4.615	2	1	4	2032.779	0.0	2132.17	null	2963.491	0.091
-0.1	0.048675	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.735	"diffuse"	14.654	2	1	4	2032.779	0.0	2132.17	null	2973.53	0.09
1.4	0.049225	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.771	"diffuse"	24.69	2	1	4	2032.779	0.0	2132.17	null	2983.566	0.088
11.8	0.0484	24187.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	860.7	"wash-en"	4.508	2	1	4	2032.779	0.0	2132.17	null	2993.495	0.091
13.1	0.0484	24187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	870.737	"wash-en"	14.545	2	1	4	2032.779	0.0	2132.17	null	3003.532	0.09
-0.1	0.04895	25500.0	2775.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.67	"wash-sc"	4.311	2	1	4	2032.779	0.0	2132.17	null	3013.465	0.092
0.8	0.0484	-1125.0	2606.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.076	0.285	NaN	NaN	0.181	0.633	NaN	NaN	5.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.708	"drain-rg"	4.214	2	1	4	2032.779	0.0	2132.17	null	3023.503	0.09
0.6	0.048675	-375.0	2268.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.042	0.285	NaN	NaN	0.1	0.633	NaN	NaN	3.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.738	"drain-rg"	14.244	2	1	4	2032.779	0.0	2132.17	null	3033.533	0.087
0.8	0.0484	-1125.0	1921.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.007	0.288	NaN	NaN	0.017	0.64	NaN	NaN	0.51	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.773	"drain-rg"	24.279	2	1	4	2032.779	0.0	2132.17	null	3043.568	0.092
0.3	0.0484	0.0	1359.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.049	0.285	NaN	NaN	-0.117	0.633	NaN	NaN	-3.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.807	"drip-rg"	8.629	2	1	4	2032.779	0.0	2132.17	null	3053.602	0.09
0.4	0.048675	23625.0	993.75	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.086	0.279	NaN	NaN	-0.205	0.62	NaN	NaN	-6.15	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.627	"fill-rg-di"	2.426	3	1	0	3060.229	0.0	2132.17	null	3063.48	0.088
0.3	0.048675	24187.5	2025.0	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.662	"fill-rg-di"	12.461	3	1	0	3060.229	0.0	2132.17	null	3073.515	0.086
1.9	0.0473	25875.0	2371.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.052	0.23	NaN	NaN	0.124	0.511	NaN	NaN	3.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.693	"fill-rg-di"	22.492	3	1	0	3060.229	0.0	2132.17	null	3083.546	0.087
1.2	0.046475	26062.5	2662.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.081	0.205	NaN	NaN	0.193	0.456	NaN	NaN	5.79	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.733	"fill-rg-di"	32.532	3	1	0	3060.229	0.0	2132.17	null	3093.586	0.088
0.7	0.0451	25125.0	3000.0	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.179	NaN	NaN	0.274	0.398	NaN	NaN	8.22	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.764	"fill-rg-di"	42.563	3	1	0	3060.229	0.0	2132.17	null	3103.617	0.086
0.6	0.043725	3000.0	3103.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.156	NaN	NaN	0.298	0.347	NaN	NaN	8.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.8	"drain-rg"	0.602	3	1	0	3060.229	0.0	2132.17	null	3113.653	0.087
0.6	0.044	1125.0	2700.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.085	0.155	NaN	NaN	0.202	0.344	NaN	NaN	6.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.837	"drain-rg"	10.639	3	1	0	3060.229	0.0	2132.17	null	3123.69	0.091
-0.4	0.044	1687.5	2343.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.049	0.157	NaN	NaN	0.117	0.349	NaN	NaN	3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.875	"drain-rg"	20.677	3	1	0	3060.229	0.0	2132.17	null	3133.728	0.09
0.6	0.044	2250.0	1978.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.013	0.156	NaN	NaN	0.031	0.347	NaN	NaN	0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.713	"drain-rg"	30.515	3	1	0	3060.229	0.0	2132.17	null	3143.566	0.084
1.2	0.044	2250.0	1528.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.032	0.155	NaN	NaN	-0.076	0.344	NaN	NaN	-2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.748	"drip-rg"	5.819	3	1	0	3060.229	0.0	2132.17	null	3153.601	0.084
0.7	0.044	562.5	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.625	"sby"	0.201	3	0	0	3060.229	0.0	3163.03	null	3163.655	0.085
0.7	0.04345	25312.5	1931.25	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.008	0.128	NaN	NaN	0.019	0.284	NaN	NaN	0.57	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.052	"fill-rg-di"	9.851	3	0	0	3060.229	0.0	3163.03	null	3173.707	0.086
0.2	0.0429	25125.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.087	"fill-rg-di"	19.886	3	0	0	3060.229	0.0	3163.03	null	3183.742	0.087
1.0	0.0418	24562.5	2606.25	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.076	0.08	NaN	NaN	0.181	0.178	NaN	NaN	5.43	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.134	"fill-rg-di"	29.933	3	0	0	3060.229	0.0	3163.03	null	3193.789	0.088
2.0	0.0407	3000.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.168	"fill-di-lb"	3.815	3	0	0	3060.229	0.0	3163.03	null	3203.823	0.089
