cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0484	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.947	"reverse"	130.337	0	1	0	0.0	0.0	0.0	null	630.738	0.085
13.0	0.048675	18750.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.984	"reverse"	140.374	0	1	0	0.0	0.0	0.0	null	640.775	0.086
8.4	0.048675	19312.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	101.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.821	"diffuse"	0.201	0	1	1	0.0	0.0	0.0	null	650.612	0.099
4.0	0.04895	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.949	"diffuse"	10.329	0	1	1	0.0	0.0	0.0	null	660.74	0.091
3.9	0.049775	-187.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.986	"diffuse"	20.366	0	1	1	0.0	0.0	0.0	null	670.777	0.09
4.3	0.049225	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	52.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.023	"wash-en"	0.202	0	1	1	0.0	0.0	0.0	null	680.814	0.1
12.3	0.049775	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.159	"wash-en"	10.338	0	1	1	0.0	0.0	0.0	null	690.95	0.083
11.8	0.0517	17250.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.996	"wash-en"	20.175	0	1	1	0.0	0.0	0.0	null	700.787	0.09
3.8	0.0528	19500.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.122	"wash-sc"	10.126	0	1	1	0.0	0.0	0.0	null	710.913	0.085
3.4	0.051975	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.16	"diffuse"	10.038	0	1	2	0.0	0.0	0.0	null	720.951	0.083
3.2	0.051975	1312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.199	"diffuse"	20.077	0	1	2	0.0	0.0	0.0	null	730.99	0.083
3.9	0.053075	562.5	3018.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.117	0.281	NaN	NaN	0.279	0.624	NaN	NaN	8.37	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.045	"diffuse"	29.923	0	1	2	0.0	0.0	0.0	null	740.836	0.091
12.1	0.051975	19125.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.173	"wash-en"	9.927	0	1	2	0.0	0.0	0.0	null	750.964	0.087
11.5	0.0528	19500.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.207	"wash-en"	19.961	0	1	2	0.0	0.0	0.0	null	760.998	0.086
1.9	0.053075	18375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.136	"wash-sc"	9.728	0	1	2	0.0	0.0	0.0	null	770.927	0.092
2.4	0.053625	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.173	"diffuse"	9.635	0	1	3	0.0	0.0	0.0	null	780.964	0.088
2.7	0.053075	187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.209	"diffuse"	19.671	0	1	3	0.0	0.0	0.0	null	791.0	0.09
2.8	0.053625	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.248	"diffuse"	29.71	0	1	3	0.0	0.0	0.0	null	801.039	0.097
12.6	0.0528	18375.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.173	"wash-en"	9.524	0	1	3	0.0	0.0	0.0	null	810.964	0.09
12.6	0.054175	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.208	"wash-en"	19.559	0	1	3	0.0	0.0	0.0	null	820.999	0.09
2.1	0.05445	19125.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"wash-sc"	9.328	0	1	3	0.0	0.0	0.0	null	830.929	0.092
1.9	0.054175	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.173	"diffuse"	9.232	0	1	4	0.0	0.0	0.0	null	840.964	0.09
2.5	0.053625	375.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.214	"diffuse"	19.273	0	1	4	0.0	0.0	0.0	null	851.005	0.09
1.3	0.05445	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.256	"diffuse"	29.315	0	1	4	0.0	0.0	0.0	null	861.047	0.093
13.0	0.053625	17812.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.18	"wash-en"	9.121	0	1	4	0.0	0.0	0.0	null	870.971	0.086
12.3	0.0539	17437.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.214	"wash-en"	19.155	0	1	4	0.0	0.0	0.0	null	881.005	0.086
1.5	0.05445	19125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.347	"wash-sc"	9.127	0	1	4	0.0	0.0	0.0	null	891.138	0.095
1.8	0.054725	-1687.5	2512.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.066	0.285	NaN	NaN	0.157	0.633	NaN	NaN	4.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.183	"drain-rg"	8.834	0	1	4	0.0	0.0	0.0	null	900.974	0.086
2.7	0.054725	-1500.0	2146.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.03	0.286	NaN	NaN	0.071	0.636	NaN	NaN	2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.225	"drain-rg"	18.876	0	1	4	0.0	0.0	0.0	null	911.016	0.087
1.8	0.055	-375.0	1800.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.005	0.285	NaN	NaN	-0.012	0.633	NaN	NaN	-0.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.258	"drip-rg"	1.204	0	1	4	0.0	0.0	0.0	null	921.049	0.085
2.1	0.054725	-1312.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.29	"drip-rg"	11.236	0	1	4	0.0	0.0	0.0	null	931.081	0.086
1.7	0.055	18375.0	1706.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.014	0.273	NaN	NaN	-0.033	0.607	NaN	NaN	-0.99	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.437	"fill-rg-di"	5.236	1	1	0	935.094	0.0	0.0	null	941.16	0.09
2.1	0.0539	19500.0	2165.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.032	0.246	NaN	NaN	0.076	0.547	NaN	NaN	2.28	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.469	"fill-rg-di"	15.268	1	1	0	935.094	0.0	0.0	null	951.192	0.09
2.1	0.0539	19500.0	2465.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.309	"fill-rg-di"	25.108	1	1	0	935.094	0.0	0.0	null	961.032	0.087
1.4	0.053075	19125.0	2784.375	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.341	"fill-rg-di"	35.14	1	1	0	935.094	0.0	0.0	null	971.064	0.086
2.0	0.051425	19125.0	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.376	"fill-rg-di"	45.175	1	1	0	935.094	0.0	0.0	null	981.099	0.084
2.2	0.050875	-375.0	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.416	"drain-rg"	4.418	1	1	0	935.094	0.0	0.0	null	991.139	0.087
1.7	0.050875	187.5	2559.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.071	0.155	NaN	NaN	0.169	0.344	NaN	NaN	5.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.451	"drain-rg"	14.453	1	1	0	935.094	0.0	0.0	null	1001.174	0.086
1.7	0.050325	375.0	2221.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.037	0.155	NaN	NaN	0.088	0.344	NaN	NaN	2.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.491	"drain-rg"	24.493	1	1	0	935.094	0.0	0.0	null	1011.214	0.084
1.7	0.05005	-375.0	1846.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.528	"drain-rg"	34.53	1	1	0	935.094	0.0	0.0	null	1021.251	0.086
2.1	0.050875	562.5	1115.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.073	0.155	NaN	NaN	-0.174	0.344	NaN	NaN	-5.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.56	"drip-rg"	9.43	1	1	0	935.094	0.0	0.0	null	1031.283	0.087
2.0	0.0495	17062.5	1125.0	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.072	0.146	NaN	NaN	-0.171	0.324	NaN	NaN	-5.13	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.432	"fill-rg-di"	3.232	1	0	0	935.094	0.0	1037.105	null	1041.161	0.084
2.2	0.0495	19125.0	2118.75	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.027	0.122	NaN	NaN	0.064	0.271	NaN	NaN	1.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.465	"fill-rg-di"	13.265	1	0	0	935.094	0.0	1037.105	null	1051.194	0.084
1.8	0.04785	19312.5	2381.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.499	"fill-rg-di"	23.299	1	0	0	935.094	0.0	1037.105	null	1061.228	0.089
2.1	0.045925	19125.0	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.531	"fill-rg-di"	33.331	1	0	0	935.094	0.0	1037.105	null	1071.26	0.084
1.9	0.0462	1312.5	2775.0	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.563	"fill-di-lb"	8.628	1	0	0	935.094	0.0	1037.105	null	1081.292	0.083
1.3	0.0462	1875.0	2765.625	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.125	NaN	NaN	0.219	0.278	NaN	NaN	6.57	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.602	"fill-di-lb"	18.667	1	0	0	935.094	0.0	1037.105	null	1091.331	0.088
1.1	0.0462	2250.0	2765.625	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.439	"fill-di-lb"	28.504	1	0	0	935.094	0.0	1037.105	null	1101.168	0.086
1.8	0.0462	2625.0	2765.625	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.188	NaN	NaN	0.219	0.418	NaN	NaN	6.57	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.475	"fill-di-lb"	38.54	1	0	0	935.094	0.0	1037.105	null	1111.204	0.086
1.7	0.045375	2062.5	2765.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.219	NaN	NaN	0.219	0.487	NaN	NaN	6.57	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.516	"fill-di-lb"	48.581	1	0	0	935.094	0.0	1037.105	null	1121.245	0.084
1.7	0.04675	750.0	2746.875	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.251	NaN	NaN	0.214	0.558	NaN	NaN	6.42	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.548	"fill-di-lb"	58.613	1	0	0	935.094	0.0	1037.105	null	1131.277	0.083
1.9	0.04565	1312.5	2765.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.584	"fill-di-lb"	68.649	1	0	0	935.094	0.0	1037.105	null	1141.313	0.084
1.8	0.045925	2812.5	2971.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.621	"fill-di"	2.81	1	0	0	935.094	0.0	1037.105	null	1151.35	0.084
12.6	0.04455	26250.0	2971.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.323	NaN	NaN	0.267	0.718	NaN	NaN	8.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.656	"deionize"	7.627	1	1	0	935.094	0.0	1037.105	null	1161.385	0.084
12.0	0.044	26625.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.697	"deionize"	17.668	1	1	0	935.094	0.0	1037.105	null	1171.426	0.089
12.1	0.042625	26062.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.531	"deionize"	27.502	1	1	0	935.094	0.0	1037.105	null	1181.26	0.09
13.5	0.042625	24375.0	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.567	"deionize"	37.538	1	1	0	935.094	0.0	1037.105	null	1191.296	0.087
12.6	0.04125	25312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.607	"deionize"	47.578	1	1	0	935.094	0.0	1037.105	null	1201.336	0.091
12.5	0.041525	27562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.639	"deionize"	57.61	1	1	0	935.094	0.0	1037.105	null	1211.368	0.084
12.3	0.04015	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.673	"deionize"	67.644	1	1	0	935.094	0.0	1037.105	null	1221.402	0.087
12.0	0.04015	26062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.709	"deionize"	77.68	1	1	0	935.094	0.0	1037.105	null	1231.438	0.085
12.6	0.039325	22875.0	3000.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.306	NaN	NaN	0.274	0.68	NaN	NaN	8.22	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.746	"deionize"	87.717	1	1	0	935.094	0.0	1037.105	null	1241.475	0.084
13.4	0.0396	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.582	"deionize"	97.553	1	1	0	935.094	0.0	1037.105	null	1251.311	0.103
12.8	0.03905	24750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.616	"deionize"	107.587	1	1	0	935.094	0.0	1037.105	null	1261.345	0.091
10.8	0.03905	26250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.652	"deionize"	117.623	1	1	0	935.094	0.0	1037.105	null	1271.381	0.09
