cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.2	0.052525	26812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.758	"wash-sc"	5.104	1	1	3	925.403	0.0	1027.807	null	1932.195	0.087
0.3	0.052525	187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.8	"diffuse"	5.019	1	1	4	925.403	0.0	1027.807	null	1942.237	0.085
0.5	0.053075	750.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.837	"diffuse"	15.056	1	1	4	925.403	0.0	1027.807	null	1952.274	0.09
0.2	0.0528	1312.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.875	"diffuse"	25.094	1	1	4	925.403	0.0	1027.807	null	1962.312	0.091
-11.8	0.051975	24375.0	2803.125	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.804	"wash-en"	4.911	1	1	4	925.403	0.0	1027.807	null	1972.241	0.087
-11.9	0.052525	27000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.835	"wash-en"	14.942	1	1	4	925.403	0.0	1027.807	null	1982.272	0.086
0.4	0.052525	28500.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.96	"wash-sc"	4.909	1	1	4	925.403	0.0	1027.807	null	1992.397	0.091
0.5	0.0528	-1875.0	2625.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.078	0.283	NaN	NaN	0.186	0.629	NaN	NaN	5.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.797	"drain-rg"	4.615	1	1	4	925.403	0.0	1027.807	null	2002.234	0.085
1.7	0.05225	-375.0	2287.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.044	0.283	NaN	NaN	0.105	0.629	NaN	NaN	3.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.834	"drain-rg"	14.652	1	1	4	925.403	0.0	1027.807	null	2012.271	0.084
0.3	0.05225	0.0	1903.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.005	0.283	NaN	NaN	0.012	0.629	NaN	NaN	0.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.87	"drain-rg"	24.688	1	1	4	925.403	0.0	1027.807	null	2022.307	0.088
-0.1	0.051975	-750.0	1312.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.054	0.283	NaN	NaN	-0.129	0.629	NaN	NaN	-3.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.907	"drip-rg"	8.229	1	1	4	925.403	0.0	1027.807	null	2032.344	0.086
0.2	0.053075	23062.5	918.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.093	0.278	NaN	NaN	-0.221	0.618	NaN	NaN	-6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.432	"fill-rg-di"	2.232	2	1	0	2039.366	0.0	1027.807	null	2042.421	0.09
0.3	0.051975	26812.5	2034.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.47	"fill-rg-di"	12.27	2	1	0	2039.366	0.0	1027.807	null	2052.459	0.09
0.1	0.051425	26437.5	2390.625	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.054	0.227	NaN	NaN	0.129	0.504	NaN	NaN	3.87	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.505	"fill-rg-di"	22.305	2	1	0	2039.366	0.0	1027.807	null	2062.494	0.09
0.9	0.049225	27187.5	2662.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.081	0.2	NaN	NaN	0.193	0.444	NaN	NaN	5.79	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.344	"fill-rg-di"	32.144	2	1	0	2039.366	0.0	1027.807	null	2072.333	0.085
0.6	0.0484	27000.0	2971.875	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.176	NaN	NaN	0.267	0.391	NaN	NaN	8.01	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.378	"fill-rg-di"	42.178	2	1	0	2039.366	0.0	1027.807	null	2082.367	0.081
0.3	0.04785	12000.0	3168.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.132	0.154	NaN	NaN	0.314	0.342	NaN	NaN	9.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.414	"drain-rg"	0.401	2	1	0	2039.366	0.0	1027.807	null	2092.403	0.156
0.3	0.0473	1500.0	2653.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.08	0.154	NaN	NaN	0.19	0.342	NaN	NaN	5.7	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.45	"drain-rg"	10.437	2	1	0	2039.366	0.0	1027.807	null	2102.439	0.084
0.3	0.04785	1125.0	2334.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.048	0.154	NaN	NaN	0.114	0.342	NaN	NaN	3.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.485	"drain-rg"	20.472	2	1	0	2039.366	0.0	1027.807	null	2112.474	0.086
0.3	0.047025	2437.5	1950.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.154	NaN	NaN	0.024	0.342	NaN	NaN	0.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.52	"drain-rg"	30.507	2	1	0	2039.366	0.0	1027.807	null	2122.509	0.087
0.8	0.0473	1312.5	1518.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.033	0.154	NaN	NaN	-0.079	0.342	NaN	NaN	-2.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.555	"drip-rg"	6.821	2	1	0	2039.366	0.0	1027.807	null	2132.544	0.086
0.6	0.047575	-1687.5	9.375	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.153	NaN	NaN	-0.438	0.34	NaN	NaN	-13.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.821	"fill-rg-di"	0.62	2	0	0	2039.366	0.0	2140.972	null	2142.418	0.138
0.2	0.04675	24562.5	1959.375	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.011	0.128	NaN	NaN	0.026	0.284	NaN	NaN	0.78	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.853	"fill-rg-di"	10.652	2	0	0	2039.366	0.0	2140.972	null	2152.45	0.084
0.7	0.045925	24750.0	2315.625	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.047	0.103	NaN	NaN	0.112	0.229	NaN	NaN	3.36	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.887	"fill-rg-di"	20.686	2	0	0	2039.366	0.0	2140.972	null	2162.484	0.084
0.3	0.0462	26062.5	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.927	"fill-rg-di"	30.726	2	0	0	2039.366	0.0	2140.972	null	2172.524	0.089
-0.1	0.045375	1875.0	2746.875	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.082	NaN	NaN	0.214	0.182	NaN	NaN	6.42	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.962	"fill-di-lb"	5.416	2	0	0	2039.366	0.0	2140.972	null	2182.559	0.084
0.8	0.045375	2625.0	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.998	"fill-di-lb"	15.452	2	0	0	2039.366	0.0	2140.972	null	2192.595	0.084
0.6	0.0451	2812.5	2765.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.138	NaN	NaN	0.219	0.307	NaN	NaN	6.57	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.04	"fill-di-lb"	25.494	2	0	0	2039.366	0.0	2140.972	null	2202.637	0.084
0.3	0.045375	937.5	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.073	"fill-di-lb"	35.527	2	0	0	2039.366	0.0	2140.972	null	2212.67	0.086
0.6	0.0451	1687.5	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.908	"fill-di-lb"	45.362	2	0	0	2039.366	0.0	2140.972	null	2222.505	0.083
0.4	0.0451	1875.0	2746.875	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.23	NaN	NaN	0.214	0.511	NaN	NaN	6.42	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.946	"fill-di-lb"	55.4	2	0	0	2039.366	0.0	2140.972	null	2232.543	0.085
0.2	0.0451	3937.5	2756.25	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.261	NaN	NaN	0.217	0.58	NaN	NaN	6.51	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.979	"fill-di-lb"	65.433	2	0	0	2039.366	0.0	2140.972	null	2242.576	0.084
0.6	0.044825	26062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.016	"fill-rg-di"	1.809	2	0	0	2039.366	0.0	2140.972	null	2252.613	0.086
0.2	0.0451	2437.5	2981.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.279	NaN	NaN	0.269	0.62	NaN	NaN	8.07	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.053	"fill-di"	4.417	2	0	0	2039.366	0.0	2140.972	null	2262.65	0.084
-12.0	0.044825	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.092	"deionize"	8.233	2	1	0	2039.366	0.0	2140.972	null	2272.689	0.084
-12.2	0.044	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.133	"deionize"	18.274	2	1	0	2039.366	0.0	2140.972	null	2282.73	0.085
-11.9	0.0429	30187.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.968	"deionize"	28.109	2	1	0	2039.366	0.0	2140.972	null	2292.565	0.09
-12.2	0.0429	31500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.006	"deionize"	38.147	2	1	0	2039.366	0.0	2140.972	null	2302.603	0.092
-12.1	0.04125	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.047	"deionize"	48.188	2	1	0	2039.366	0.0	2140.972	null	2312.644	0.091
-11.9	0.040425	30750.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.087	"deionize"	58.228	2	1	0	2039.366	0.0	2140.972	null	2322.684	0.087
-11.9	0.039875	29625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.13	"deionize"	68.271	2	1	0	2039.366	0.0	2140.972	null	2332.727	0.086
-11.6	0.038775	30187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.165	"deionize"	78.306	2	1	0	2039.366	0.0	2140.972	null	2342.762	0.084
-12.2	0.038225	32062.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.204	"deionize"	88.345	2	1	0	2039.366	0.0	2140.972	null	2352.801	0.084
-11.4	0.037675	30750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.246	"deionize"	98.387	2	1	0	2039.366	0.0	2140.972	null	2362.843	0.084
-11.8	0.036575	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.084	"deionize"	108.225	2	1	0	2039.366	0.0	2140.972	null	2372.681	0.088
-11.9	0.03685	30562.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.119	"deionize"	118.26	2	1	0	2039.366	0.0	2140.972	null	2382.716	0.092
-11.9	0.0363	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.154	"deionize"	128.295	2	1	0	2039.366	0.0	2140.972	null	2392.751	0.087
-12.0	0.03575	29437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.192	"deionize"	138.333	2	1	0	2039.366	0.0	2140.972	null	2402.789	0.087
-12.4	0.035475	29437.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.235	"deionize"	148.376	2	1	0	2039.366	0.0	2140.972	null	2412.832	0.092
-12.8	0.035475	30937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.27	"deionize"	158.411	2	1	0	2039.366	0.0	2140.972	null	2422.867	0.086
-12.6	0.034375	31125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.305	"deionize"	168.446	2	1	0	2039.366	0.0	2140.972	null	2432.902	0.087
-11.2	0.033825	30937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.147	"deionize"	178.288	2	1	0	2039.366	0.0	2140.972	null	2442.744	0.09
-11.7	0.0341	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.181	"deionize"	188.322	2	1	0	2039.366	0.0	2140.972	null	2452.778	0.091
-11.4	0.033275	30750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.222	"deionize"	198.363	2	1	0	2039.366	0.0	2140.972	null	2462.819	0.093
-12.0	0.03355	29625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.257	"deionize"	208.398	2	1	0	2039.366	0.0	2140.972	null	2472.854	0.09
-11.3	0.03245	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.296	"deionize"	218.437	2	1	0	2039.366	0.0	2140.972	null	2482.893	0.091
-11.4	0.031625	30937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.334	"deionize"	228.475	2	1	0	2039.366	0.0	2140.972	null	2492.931	0.092
-11.3	0.032175	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.373	"deionize"	238.514	2	1	0	2039.366	0.0	2140.972	null	2502.97	0.087
-11.9	0.031075	31312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.318	"deionize-uv"	8.339	2	1	0	2039.366	0.0	2140.972	null	2512.915	0.091
-11.0	0.03135	30750.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.356	"deionize-uv"	18.377	2	1	0	2039.366	0.0	2140.972	null	2522.953	0.09
-10.6	0.0308	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.395	"deionize-uv"	28.416	2	1	0	2039.366	0.0	2140.972	null	2532.992	0.087
-10.5	0.03025	31125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.434	"deionize-uv"	38.455	2	1	0	2039.366	0.0	2140.972	null	2543.031	0.09
-8.6	0.03025	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.263	"deionize-uv"	48.284	2	1	0	2039.366	0.0	2140.972	null	2552.86	0.084
-10.2	0.029975	29625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.301	"deionize-uv"	58.322	2	1	0	2039.366	0.0	2140.972	null	2562.898	0.085
