cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.7	0.0242	25687.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.019	"deionize-uv"	102.672	2	1	0	2023.964	0.0	2125.384	null	2583.025	0.091
-10.4	0.0242	26437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.051	"deionize-uv"	112.704	2	1	0	2023.964	0.0	2125.384	null	2593.057	0.09
-10.5	0.023925	19125.0	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.011	"drain-di-1"	2.536	2	1	0	2023.964	0.0	2125.384	null	2603.017	0.09
-10.1	0.023375	19500.0	2953.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.234	NaN	NaN	0.262	0.52	NaN	NaN	7.86	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.05	"drain-di-1"	12.575	2	1	0	2023.964	0.0	2125.384	null	2613.056	0.087
-9.8	0.023375	18000.0	2943.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.208	NaN	NaN	0.26	0.462	NaN	NaN	7.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.09	"drain-di-1"	22.615	2	1	0	2023.964	0.0	2125.384	null	2623.096	0.091
-10.6	0.02255	17625.0	2962.5	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.182	NaN	NaN	0.264	0.404	NaN	NaN	7.92	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.129	"drain-di-1"	32.654	2	1	0	2023.964	0.0	2125.384	null	2633.135	0.091
-9.2	0.022275	18187.5	2953.125	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.156	NaN	NaN	0.262	0.347	NaN	NaN	7.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.165	"drain-di-1"	42.69	2	1	0	2023.964	0.0	2125.384	null	2643.171	0.087
-9.8	0.022	18375.0	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.203	"drain-di-1"	52.728	2	1	0	2023.964	0.0	2125.384	null	2653.209	0.093
-9.5	0.022275	19125.0	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.038	"drain-di-1"	62.563	2	1	0	2023.964	0.0	2125.384	null	2663.044	0.084
-8.4	0.022	19687.5	2971.875	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.078	NaN	NaN	0.267	0.173	NaN	NaN	8.01	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.072	"drain-di-1"	72.597	2	1	0	2023.964	0.0	2125.384	null	2673.078	0.087
-9.0	0.021725	18187.5	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.223	"drip-di-1"	5.129	2	1	0	2023.964	0.0	2125.384	null	2683.229	0.091
-8.4	0.021725	17437.5	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.061	"drip-di-1"	14.967	2	1	0	2023.964	0.0	2125.384	null	2693.067	0.084
11.2	0.022275	16500.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.264	"reverse-f"	10.002	2	1	0	2023.964	0.0	2125.384	null	2703.27	0.09
12.5	0.0242	17625.0	2803.125	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.104	NaN	NaN	0.226	0.231	NaN	NaN	6.78	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.104	"reverse-f"	19.842	2	1	0	2023.964	0.0	2125.384	null	2713.11	0.088
13.9	0.02805	18187.5	2784.375	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.137	"reverse-f"	29.875	2	1	0	2023.964	0.0	2125.384	null	2723.143	0.084
12.8	0.032725	19875.0	2793.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.169	NaN	NaN	0.224	0.376	NaN	NaN	6.72	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.175	"reverse-f"	39.913	2	1	0	2023.964	0.0	2125.384	null	2733.181	0.087
12.3	0.03685	18375.0	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.21	"reverse-f"	49.948	2	1	0	2023.964	0.0	2125.384	null	2743.216	0.089
12.4	0.040425	17062.5	2784.375	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.233	NaN	NaN	0.221	0.518	NaN	NaN	6.63	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.242	"reverse-f"	59.98	2	1	0	2023.964	0.0	2125.384	null	2753.248	0.086
12.6	0.0429	19125.0	2793.75	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.265	NaN	NaN	0.224	0.589	NaN	NaN	6.72	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.278	"reverse-f"	70.016	2	1	0	2023.964	0.0	2125.384	null	2763.284	0.087
12.4	0.04565	20250.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.23	"reverse"	79.968	2	1	0	2023.964	0.0	2125.384	null	2773.236	0.084
12.5	0.046475	17812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.265	"reverse"	90.003	2	1	0	2023.964	0.0	2125.384	null	2783.271	0.084
12.5	0.047575	15937.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.304	"reverse"	100.042	2	1	0	2023.964	0.0	2125.384	null	2793.31	0.085
12.6	0.0484	19687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.338	"reverse"	110.076	2	1	0	2023.964	0.0	2125.384	null	2803.344	0.086
13.4	0.0495	18562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.368	"reverse"	120.106	2	1	0	2023.964	0.0	2125.384	null	2813.374	0.085
12.8	0.0484	19125.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.206	"reverse"	129.944	2	1	0	2023.964	0.0	2125.384	null	2823.212	0.089
13.2	0.049775	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.239	"reverse"	139.977	2	1	0	2023.964	0.0	2125.384	null	2833.245	0.086
14.8	0.05005	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.27	"reverse"	150.008	2	1	0	2023.964	0.0	2125.384	null	2843.276	0.084
2.5	0.050875	375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.398	"diffuse"	10.128	2	1	1	2023.964	0.0	2125.384	null	2853.404	0.085
2.5	0.05115	2250.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.432	"diffuse"	20.162	2	1	1	2023.964	0.0	2125.384	null	2863.438	0.084
2.1	0.05115	937.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.262	"diffuse"	29.992	2	1	1	2023.964	0.0	2125.384	null	2873.268	0.084
12.2	0.051425	18750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.387	"wash-en"	9.923	2	1	1	2023.964	0.0	2125.384	null	2883.393	0.084
12.4	0.05225	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.426	"wash-en"	19.962	2	1	1	2023.964	0.0	2125.384	null	2893.432	0.086
2.1	0.053075	19500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.357	"wash-sc"	9.73	2	1	1	2023.964	0.0	2125.384	null	2903.363	0.087
1.7	0.0539	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.388	"diffuse"	9.631	2	1	2	2023.964	0.0	2125.384	null	2913.394	0.084
2.1	0.053075	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.426	"diffuse"	19.669	2	1	2	2023.964	0.0	2125.384	null	2923.432	0.084
2.2	0.05335	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.458	"diffuse"	29.701	2	1	2	2023.964	0.0	2125.384	null	2933.464	0.084
11.6	0.053625	16312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.382	"wash-en"	9.522	2	1	2	2023.964	0.0	2125.384	null	2943.388	0.09
12.7	0.0539	18750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.42	"wash-en"	19.56	2	1	2	2023.964	0.0	2125.384	null	2953.426	0.085
1.8	0.0539	18562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.545	"wash-sc"	9.523	2	1	2	2023.964	0.0	2125.384	null	2963.551	0.084
1.9	0.05445	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.38	"diffuse"	9.232	2	1	3	2023.964	0.0	2125.384	null	2973.386	0.09
4.2	0.05445	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.418	"diffuse"	19.27	2	1	3	2023.964	0.0	2125.384	null	2983.424	0.091
1.7	0.05445	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.452	"diffuse"	29.304	2	1	3	2023.964	0.0	2125.384	null	2993.458	0.087
12.3	0.0539	18000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.578	"wash-en"	9.323	2	1	3	2023.964	0.0	2125.384	null	3003.584	0.086
12.7	0.05445	15750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.42	"wash-en"	19.165	2	1	3	2023.964	0.0	2125.384	null	3013.426	0.091
0.0	0.055	20437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.552	"wash-sc"	9.129	2	1	3	2023.964	0.0	2125.384	null	3023.558	0.086
1.1	0.055	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.587	"diffuse"	9.032	2	1	4	2023.964	0.0	2125.384	null	3033.593	0.084
1.4	0.055275	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.622	"diffuse"	19.067	2	1	4	2023.964	0.0	2125.384	null	3043.628	0.087
1.1	0.05445	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.653	"diffuse"	29.098	2	1	4	2023.964	0.0	2125.384	null	3053.659	0.084
13.0	0.054175	20437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	937.569	"wash-en"	8.913	2	1	4	2023.964	0.0	2125.384	null	3063.575	0.09
10.9	0.055825	18562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.608	"wash-en"	18.952	2	1	4	2023.964	0.0	2125.384	null	3073.614	0.092
0.6	0.055275	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.531	"wash-sc"	8.717	2	1	4	2023.964	0.0	2125.384	null	3083.537	0.09
1.0	0.055275	-1312.5	2465.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.283	NaN	NaN	0.148	0.629	NaN	NaN	4.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.561	"drain-rg"	8.625	2	1	4	2023.964	0.0	2125.384	null	3093.567	0.09
0.9	0.055275	-1312.5	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.596	"drain-rg"	18.66	2	1	4	2023.964	0.0	2125.384	null	3103.602	0.092
0.6	0.055275	-1125.0	1734.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.284	NaN	NaN	-0.029	0.631	NaN	NaN	-0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.635	"drip-rg"	2.609	2	1	4	2023.964	0.0	2125.384	null	3113.641	0.09
2.0	0.055275	0.0	9.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.284	NaN	NaN	-0.438	0.631	NaN	NaN	-13.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.667	"drip-rg"	12.641	2	1	4	2023.964	0.0	2125.384	null	3123.673	0.09
1.1	0.055275	18000.0	1771.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.008	0.269	NaN	NaN	-0.019	0.598	NaN	NaN	-0.57	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.841	"fill-rg-di"	6.64	3	1	0	3126.283	0.0	2125.384	null	3133.753	0.089
1.0	0.055	16687.5	2193.75	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.034	0.243	NaN	NaN	0.081	0.54	NaN	NaN	2.43	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.676	"fill-rg-di"	16.475	3	1	0	3126.283	0.0	2125.384	null	3143.588	0.09
1.3	0.055	19875.0	2512.5	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.216	NaN	NaN	0.157	0.48	NaN	NaN	4.71	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.718	"fill-rg-di"	26.517	3	1	0	3126.283	0.0	2125.384	null	3153.63	0.09
0.7	0.0539	18375.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.75	"fill-rg-di"	36.549	3	1	0	3126.283	0.0	2125.384	null	3163.662	0.09
1.0	0.051975	17812.5	3131.25	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.128	0.165	NaN	NaN	0.305	0.367	NaN	NaN	9.15	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.788	"fill-rg-di"	46.587	3	1	0	3126.283	0.0	2125.384	null	3173.7	0.088
1.2	0.050875	1875.0	2859.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.154	NaN	NaN	0.24	0.342	NaN	NaN	7.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.823	"drain-rg"	5.417	3	1	0	3126.283	0.0	2125.384	null	3183.735	0.09
2.0	0.050875	1875.0	2531.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.068	0.153	NaN	NaN	0.162	0.34	NaN	NaN	4.86	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.854	"drain-rg"	15.448	3	1	0	3126.283	0.0	2125.384	null	3193.766	0.09
0.2	0.050875	1875.0	2193.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.034	0.152	NaN	NaN	0.081	0.338	NaN	NaN	2.43	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.887	"drain-rg"	25.481	3	1	0	3126.283	0.0	2125.384	null	3203.799	0.09
2.7	0.050875	2062.5	1828.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.002	0.154	NaN	NaN	-0.005	0.342	NaN	NaN	-0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.924	"drip-rg"	1.203	3	1	0	3126.283	0.0	2125.384	null	3213.836	0.09
