cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.04785	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.368	"diffuse"	11.448	1	1	3	1043.453	0.0	1145.058	null	1922.047	0.089
-0.4	0.0473	0.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.405	"diffuse"	21.485	1	1	3	1043.453	0.0	1145.058	null	1932.084	0.09
-12.2	0.0473	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	796.536	"wash-en"	1.497	1	1	3	1043.453	0.0	1145.058	null	1942.215	0.084
-11.7	0.046475	22312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.574	"wash-en"	11.535	1	1	3	1043.453	0.0	1145.058	null	1952.253	0.085
1.4	0.047025	20812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.493	"wash-sc"	1.291	1	1	3	1043.453	0.0	1145.058	null	1962.172	0.09
0.1	0.0473	-562.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.527	"diffuse"	1.204	1	1	4	1043.453	0.0	1145.058	null	1972.206	0.09
-0.1	0.047575	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.565	"diffuse"	11.242	1	1	4	1043.453	0.0	1145.058	null	1982.244	0.089
0.2	0.04785	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.598	"diffuse"	21.275	1	1	4	1043.453	0.0	1145.058	null	1992.277	0.087
-12.0	0.047025	11062.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	856.522	"wash-en"	1.095	1	1	4	1043.453	0.0	1145.058	null	2002.201	0.09
-13.4	0.047025	20812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.557	"wash-en"	11.13	1	1	4	1043.453	0.0	1145.058	null	2012.236	0.092
1.3	0.0473	22125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.485	"wash-sc"	0.895	1	1	4	1043.453	0.0	1145.058	null	2022.164	0.087
0.5	0.0473	-3937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.521	"drain-rg"	0.803	1	1	4	1043.453	0.0	1145.058	null	2032.2	0.09
-0.1	0.0473	-1500.0	2381.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.053	0.286	NaN	NaN	0.126	0.636	NaN	NaN	3.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.558	"drain-rg"	10.84	1	1	4	1043.453	0.0	1145.058	null	2042.237	0.092
0.3	0.0473	-750.0	2053.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.02	0.286	NaN	NaN	0.048	0.636	NaN	NaN	1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.597	"drain-rg"	20.879	1	1	4	1043.453	0.0	1145.058	null	2052.276	0.087
0.6	0.047025	-1687.5	1650.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.288	NaN	NaN	-0.048	0.64	NaN	NaN	-1.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.632	"drip-rg"	4.014	1	1	4	1043.453	0.0	1145.058	null	2062.311	0.09
0.6	0.047025	-1125.0	9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.288	NaN	NaN	-0.438	0.64	NaN	NaN	-13.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.671	"drip-rg"	14.053	1	1	4	1043.453	0.0	1145.058	null	2072.35	0.091
-0.8	0.047025	20062.5	1856.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.001	0.267	NaN	NaN	0.002	0.593	NaN	NaN	0.06	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.043	"fill-rg-di"	7.842	2	1	0	2073.555	0.0	1145.058	null	2082.221	0.086
0.2	0.046475	19500.0	2203.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.035	0.242	NaN	NaN	0.083	0.538	NaN	NaN	2.49	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.081	"fill-rg-di"	17.88	2	1	0	2073.555	0.0	1145.058	null	2092.259	0.087
0.3	0.04565	20062.5	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.12	"fill-rg-di"	27.919	2	1	0	2073.555	0.0	1145.058	null	2102.298	0.086
-0.1	0.0451	20062.5	2878.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.103	0.188	NaN	NaN	0.245	0.418	NaN	NaN	7.35	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.161	"fill-rg-di"	37.96	2	1	0	2073.555	0.0	1145.058	null	2112.339	0.092
0.5	0.043725	20812.5	3178.125	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.133	0.163	NaN	NaN	0.317	0.362	NaN	NaN	9.51	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.198	"fill-rg-di"	47.997	2	1	0	2073.555	0.0	1145.058	null	2122.376	0.09
-0.8	0.04345	562.5	2709.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.235	"drain-rg"	7.027	2	1	0	2073.555	0.0	1145.058	null	2132.413	0.09
0.3	0.043175	1125.0	2400.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.055	0.155	NaN	NaN	0.131	0.344	NaN	NaN	3.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.273	"drain-rg"	17.065	2	1	0	2073.555	0.0	1145.058	null	2142.451	0.089
0.3	0.043725	1687.5	2109.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.026	0.155	NaN	NaN	0.062	0.344	NaN	NaN	1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.107	"drain-rg"	26.899	2	1	0	2073.555	0.0	1145.058	null	2152.285	0.083
-0.1	0.0429	1125.0	1696.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.154	NaN	NaN	-0.036	0.342	NaN	NaN	-1.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.144	"drip-rg"	3.611	2	1	0	2073.555	0.0	1145.058	null	2162.322	0.084
0.2	0.043725	1500.0	-9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.186	"drip-rg"	13.653	2	1	0	2073.555	0.0	1145.058	null	2172.364	0.086
1.3	0.043175	19125.0	1828.125	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.002	0.136	NaN	NaN	-0.005	0.302	NaN	NaN	-0.15	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.85	"fill-rg-di"	7.65	2	0	0	2073.555	0.0	2173.968	null	2182.439	0.085
1.8	0.04125	19875.0	2231.25	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.038	0.111	NaN	NaN	0.09	0.247	NaN	NaN	2.7	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.887	"fill-rg-di"	17.687	2	0	0	2073.555	0.0	2173.968	null	2192.476	0.086
0.0	0.040425	21375.0	2550.0	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.07	0.085	NaN	NaN	0.167	0.189	NaN	NaN	5.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.921	"fill-rg-di"	27.721	2	0	0	2073.555	0.0	2173.968	null	2202.51	0.091
0.5	0.039325	2625.0	2746.875	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.074	NaN	NaN	0.214	0.164	NaN	NaN	6.42	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.758	"fill-di-lb"	2.61	2	0	0	2073.555	0.0	2173.968	null	2212.347	0.085
1.1	0.039325	3000.0	2765.625	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.104	NaN	NaN	0.219	0.231	NaN	NaN	6.57	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.798	"fill-di-lb"	12.65	2	0	0	2073.555	0.0	2173.968	null	2222.387	0.083
0.6	0.039325	3375.0	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.841	"fill-di-lb"	22.693	2	0	0	2073.555	0.0	2173.968	null	2232.43	0.084
2.0	0.039325	2812.5	2775.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.879	"fill-di-lb"	32.731	2	0	0	2073.555	0.0	2173.968	null	2242.468	0.083
-0.1	0.039875	2812.5	2756.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.92	"fill-di-lb"	42.772	2	0	0	2073.555	0.0	2173.968	null	2252.509	0.086
1.4	0.0396	2250.0	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.961	"fill-di-lb"	52.813	2	0	0	2073.555	0.0	2173.968	null	2262.55	0.087
-0.1	0.0396	2250.0	2746.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.266	NaN	NaN	0.214	0.591	NaN	NaN	6.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.997	"fill-di-lb"	62.849	2	0	0	2073.555	0.0	2173.968	null	2272.586	0.086
-0.1	0.038775	19875.0	2850.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.276	NaN	NaN	0.238	0.613	NaN	NaN	7.14	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.033	"fill-rg-di"	3.01	2	0	0	2073.555	0.0	2173.968	null	2282.622	0.087
-11.7	0.038775	25500.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.877	"deionize"	1.212	2	1	0	2073.555	0.0	2173.968	null	2292.466	0.087
-11.8	0.038775	28312.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.91	"deionize"	11.245	2	1	0	2073.555	0.0	2173.968	null	2302.499	0.087
-11.9	0.037675	27562.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.948	"deionize"	21.283	2	1	0	2073.555	0.0	2173.968	null	2312.537	0.088
-10.6	0.036575	30000.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.981	"deionize"	31.316	2	1	0	2073.555	0.0	2173.968	null	2322.57	0.087
-12.0	0.034925	29625.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.016	"deionize"	41.351	2	1	0	2073.555	0.0	2173.968	null	2332.605	0.084
-12.0	0.034925	28500.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.055	"deionize"	51.39	2	1	0	2073.555	0.0	2173.968	null	2342.644	0.086
-13.2	0.03465	27937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.091	"deionize"	61.426	2	1	0	2073.555	0.0	2173.968	null	2352.68	0.084
-12.4	0.033275	28875.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.926	"deionize"	71.261	2	1	0	2073.555	0.0	2173.968	null	2362.515	0.09
-11.7	0.033	29625.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.965	"deionize"	81.3	2	1	0	2073.555	0.0	2173.968	null	2372.554	0.085
-12.7	0.0319	29250.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.998	"deionize"	91.333	2	1	0	2073.555	0.0	2173.968	null	2382.587	0.084
-12.3	0.0319	26812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.035	"deionize"	101.37	2	1	0	2073.555	0.0	2173.968	null	2392.624	0.084
-12.5	0.031625	27375.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.071	"deionize"	111.406	2	1	0	2073.555	0.0	2173.968	null	2402.66	0.084
-12.0	0.0308	29812.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.105	"deionize"	121.44	2	1	0	2073.555	0.0	2173.968	null	2412.694	0.084
-12.3	0.030525	28125.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.146	"deionize"	131.481	2	1	0	2073.555	0.0	2173.968	null	2422.735	0.085
-11.3	0.030525	29812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.183	"deionize"	141.518	2	1	0	2073.555	0.0	2173.968	null	2432.772	0.084
-12.9	0.0297	29250.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.018	"deionize"	151.353	2	1	0	2073.555	0.0	2173.968	null	2442.607	0.09
-11.9	0.0286	29062.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.057	"deionize"	161.392	2	1	0	2073.555	0.0	2173.968	null	2452.646	0.089
-12.7	0.02805	27187.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.094	"deionize"	171.429	2	1	0	2073.555	0.0	2173.968	null	2462.683	0.087
-12.4	0.02805	28125.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.128	"deionize"	181.463	2	1	0	2073.555	0.0	2173.968	null	2472.717	0.087
-13.0	0.027225	28500.0	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.168	"deionize"	191.503	2	1	0	2073.555	0.0	2173.968	null	2482.757	0.085
-10.6	0.02695	30000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.202	"deionize"	201.537	2	1	0	2073.555	0.0	2173.968	null	2492.791	0.084
-11.9	0.0264	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.24	"deionize"	211.575	2	1	0	2073.555	0.0	2173.968	null	2502.829	0.085
-12.2	0.02585	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.274	"deionize"	221.609	2	1	0	2073.555	0.0	2173.968	null	2512.863	0.084
-9.8	0.025575	28125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.108	"deionize"	231.443	2	1	0	2073.555	0.0	2173.968	null	2522.697	0.09
-11.1	0.024475	29812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.258	"deionize-uv"	1.514	2	1	0	2073.555	0.0	2173.968	null	2532.847	0.088
-10.1	0.024475	29250.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.297	"deionize-uv"	11.553	2	1	0	2073.555	0.0	2173.968	null	2542.886	0.083
-9.3	0.024475	26250.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.129	"deionize-uv"	21.385	2	1	0	2073.555	0.0	2173.968	null	2552.718	0.09
