cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.0264	30000.0	2981.25	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.266	"drain-di-1"	61.754	5	1	0	5379.727	0.0	5479.531	null	6026.418	0.092
9.5	0.025575	30000.0	2971.875	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.087	NaN	NaN	0.267	0.193	NaN	NaN	8.01	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.299	"drain-di-1"	71.787	5	1	0	5379.727	0.0	5479.531	null	6036.451	0.09
9.8	0.02585	30000.0	2953.125	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.063	NaN	NaN	0.262	0.14	NaN	NaN	7.86	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.245	"drip-di-1"	1.918	5	1	0	5379.727	0.0	5479.531	null	6046.397	0.09
9.1	0.026125	30000.0	2962.5	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.039	NaN	NaN	0.264	0.087	NaN	NaN	7.92	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.287	"drip-di-1"	11.96	5	1	0	5379.727	0.0	5479.531	null	6056.439	0.091
-12.1	0.0264	29437.5	2803.125	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.063	NaN	NaN	0.226	0.14	NaN	NaN	6.78	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.285	"reverse-f"	6.785	5	1	0	5379.727	0.0	5479.531	null	6066.437	0.091
-12.0	0.027225	26250.0	2831.25	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.094	NaN	NaN	0.233	0.209	NaN	NaN	6.99	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.313	"reverse-f"	16.813	5	1	0	5379.727	0.0	5479.531	null	6076.465	0.087
-11.9	0.03025	28125.0	2775.0	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.351	"reverse-f"	26.851	5	1	0	5379.727	0.0	5479.531	null	6086.503	0.09
-12.4	0.03355	26062.5	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.389	"reverse-f"	36.889	5	1	0	5379.727	0.0	5479.531	null	6096.541	0.09
-12.0	0.036025	27937.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.427	"reverse-f"	46.927	5	1	0	5379.727	0.0	5479.531	null	6106.579	0.087
-10.8	0.039325	28687.5	2803.125	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.095	0.212	NaN	NaN	0.226	0.471	NaN	NaN	6.78	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.465	"reverse-f"	56.965	5	1	0	5379.727	0.0	5479.531	null	6116.617	0.09
-12.0	0.0418	28500.0	2765.625	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.24	NaN	NaN	0.219	0.533	NaN	NaN	6.57	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.299	"reverse-f"	66.799	5	1	0	5379.727	0.0	5479.531	null	6126.451	0.083
-12.4	0.044	26437.5	2784.375	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.333	"reverse-f"	76.833	5	1	0	5379.727	0.0	5479.531	null	6136.485	0.086
-12.0	0.04565	27000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.479	"reverse"	86.979	5	1	0	5379.727	0.0	5479.531	null	6146.631	0.088
-12.2	0.047575	26812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.517	"reverse"	97.017	5	1	0	5379.727	0.0	5479.531	null	6156.669	0.09
-12.5	0.048125	26812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.355	"reverse"	106.855	5	1	0	5379.727	0.0	5479.531	null	6166.507	0.087
-12.0	0.049225	28125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.393	"reverse"	116.893	5	1	0	5379.727	0.0	5479.531	null	6176.545	0.086
-12.3	0.0495	29250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.429	"reverse"	126.929	5	1	0	5379.727	0.0	5479.531	null	6186.581	0.086
-11.7	0.05005	28875.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.467	"reverse"	136.967	5	1	0	5379.727	0.0	5479.531	null	6196.619	0.088
-12.5	0.05115	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.507	"reverse"	147.007	5	1	0	5379.727	0.0	5479.531	null	6206.659	0.089
-1.8	0.050875	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.435	"diffuse"	6.917	5	1	1	5379.727	0.0	5479.531	null	6216.587	0.086
-2.0	0.0517	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.476	"diffuse"	16.958	5	1	1	5379.727	0.0	5479.531	null	6226.628	0.088
-1.9	0.051425	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.511	"diffuse"	26.993	5	1	1	5379.727	0.0	5479.531	null	6236.663	0.09
-11.3	0.050875	27750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.439	"wash-en"	6.918	5	1	1	5379.727	0.0	5479.531	null	6246.591	0.084
-12.4	0.051975	27750.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.479	"wash-en"	16.958	5	1	1	5379.727	0.0	5479.531	null	6256.631	0.085
-2.5	0.053075	27187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.608	"wash-sc"	6.917	5	1	1	5379.727	0.0	5479.531	null	6266.76	0.09
-1.5	0.053075	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.638	"diffuse"	6.82	5	1	2	5379.727	0.0	5479.531	null	6276.79	0.089
-1.5	0.053075	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.475	"diffuse"	16.657	5	1	2	5379.727	0.0	5479.531	null	6286.627	0.086
-0.9	0.053075	1312.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.509	"diffuse"	26.691	5	1	2	5379.727	0.0	5479.531	null	6296.661	0.084
-12.0	0.0528	27000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.636	"wash-en"	6.716	5	1	2	5379.727	0.0	5479.531	null	6306.788	0.086
-11.0	0.053075	26062.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.674	"wash-en"	16.754	5	1	2	5379.727	0.0	5479.531	null	6316.826	0.086
-0.8	0.05335	29062.5	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.595	"wash-sc"	6.507	5	1	2	5379.727	0.0	5479.531	null	6326.747	0.084
-0.8	0.053075	937.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.626	"diffuse"	6.42	5	1	3	5379.727	0.0	5479.531	null	6336.778	0.084
-0.7	0.053075	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.66	"diffuse"	16.454	5	1	3	5379.727	0.0	5479.531	null	6346.812	0.085
-1.1	0.05335	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.696	"diffuse"	26.49	5	1	3	5379.727	0.0	5479.531	null	6356.848	0.086
-12.0	0.05335	28125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.622	"wash-en"	6.314	5	1	3	5379.727	0.0	5479.531	null	6366.774	0.083
-12.8	0.053075	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.658	"wash-en"	16.35	5	1	3	5379.727	0.0	5479.531	null	6376.81	0.084
-0.8	0.053625	26812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.586	"wash-sc"	6.114	5	1	3	5379.727	0.0	5479.531	null	6386.738	0.088
-0.4	0.053625	2812.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.62	"diffuse"	6.022	5	1	4	5379.727	0.0	5479.531	null	6396.772	0.083
-0.6	0.053075	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.662	"diffuse"	16.064	5	1	4	5379.727	0.0	5479.531	null	6406.814	0.084
-0.3	0.053625	2625.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.698	"diffuse"	26.1	5	1	4	5379.727	0.0	5479.531	null	6416.85	0.09
-11.3	0.0528	28312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.623	"wash-en"	5.912	5	1	4	5379.727	0.0	5479.531	null	6426.775	0.087
-12.8	0.052525	29812.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.663	"wash-en"	15.952	5	1	4	5379.727	0.0	5479.531	null	6436.815	0.085
1.2	0.0528	27187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.792	"wash-sc"	5.913	5	1	4	5379.727	0.0	5479.531	null	6446.944	0.087
-0.1	0.05335	-1125.0	2606.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.076	0.287	NaN	NaN	0.181	0.638	NaN	NaN	5.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.829	"drain-rg"	5.823	5	1	4	5379.727	0.0	5479.531	null	6456.981	0.083
-0.4	0.053625	-750.0	2203.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.035	0.288	NaN	NaN	0.083	0.64	NaN	NaN	2.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.664	"drain-rg"	15.658	5	1	4	5379.727	0.0	5479.531	null	6466.816	0.088
-0.3	0.053075	0.0	1856.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.001	0.287	NaN	NaN	0.002	0.638	NaN	NaN	0.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.701	"drip-rg"	0.201	5	1	4	5379.727	0.0	5479.531	null	6476.853	0.095
0.3	0.05335	-375.0	1106.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.074	0.288	NaN	NaN	-0.176	0.64	NaN	NaN	-5.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.74	"drip-rg"	10.24	5	1	4	5379.727	0.0	5479.531	null	6486.892	0.087
-0.4	0.0528	25125.0	1575.0	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.027	0.277	NaN	NaN	-0.064	0.616	NaN	NaN	-1.92	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.434	"fill-rg-di"	4.234	6	1	0	6491.914	0.0	5479.531	null	6496.968	0.086
-0.4	0.052525	26625.0	2090.625	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.024	0.252	NaN	NaN	0.057	0.56	NaN	NaN	1.71	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.472	"fill-rg-di"	14.272	6	1	0	6491.914	0.0	5479.531	null	6507.006	0.086
-0.4	0.050875	27375.0	2400.0	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.055	0.227	NaN	NaN	0.131	0.504	NaN	NaN	3.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.507	"fill-rg-di"	24.307	6	1	0	6491.914	0.0	5479.531	null	6517.041	0.087
-0.5	0.0506	29250.0	2737.5	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.089	0.201	NaN	NaN	0.212	0.447	NaN	NaN	6.36	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.542	"fill-rg-di"	34.342	6	1	0	6491.914	0.0	5479.531	null	6527.076	0.086
-0.8	0.048675	29625.0	3046.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.12	0.177	NaN	NaN	0.286	0.393	NaN	NaN	8.58	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.383	"fill-rg-di"	44.183	6	1	0	6491.914	0.0	5479.531	null	6536.917	0.095
-1.2	0.0484	2250.0	2971.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.419	"drain-rg"	2.208	6	1	0	6491.914	0.0	5479.531	null	6546.953	0.09
-1.2	0.0484	2250.0	2634.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.457	"drain-rg"	12.246	6	1	0	6491.914	0.0	5479.531	null	6556.991	0.087
-0.7	0.0484	1500.0	2240.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.039	0.155	NaN	NaN	0.093	0.344	NaN	NaN	2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.497	"drain-rg"	22.286	6	1	0	6491.914	0.0	5479.531	null	6567.031	0.094
-0.2	0.0484	1500.0	1921.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.007	0.157	NaN	NaN	0.017	0.349	NaN	NaN	0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.536	"drain-rg"	32.325	6	1	0	6491.914	0.0	5479.531	null	6577.07	0.086
0.3	0.0484	1125.0	1293.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.056	0.156	NaN	NaN	-0.133	0.347	NaN	NaN	-3.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.576	"drip-rg"	8.836	6	1	0	6491.914	0.0	5479.531	null	6587.11	0.084
-0.4	0.048125	25125.0	1040.625	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.081	0.153	NaN	NaN	-0.193	0.34	NaN	NaN	-5.79	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.828	"fill-rg-di"	2.627	6	0	0	6491.914	0.0	6593.533	null	6596.985	0.087
-0.7	0.04785	27375.0	2043.75	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.019	0.125	NaN	NaN	0.045	0.278	NaN	NaN	1.35	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.869	"fill-rg-di"	12.668	6	0	0	6491.914	0.0	6593.533	null	6607.026	0.093
0.3	0.047025	26812.5	2381.25	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.053	0.1	NaN	NaN	0.126	0.222	NaN	NaN	3.78	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.907	"fill-rg-di"	22.706	6	0	0	6491.914	0.0	6593.533	null	6617.064	0.09
-0.4	0.0462	29437.5	2671.875	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.082	0.075	NaN	NaN	0.195	0.167	NaN	NaN	5.85	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.941	"fill-rg-di"	32.74	6	0	0	6491.914	0.0	6593.533	null	6627.098	0.09
-0.8	0.04565	3187.5	2746.875	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.085	NaN	NaN	0.214	0.189	NaN	NaN	6.42	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.98	"fill-di-lb"	6.626	6	0	0	6491.914	0.0	6593.533	null	6637.137	0.091
-0.3	0.045925	1687.5	2775.0	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.014	"fill-di-lb"	16.66	6	0	0	6491.914	0.0	6593.533	null	6647.171	0.09
-0.3	0.0462	1875.0	2784.375	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.144	NaN	NaN	0.221	0.32	NaN	NaN	6.63	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.055	"fill-di-lb"	26.701	6	0	0	6491.914	0.0	6593.533	null	6657.212	0.092
