cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.7	0.0253	23625.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.639	"deionize-uv"	94.66	8	1	0	8639.723	0.0	8740.132	null	9190.393	0.095
-10.3	0.025025	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.67	"deionize-uv"	104.691	8	1	0	8639.723	0.0	8740.132	null	9200.424	0.091
-10.2	0.0242	24000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.705	"deionize-uv"	114.726	8	1	0	8639.723	0.0	8740.132	null	9210.459	0.091
-9.9	0.0242	19500.0	2953.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.256	NaN	NaN	0.262	0.569	NaN	NaN	7.86	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.671	"drain-di-1"	4.545	8	1	0	8639.723	0.0	8740.132	null	9220.425	0.087
-10.4	0.0231	18937.5	2943.75	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.229	NaN	NaN	0.26	0.509	NaN	NaN	7.8	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.707	"drain-di-1"	14.581	8	1	0	8639.723	0.0	8740.132	null	9230.461	0.087
-9.7	0.0231	17062.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.741	"drain-di-1"	24.615	8	1	0	8639.723	0.0	8740.132	null	9240.495	0.092
-9.8	0.0231	17812.5	2943.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.177	NaN	NaN	0.26	0.393	NaN	NaN	7.8	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.781	"drain-di-1"	34.655	8	1	0	8639.723	0.0	8740.132	null	9250.535	0.091
-10.5	0.022275	18375.0	2981.25	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.151	NaN	NaN	0.269	0.336	NaN	NaN	8.07	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.621	"drain-di-1"	44.495	8	1	0	8639.723	0.0	8740.132	null	9260.375	0.088
-9.8	0.02255	17437.5	2953.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.657	"drain-di-1"	54.531	8	1	0	8639.723	0.0	8740.132	null	9270.411	0.084
-9.8	0.022275	19500.0	2953.125	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.1	NaN	NaN	0.262	0.222	NaN	NaN	7.86	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.692	"drain-di-1"	64.566	8	1	0	8639.723	0.0	8740.132	null	9280.446	0.084
-9.4	0.022275	17812.5	2971.875	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.074	NaN	NaN	0.267	0.164	NaN	NaN	8.01	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.737	"drain-di-1"	74.611	8	1	0	8639.723	0.0	8740.132	null	9290.491	0.088
-6.3	0.022275	17625.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.685	"drip-di-1"	6.937	8	1	0	8639.723	0.0	8740.132	null	9300.439	0.086
12.6	0.022	18000.0	2812.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.056	NaN	NaN	0.229	0.124	NaN	NaN	6.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.689	"reverse-f"	1.771	8	1	0	8639.723	0.0	8740.132	null	9310.443	0.084
12.2	0.02255	19500.0	2803.125	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.08	NaN	NaN	0.226	0.178	NaN	NaN	6.78	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.735	"reverse-f"	11.817	8	1	0	8639.723	0.0	8740.132	null	9320.489	0.085
12.6	0.0253	19500.0	2803.125	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.114	NaN	NaN	0.226	0.253	NaN	NaN	6.78	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.775	"reverse-f"	21.857	8	1	0	8639.723	0.0	8740.132	null	9330.529	0.084
11.5	0.028875	19500.0	2793.75	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.094	0.141	NaN	NaN	0.224	0.313	NaN	NaN	6.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.812	"reverse-f"	31.894	8	1	0	8639.723	0.0	8740.132	null	9340.566	0.084
12.4	0.033825	19875.0	2784.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.848	"reverse-f"	41.93	8	1	0	8639.723	0.0	8740.132	null	9350.602	0.086
12.4	0.037125	18750.0	2812.5	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.208	NaN	NaN	0.229	0.462	NaN	NaN	6.87	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.877	"reverse-f"	51.959	8	1	0	8639.723	0.0	8740.132	null	9360.631	0.087
12.9	0.0407	19687.5	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.913	"reverse-f"	61.995	8	1	0	8639.723	0.0	8740.132	null	9370.667	0.088
12.4	0.04345	15937.5	2803.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.27	NaN	NaN	0.226	0.6	NaN	NaN	6.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.745	"reverse-f"	71.827	8	1	0	8639.723	0.0	8740.132	null	9380.499	0.084
12.4	0.045375	18750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.891	"reverse"	81.973	8	1	0	8639.723	0.0	8740.132	null	9390.645	0.086
12.5	0.04675	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.927	"reverse"	92.009	8	1	0	8639.723	0.0	8740.132	null	9400.681	0.089
12.3	0.0473	18750.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.963	"reverse"	102.045	8	1	0	8639.723	0.0	8740.132	null	9410.717	0.087
13.0	0.047575	18375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.795	"reverse"	111.877	8	1	0	8639.723	0.0	8740.132	null	9420.549	0.084
12.6	0.0484	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.833	"reverse"	121.915	8	1	0	8639.723	0.0	8740.132	null	9430.587	0.085
15.5	0.04785	17437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.869	"reverse"	131.951	8	1	0	8639.723	0.0	8740.132	null	9440.623	0.084
14.0	0.04895	16687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.908	"reverse"	141.99	8	1	0	8639.723	0.0	8740.132	null	9450.662	0.084
2.3	0.050875	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.836	"diffuse"	1.895	8	1	1	8639.723	0.0	8740.132	null	9460.59	0.09
2.7	0.050875	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.87	"diffuse"	11.929	8	1	1	8639.723	0.0	8740.132	null	9470.624	0.09
3.4	0.0506	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.902	"diffuse"	21.961	8	1	1	8639.723	0.0	8740.132	null	9480.656	0.084
12.6	0.0495	18000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	750.036	"wash-en"	1.899	8	1	1	8639.723	0.0	8740.132	null	9490.79	0.085
12.6	0.050325	17250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.868	"wash-en"	11.731	8	1	1	8639.723	0.0	8740.132	null	9500.622	0.09
2.0	0.05225	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.997	"wash-sc"	1.7	8	1	1	8639.723	0.0	8740.132	null	9510.751	0.087
2.1	0.05225	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.038	"diffuse"	1.605	8	1	2	8639.723	0.0	8740.132	null	9520.792	0.088
2.1	0.051975	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.07	"diffuse"	11.637	8	1	2	8639.723	0.0	8740.132	null	9530.824	0.084
2.6	0.053075	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.907	"diffuse"	21.474	8	1	2	8639.723	0.0	8740.132	null	9540.661	0.091
13.0	0.052525	18000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	810.036	"wash-en"	1.496	8	1	2	8639.723	0.0	8740.132	null	9550.79	0.085
11.7	0.05225	15937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.067	"wash-en"	11.527	8	1	2	8639.723	0.0	8740.132	null	9560.821	0.084
1.3	0.053625	18937.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.99	"wash-sc"	1.291	8	1	2	8639.723	0.0	8740.132	null	9570.744	0.091
1.3	0.053625	-1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.032	"diffuse"	1.205	8	1	3	8639.723	0.0	8740.132	null	9580.786	0.102
1.6	0.053075	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.066	"diffuse"	11.239	8	1	3	8639.723	0.0	8740.132	null	9590.82	0.087
1.4	0.054175	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.101	"diffuse"	21.274	8	1	3	8639.723	0.0	8740.132	null	9600.855	0.091
13.1	0.053075	8625.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	870.029	"wash-en"	1.093	8	1	3	8639.723	0.0	8740.132	null	9610.783	0.093
12.6	0.053625	18750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.062	"wash-en"	11.126	8	1	3	8639.723	0.0	8740.132	null	9620.816	0.091
-0.1	0.054175	15937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.188	"wash-sc"	1.095	8	1	3	8639.723	0.0	8740.132	null	9630.942	0.091
1.2	0.054175	-2062.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.03	"diffuse"	0.803	8	1	4	8639.723	0.0	8740.132	null	9640.784	0.093
1.0	0.05445	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.068	"diffuse"	10.841	8	1	4	8639.723	0.0	8740.132	null	9650.822	0.09
1.3	0.0539	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.103	"diffuse"	20.876	8	1	4	8639.723	0.0	8740.132	null	9660.857	0.089
12.3	0.054175	10312.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	930.231	"wash-en"	0.897	8	1	4	8639.723	0.0	8740.132	null	9670.985	0.093
12.6	0.053625	17062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.068	"wash-en"	10.734	8	1	4	8639.723	0.0	8740.132	null	9680.822	0.086
0.1	0.05445	19687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	950.196	"wash-sc"	0.695	8	1	4	8639.723	0.0	8740.132	null	9690.95	0.084
1.1	0.055	-4312.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.233	"drain-rg"	0.602	8	1	4	8639.723	0.0	8740.132	null	9700.987	0.093
0.9	0.054175	-1125.0	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.27	"drain-rg"	10.639	8	1	4	8639.723	0.0	8740.132	null	9711.024	0.087
1.0	0.054175	-562.5	2081.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.023	0.29	NaN	NaN	0.055	0.644	NaN	NaN	1.65	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.108	"drain-rg"	20.477	8	1	4	8639.723	0.0	8740.132	null	9720.862	0.087
1.3	0.054175	-750.0	1640.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.021	0.287	NaN	NaN	-0.05	0.638	NaN	NaN	-1.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.145	"drip-rg"	4.012	8	1	4	8639.723	0.0	8740.132	null	9730.899	0.09
1.9	0.054175	187.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.181	"drip-rg"	14.048	8	1	4	8639.723	0.0	8740.132	null	9740.935	0.086
0.9	0.05445	18937.5	1846.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.0	0.269	NaN	NaN	-0.0	0.598	NaN	NaN	-0.0	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.247	"fill-rg-di"	8.046	9	1	0	9742.139	0.0	8740.132	null	9751.013	0.09
-0.2	0.054175	19312.5	2240.625	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.242	NaN	NaN	0.093	0.538	NaN	NaN	2.79	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.286	"fill-rg-di"	18.085	9	1	0	9742.139	0.0	8740.132	null	9761.052	0.091
0.9	0.05335	19687.5	2559.375	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.326	"fill-rg-di"	28.125	9	1	0	9742.139	0.0	8740.132	null	9771.092	0.092
0.9	0.05225	16687.5	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.159	"fill-rg-di"	37.958	9	1	0	9742.139	0.0	8740.132	null	9780.925	0.084
0.0	0.051975	19125.0	3168.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.132	0.164	NaN	NaN	0.314	0.364	NaN	NaN	9.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.195	"fill-rg-di"	47.994	9	1	0	9742.139	0.0	8740.132	null	9790.961	0.094
0.6	0.0506	2250.0	2784.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.23	"drain-rg"	7.624	9	1	0	9742.139	0.0	8740.132	null	9800.996	0.088
1.0	0.05115	2250.0	2446.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.06	0.157	NaN	NaN	0.143	0.349	NaN	NaN	4.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.267	"drain-rg"	17.661	9	1	0	9742.139	0.0	8740.132	null	9811.033	0.084
1.0	0.0506	1875.0	2071.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.022	0.157	NaN	NaN	0.052	0.349	NaN	NaN	1.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.305	"drain-rg"	27.699	9	1	0	9742.139	0.0	8740.132	null	9821.071	0.095
