cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.02805	29625.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.156	"deionize-uv"	72.768	2	1	0	2039.165	0.0	2140.381	null	2573.157	0.09
-10.3	0.027225	29812.5	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.996	"deionize-uv"	82.608	2	1	0	2039.165	0.0	2140.381	null	2582.997	0.085
-10.6	0.02695	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.028	"deionize-uv"	92.64	2	1	0	2039.165	0.0	2140.381	null	2593.029	0.084
-10.7	0.0264	28500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.065	"deionize-uv"	102.677	2	1	0	2039.165	0.0	2140.381	null	2603.066	0.087
-10.1	0.026675	29250.0	3009.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.116	0.3	NaN	NaN	0.276	0.667	NaN	NaN	8.28	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.101	"deionize-uv"	112.713	2	1	0	2039.165	0.0	2140.381	null	2613.102	0.084
-10.1	0.026125	23812.5	2962.5	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.258	NaN	NaN	0.264	0.573	NaN	NaN	7.92	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.055	"drain-di-1"	2.532	2	1	0	2039.165	0.0	2140.381	null	2623.056	0.085
-10.0	0.025575	25125.0	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.095	"drain-di-1"	12.572	2	1	0	2039.165	0.0	2140.381	null	2633.096	0.085
-9.8	0.0253	24750.0	2981.25	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.207	NaN	NaN	0.269	0.46	NaN	NaN	8.07	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.133	"drain-di-1"	22.61	2	1	0	2039.165	0.0	2140.381	null	2643.134	0.084
-9.2	0.025575	24750.0	2971.875	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.184	NaN	NaN	0.267	0.409	NaN	NaN	8.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.174	"drain-di-1"	32.651	2	1	0	2039.165	0.0	2140.381	null	2653.175	0.088
-9.5	0.024475	25500.0	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.215	"drain-di-1"	42.692	2	1	0	2039.165	0.0	2140.381	null	2663.216	0.087
-9.5	0.024475	25312.5	2971.875	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.133	NaN	NaN	0.267	0.296	NaN	NaN	8.01	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.252	"drain-di-1"	52.729	2	1	0	2039.165	0.0	2140.381	null	2673.253	0.087
-9.7	0.02475	24750.0	2962.5	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.108	NaN	NaN	0.264	0.24	NaN	NaN	7.92	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.095	"drain-di-1"	62.572	2	1	0	2039.165	0.0	2140.381	null	2683.096	0.085
-9.3	0.0242	25312.5	2981.25	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.082	NaN	NaN	0.269	0.182	NaN	NaN	8.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.131	"drain-di-1"	72.608	2	1	0	2039.165	0.0	2140.381	null	2693.132	0.084
-9.2	0.0242	24000.0	2962.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.055	NaN	NaN	0.264	0.122	NaN	NaN	7.92	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.278	"drip-di-1"	3.123	2	1	0	2039.165	0.0	2140.381	null	2703.279	0.086
-9.4	0.024475	23062.5	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.116	"drip-di-1"	12.961	2	1	0	2039.165	0.0	2140.381	null	2713.117	0.084
12.6	0.025025	23250.0	2850.0	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.064	NaN	NaN	0.238	0.142	NaN	NaN	7.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.312	"reverse-f"	7.988	2	1	0	2039.165	0.0	2140.381	null	2723.313	0.086
13.0	0.0264	23812.5	2859.375	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.096	NaN	NaN	0.24	0.213	NaN	NaN	7.2	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.147	"reverse-f"	17.823	2	1	0	2039.165	0.0	2140.381	null	2733.148	0.086
12.3	0.0297	23812.5	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.185	"reverse-f"	27.861	2	1	0	2039.165	0.0	2140.381	null	2743.186	0.086
9.6	0.032175	24375.0	2831.25	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	115.0	0.098	0.158	NaN	NaN	0.233	0.351	NaN	NaN	6.99	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.217	"reverse-f"	37.893	2	1	0	2039.165	0.0	2140.381	null	2753.218	0.084
12.2	0.034925	24562.5	2793.75	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.252	"reverse-f"	47.928	2	1	0	2039.165	0.0	2140.381	null	2763.253	0.087
12.4	0.037675	23250.0	2784.375	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.217	NaN	NaN	0.221	0.482	NaN	NaN	6.63	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.289	"reverse-f"	57.965	2	1	0	2039.165	0.0	2140.381	null	2773.29	0.085
11.7	0.040425	23062.5	2812.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.096	0.248	NaN	NaN	0.229	0.551	NaN	NaN	6.87	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.321	"reverse-f"	67.997	2	1	0	2039.165	0.0	2140.381	null	2783.322	0.087
12.9	0.0429	22125.0	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.358	"reverse-f"	78.034	2	1	0	2039.165	0.0	2140.381	null	2793.359	0.086
12.6	0.044	23062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.308	"reverse"	87.984	2	1	0	2039.165	0.0	2140.381	null	2803.309	0.086
12.5	0.04675	23250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.339	"reverse"	98.015	2	1	0	2039.165	0.0	2140.381	null	2813.34	0.083
12.5	0.047025	22875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.377	"reverse"	108.053	2	1	0	2039.165	0.0	2140.381	null	2823.378	0.088
12.7	0.0484	24937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.413	"reverse"	118.089	2	1	0	2039.165	0.0	2140.381	null	2833.414	0.083
12.6	0.0484	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.449	"reverse"	128.125	2	1	0	2039.165	0.0	2140.381	null	2843.45	0.084
12.3	0.04895	22875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.289	"reverse"	137.965	2	1	0	2039.165	0.0	2140.381	null	2853.29	0.09
12.6	0.04895	22687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.321	"reverse"	147.997	2	1	0	2039.165	0.0	2140.381	null	2863.322	0.09
2.3	0.049775	-187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.443	"diffuse"	8.115	2	1	1	2039.165	0.0	2140.381	null	2873.444	0.084
2.7	0.050325	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.487	"diffuse"	18.159	2	1	1	2039.165	0.0	2140.381	null	2883.488	0.089
2.5	0.050325	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.518	"diffuse"	28.19	2	1	1	2039.165	0.0	2140.381	null	2893.519	0.083
12.2	0.0495	24375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.434	"wash-en"	7.91	2	1	1	2039.165	0.0	2140.381	null	2903.435	0.084
12.4	0.050875	23250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.471	"wash-en"	17.947	2	1	1	2039.165	0.0	2140.381	null	2913.472	0.084
1.8	0.051975	21937.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.402	"wash-sc"	7.723	2	1	1	2039.165	0.0	2140.381	null	2923.403	0.087
2.5	0.051425	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.437	"diffuse"	7.628	2	1	2	2039.165	0.0	2140.381	null	2933.438	0.09
2.6	0.051425	750.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.473	"diffuse"	17.664	2	1	2	2039.165	0.0	2140.381	null	2943.474	0.088
2.7	0.0517	1687.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.508	"diffuse"	27.699	2	1	2	2039.165	0.0	2140.381	null	2953.509	0.09
12.6	0.0517	22125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.436	"wash-en"	7.52	2	1	2	2039.165	0.0	2140.381	null	2963.437	0.09
12.6	0.051975	24562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.473	"wash-en"	17.557	2	1	2	2039.165	0.0	2140.381	null	2973.474	0.092
1.4	0.05225	24750.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.607	"wash-sc"	7.523	2	1	2	2039.165	0.0	2140.381	null	2983.608	0.084
1.5	0.051975	-562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.442	"diffuse"	7.226	2	1	3	2039.165	0.0	2140.381	null	2993.443	0.09
2.1	0.053075	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.484	"diffuse"	17.268	2	1	3	2039.165	0.0	2140.381	null	3003.485	0.096
1.3	0.051975	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.521	"diffuse"	27.305	2	1	3	2039.165	0.0	2140.381	null	3013.522	0.087
14.2	0.0517	22687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.645	"wash-en"	7.315	2	1	3	2039.165	0.0	2140.381	null	3023.646	0.09
12.6	0.0517	21750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.484	"wash-en"	17.154	2	1	3	2039.165	0.0	2140.381	null	3033.485	0.093
0.9	0.051975	23437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.612	"wash-sc"	7.118	2	1	3	2039.165	0.0	2140.381	null	3043.613	0.09
1.3	0.053075	1125.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.645	"diffuse"	7.026	2	1	4	2039.165	0.0	2140.381	null	3053.646	0.09
0.6	0.0528	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.683	"diffuse"	17.064	2	1	4	2039.165	0.0	2140.381	null	3063.684	0.092
1.4	0.05225	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.517	"diffuse"	26.898	2	1	4	2039.165	0.0	2140.381	null	3073.518	0.083
14.1	0.051975	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.642	"wash-en"	6.916	2	1	4	2039.165	0.0	2140.381	null	3083.643	0.09
13.3	0.051975	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.682	"wash-en"	16.956	2	1	4	2039.165	0.0	2140.381	null	3093.683	0.091
0.3	0.05225	22875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.603	"wash-sc"	6.711	2	1	4	2039.165	0.0	2140.381	null	3103.604	0.086
1.0	0.0528	-1875.0	2578.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.073	0.286	NaN	NaN	0.174	0.636	NaN	NaN	5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.638	"drain-rg"	6.623	2	1	4	2039.165	0.0	2140.381	null	3113.639	0.09
0.8	0.052525	-1875.0	2184.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.676	"drain-rg"	16.661	2	1	4	2039.165	0.0	2140.381	null	3123.677	0.089
1.3	0.051975	-1875.0	1828.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.002	0.286	NaN	NaN	-0.005	0.636	NaN	NaN	-0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.714	"drip-rg"	0.401	2	1	4	2039.165	0.0	2140.381	null	3133.715	0.145
1.1	0.05225	-1875.0	1059.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.079	0.288	NaN	NaN	-0.188	0.64	NaN	NaN	-5.64	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.742	"drip-rg"	10.429	2	1	4	2039.165	0.0	2140.381	null	3143.743	0.09
1.3	0.0528	21562.5	1425.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.043	0.274	NaN	NaN	-0.102	0.609	NaN	NaN	-3.06	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.434	"fill-rg-di"	4.234	3	1	0	3148.561	0.0	2140.381	null	3153.618	0.086
1.0	0.05225	23812.5	2090.625	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.024	0.251	NaN	NaN	0.057	0.558	NaN	NaN	1.71	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.468	"fill-rg-di"	14.268	3	1	0	3148.561	0.0	2140.381	null	3163.652	0.087
1.3	0.0517	24000.0	2428.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.058	0.227	NaN	NaN	0.138	0.504	NaN	NaN	4.14	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.509	"fill-rg-di"	24.309	3	1	0	3148.561	0.0	2140.381	null	3173.693	0.085
-2.0	0.049775	22125.0	2728.125	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.088	0.2	NaN	NaN	0.21	0.444	NaN	NaN	6.3	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.543	"fill-rg-di"	34.343	3	1	0	3148.561	0.0	2140.381	null	3183.727	0.086
1.4	0.049775	21937.5	3046.875	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.12	0.175	NaN	NaN	0.286	0.389	NaN	NaN	8.58	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.583	"fill-rg-di"	44.383	3	1	0	3148.561	0.0	2140.381	null	3193.767	0.087
1.3	0.04895	187.5	2953.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.158	NaN	NaN	0.262	0.351	NaN	NaN	7.86	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.619	"drain-rg"	3.21	3	1	0	3148.561	0.0	2140.381	null	3203.803	0.09
