cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.0528	26062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.987	"wash-sc"	4.507	1	1	3	924.065	0.0	1026.677	null	1932.284	0.085
-0.4	0.053075	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.824	"diffuse"	4.216	1	1	4	924.065	0.0	1026.677	null	1942.121	0.087
-0.1	0.0528	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.859	"diffuse"	14.251	1	1	4	924.065	0.0	1026.677	null	1952.156	0.091
-0.4	0.05225	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.9	"diffuse"	24.292	1	1	4	924.065	0.0	1026.677	null	1962.197	0.09
-11.3	0.051975	27187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.025	"wash-en"	4.305	1	1	4	924.065	0.0	1026.677	null	1972.322	0.083
-12.0	0.05225	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.864	"wash-en"	14.144	1	1	4	924.065	0.0	1026.677	null	1982.161	0.09
1.4	0.0528	25312.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.992	"wash-sc"	4.108	1	1	4	924.065	0.0	1026.677	null	1992.289	0.087
-0.3	0.052525	-1500.0	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.027	"drain-rg"	4.016	1	1	4	924.065	0.0	1026.677	null	2002.324	0.09
-0.3	0.052525	-1500.0	2306.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.046	0.285	NaN	NaN	0.11	0.633	NaN	NaN	3.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.066	"drain-rg"	14.055	1	1	4	924.065	0.0	1026.677	null	2012.363	0.092
-0.1	0.05225	-562.5	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.9	"drain-rg"	23.889	1	1	4	924.065	0.0	1026.677	null	2022.197	0.087
-0.5	0.052525	-937.5	1443.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.041	0.287	NaN	NaN	-0.098	0.638	NaN	NaN	-2.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.937	"drip-rg"	7.829	1	1	4	924.065	0.0	1026.677	null	2032.234	0.09
-0.1	0.0528	23625.0	487.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.136	0.283	NaN	NaN	-0.324	0.629	NaN	NaN	-9.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.826	2	1	0	2039.66	0.0	1026.677	null	2042.311	0.09
0.3	0.051975	25125.0	1996.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.015	0.259	NaN	NaN	0.036	0.576	NaN	NaN	1.08	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.061	"fill-rg-di"	11.86	2	1	0	2039.66	0.0	1026.677	null	2052.345	0.09
-0.1	0.0506	27000.0	2362.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.051	0.231	NaN	NaN	0.121	0.513	NaN	NaN	3.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.098	"fill-rg-di"	21.897	2	1	0	2039.66	0.0	1026.677	null	2062.382	0.089
1.0	0.049775	24562.5	2662.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.081	0.208	NaN	NaN	0.193	0.462	NaN	NaN	5.79	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.131	"fill-rg-di"	31.93	2	1	0	2039.66	0.0	1026.677	null	2072.415	0.087
-0.1	0.0484	27375.0	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.175	"fill-rg-di"	41.974	2	1	0	2039.66	0.0	1026.677	null	2082.459	0.089
0.1	0.047575	25500.0	3271.875	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.157	NaN	NaN	0.338	0.349	NaN	NaN	10.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.009	"fill-rg-di"	51.808	2	1	0	2039.66	0.0	1026.677	null	2092.293	0.086
-0.1	0.04785	937.5	2690.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.084	0.157	NaN	NaN	0.2	0.349	NaN	NaN	6.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.043	"drain-rg"	9.834	2	1	0	2039.66	0.0	1026.677	null	2102.327	0.086
-1.4	0.047575	375.0	2390.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.054	0.156	NaN	NaN	0.129	0.347	NaN	NaN	3.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.083	"drain-rg"	19.874	2	1	0	2039.66	0.0	1026.677	null	2112.367	0.088
0.3	0.047575	937.5	1987.5	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.014	0.16	NaN	NaN	0.033	0.356	NaN	NaN	0.99	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.12	"drain-rg"	29.911	2	1	0	2039.66	0.0	1026.677	null	2122.404	0.09
1.3	0.0473	750.0	1556.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.029	0.156	NaN	NaN	-0.069	0.347	NaN	NaN	-2.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.15	"drip-rg"	5.817	2	1	0	2039.66	0.0	1026.677	null	2132.434	0.09
-0.4	0.047025	0.0	28.125	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.182	0.156	NaN	NaN	-0.433	0.347	NaN	NaN	-12.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.627	"sby"	0.2	2	0	0	2039.66	0.0	2141.868	null	2142.495	0.086
-0.1	0.047025	24937.5	1921.875	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.007	0.131	NaN	NaN	0.017	0.291	NaN	NaN	0.51	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.857	"fill-rg-di"	9.656	2	0	0	2039.66	0.0	2141.868	null	2152.352	0.087
-0.3	0.0462	24937.5	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.893	"fill-rg-di"	19.692	2	0	0	2039.66	0.0	2141.868	null	2162.388	0.084
-0.1	0.045375	26062.5	2587.5	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.93	"fill-rg-di"	29.729	2	0	0	2039.66	0.0	2141.868	null	2172.425	0.086
-0.5	0.04455	2250.0	2793.75	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.075	NaN	NaN	0.224	0.167	NaN	NaN	6.72	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.968	"fill-di-lb"	3.413	2	0	0	2039.66	0.0	2141.868	null	2182.463	0.088
-0.2	0.0451	2625.0	2793.75	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.094	0.104	NaN	NaN	0.224	0.231	NaN	NaN	6.72	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.003	"fill-di-lb"	13.448	2	0	0	2039.66	0.0	2141.868	null	2192.498	0.086
0.2	0.0451	937.5	2784.375	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.039	"fill-di-lb"	23.484	2	0	0	2039.66	0.0	2141.868	null	2202.534	0.086
-0.1	0.0451	1500.0	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.078	"fill-di-lb"	33.523	2	0	0	2039.66	0.0	2141.868	null	2212.573	0.09
-0.4	0.0451	2250.0	2793.75	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.117	"fill-di-lb"	43.562	2	0	0	2039.66	0.0	2141.868	null	2222.612	0.09
-0.1	0.04455	3187.5	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.953	"fill-di-lb"	53.398	2	0	0	2039.66	0.0	2141.868	null	2232.448	0.084
-0.1	0.0451	3375.0	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.993	"fill-di-lb"	63.438	2	0	0	2039.66	0.0	2141.868	null	2242.488	0.084
-0.1	0.0451	1687.5	2784.375	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.025	"fill-di-lb"	73.47	2	0	0	2039.66	0.0	2141.868	null	2252.52	0.083
-0.8	0.04455	4312.5	2962.5	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.281	NaN	NaN	0.264	0.624	NaN	NaN	7.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.057	"fill-di"	4.014	2	0	0	2039.66	0.0	2141.868	null	2262.552	0.087
-12.0	0.044275	30562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.1	"deionize"	8.438	2	1	0	2039.66	0.0	2141.868	null	2272.595	0.084
-11.8	0.044	30000.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.135	"deionize"	18.473	2	1	0	2039.66	0.0	2141.868	null	2282.63	0.084
-11.8	0.0429	30562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.177	"deionize"	28.515	2	1	0	2039.66	0.0	2141.868	null	2292.672	0.089
-12.3	0.0418	29437.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.01	"deionize"	38.348	2	1	0	2039.66	0.0	2141.868	null	2302.505	0.084
-11.8	0.0418	31125.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.044	"deionize"	48.382	2	1	0	2039.66	0.0	2141.868	null	2312.539	0.084
-11.9	0.040425	30750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.085	"deionize"	58.423	2	1	0	2039.66	0.0	2141.868	null	2322.58	0.085
-12.9	0.039325	30750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.119	"deionize"	68.457	2	1	0	2039.66	0.0	2141.868	null	2332.614	0.084
-12.0	0.03905	29625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.155	"deionize"	78.493	2	1	0	2039.66	0.0	2141.868	null	2342.65	0.084
-11.4	0.03795	29625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.194	"deionize"	88.532	2	1	0	2039.66	0.0	2141.868	null	2352.689	0.086
-12.6	0.037675	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.234	"deionize"	98.572	2	1	0	2039.66	0.0	2141.868	null	2362.729	0.084
-12.4	0.036575	29812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.274	"deionize"	108.612	2	1	0	2039.66	0.0	2141.868	null	2372.769	0.087
-11.9	0.03685	29250.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.109	"deionize"	118.447	2	1	0	2039.66	0.0	2141.868	null	2382.604	0.084
-12.0	0.036025	30937.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.142	"deionize"	128.48	2	1	0	2039.66	0.0	2141.868	null	2392.637	0.085
-11.8	0.035475	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.185	"deionize"	138.523	2	1	0	2039.66	0.0	2141.868	null	2402.68	0.085
-12.7	0.0352	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.222	"deionize"	148.56	2	1	0	2039.66	0.0	2141.868	null	2412.717	0.084
-11.9	0.03465	31125.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.257	"deionize"	158.595	2	1	0	2039.66	0.0	2141.868	null	2422.752	0.084
-11.7	0.034925	30562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.295	"deionize"	168.633	2	1	0	2039.66	0.0	2141.868	null	2432.79	0.084
-12.0	0.034375	29250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.33	"deionize"	178.668	2	1	0	2039.66	0.0	2141.868	null	2442.825	0.084
-11.3	0.033825	31500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.363	"deionize"	188.701	2	1	0	2039.66	0.0	2141.868	null	2452.858	0.085
-11.5	0.033275	31125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.199	"deionize"	198.537	2	1	0	2039.66	0.0	2141.868	null	2462.694	0.09
-12.0	0.03245	29812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.233	"deionize"	208.571	2	1	0	2039.66	0.0	2141.868	null	2472.728	0.09
-11.0	0.03245	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.27	"deionize"	218.608	2	1	0	2039.66	0.0	2141.868	null	2482.765	0.091
-11.4	0.03245	30000.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.305	"deionize"	228.643	2	1	0	2039.66	0.0	2141.868	null	2492.8	0.087
-11.7	0.03135	30750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.34	"deionize"	238.678	2	1	0	2039.66	0.0	2141.868	null	2502.835	0.084
-11.5	0.031625	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.29	"deionize-uv"	8.544	2	1	0	2039.66	0.0	2141.868	null	2512.785	0.09
-11.3	0.030525	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.327	"deionize-uv"	18.581	2	1	0	2039.66	0.0	2141.868	null	2522.822	0.089
-11.7	0.03025	29812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.368	"deionize-uv"	28.622	2	1	0	2039.66	0.0	2141.868	null	2532.863	0.092
-9.6	0.03025	30750.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.405	"deionize-uv"	38.659	2	1	0	2039.66	0.0	2141.868	null	2542.9	0.09
-10.6	0.03025	30750.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.443	"deionize-uv"	48.697	2	1	0	2039.66	0.0	2141.868	null	2552.938	0.084
-10.6	0.029425	31125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.28	"deionize-uv"	58.534	2	1	0	2039.66	0.0	2141.868	null	2562.775	0.091
