cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-5.5	0.02805	55125.0	3871.875	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.202	0.146	NaN	NaN	0.481	0.324	NaN	NaN	14.43	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.039	"drain-di-1"	177.009	0	1	0	0.0	0.0	0.0	null	630.865	0.087
-6.2	0.02805	56437.5	3871.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.202	0.131	NaN	NaN	0.481	0.291	NaN	NaN	14.43	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.082	"drain-di-1"	187.052	0	1	0	0.0	0.0	0.0	null	640.908	0.089
-5.6	0.028325	56625.0	3871.875	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.202	0.118	NaN	NaN	0.481	0.262	NaN	NaN	14.43	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.118	"drain-di-1"	197.088	0	1	0	0.0	0.0	0.0	null	650.944	0.084
-5.9	0.0286	57375.0	3871.875	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.202	0.104	NaN	NaN	0.481	0.231	NaN	NaN	14.43	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.154	"drain-di-1"	207.124	0	1	0	0.0	0.0	0.0	null	660.98	0.091
-5.5	0.028875	57187.5	3871.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.202	0.091	NaN	NaN	0.481	0.202	NaN	NaN	14.43	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.994	"drain-di-1"	216.964	0	1	0	0.0	0.0	0.0	null	670.82	0.085
-6.3	0.0286	56437.5	3862.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.201	0.077	NaN	NaN	0.479	0.171	NaN	NaN	14.37	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.03	"drain-di-1"	227.0	0	1	0	0.0	0.0	0.0	null	680.856	0.084
-6.0	0.028325	54000.0	3881.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.203	0.067	NaN	NaN	0.483	0.149	NaN	NaN	14.49	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.185	"drip-di-1"	0.714	0	1	0	0.0	0.0	0.0	null	691.011	0.088
-3.8	0.02915	54937.5	3862.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-46.0	0.201	0.05	NaN	NaN	0.479	0.111	NaN	NaN	14.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.223	"drip-di-1"	10.752	0	1	0	0.0	0.0	0.0	null	701.049	0.091
12.6	0.0286	26625.0	3871.875	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.202	0.048	NaN	NaN	0.481	0.107	NaN	NaN	14.43	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.218	"reverse-f"	2.569	0	1	0	0.0	0.0	0.0	null	711.044	0.084
12.6	0.029425	19500.0	4068.75	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.222	0.077	NaN	NaN	0.529	0.171	NaN	NaN	15.87	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.049	"reverse-f"	12.4	0	1	0	0.0	0.0	0.0	null	720.875	0.084
12.7	0.03135	15937.5	4153.125	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.23	0.109	NaN	NaN	0.548	0.242	NaN	NaN	16.44	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.086	"reverse-f"	22.437	0	1	0	0.0	0.0	0.0	null	730.912	0.086
12.4	0.0352	13875.0	4218.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.237	0.14	NaN	NaN	0.564	0.311	NaN	NaN	16.92	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.117	"reverse-f"	32.468	0	1	0	0.0	0.0	0.0	null	740.943	0.084
12.6	0.0407	12937.5	4246.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.24	0.175	NaN	NaN	0.571	0.389	NaN	NaN	17.13	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.144	"reverse-f"	42.495	0	1	0	0.0	0.0	0.0	null	750.97	0.086
12.0	0.04565	12562.5	4265.625	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.242	0.202	NaN	NaN	0.576	0.449	NaN	NaN	17.28	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.183	"reverse-f"	52.534	0	1	0	0.0	0.0	0.0	null	761.009	0.086
12.6	0.049775	12750.0	4265.625	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.242	0.232	NaN	NaN	0.576	0.516	NaN	NaN	17.28	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.218	"reverse-f"	62.569	0	1	0	0.0	0.0	0.0	null	771.044	0.084
12.9	0.054175	14812.5	4246.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.24	0.262	NaN	NaN	0.571	0.582	NaN	NaN	17.13	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.252	"reverse-f"	72.603	0	1	0	0.0	0.0	0.0	null	781.078	0.087
12.6	0.0572	14437.5	4340.625	2437.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.249	0.292	NaN	NaN	0.593	0.649	NaN	NaN	17.79	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.293	"reverse-f"	82.644	0	1	0	0.0	0.0	0.0	null	791.119	0.088
12.0	0.059675	12187.5	4321.875	2737.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.247	0.322	NaN	NaN	0.588	0.716	NaN	NaN	17.64	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.326	"reverse-f"	92.677	0	1	0	0.0	0.0	0.0	null	801.152	0.084
13.0	0.0616	12937.5	4303.125	3018.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.245	0.35	NaN	NaN	0.583	0.778	NaN	NaN	17.49	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.16	"reverse-f"	102.511	0	1	0	0.0	0.0	0.0	null	810.986	0.084
12.8	0.0627	13687.5	4340.625	3318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.249	0.38	NaN	NaN	0.593	0.844	NaN	NaN	17.79	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.199	"reverse-f"	112.55	0	1	0	0.0	0.0	0.0	null	821.025	0.087
12.6	0.0627	13312.5	4340.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.249	0.389	NaN	NaN	0.593	0.864	NaN	NaN	17.79	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.341	"reverse"	122.692	0	1	0	0.0	0.0	0.0	null	831.167	0.084
12.5	0.06325	13500.0	4331.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.248	0.388	NaN	NaN	0.59	0.862	NaN	NaN	17.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.377	"reverse"	132.728	0	1	0	0.0	0.0	0.0	null	841.203	0.085
12.3	0.06215	14812.5	4340.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.249	0.387	NaN	NaN	0.593	0.86	NaN	NaN	17.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.214	"reverse"	142.565	0	1	0	0.0	0.0	0.0	null	851.04	0.084
5.4	0.0627	5625.0	4453.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.26	0.388	NaN	NaN	0.619	0.862	NaN	NaN	18.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.337	"diffuse"	2.497	0	1	1	0.0	0.0	0.0	null	861.163	0.083
5.7	0.0627	10125.0	4453.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.26	0.389	NaN	NaN	0.619	0.864	NaN	NaN	18.57	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.372	"diffuse"	12.532	0	1	1	0.0	0.0	0.0	null	871.198	0.084
5.5	0.06325	9375.0	4462.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.261	0.389	NaN	NaN	0.621	0.864	NaN	NaN	18.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.404	"diffuse"	22.564	0	1	1	0.0	0.0	0.0	null	881.23	0.084
6.0	0.06215	11062.5	4462.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.261	0.386	NaN	NaN	0.621	0.858	NaN	NaN	18.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.439	"diffuse"	32.599	0	1	1	0.0	0.0	0.0	null	891.265	0.084
5.5	0.06215	11062.5	4453.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.26	0.388	NaN	NaN	0.619	0.862	NaN	NaN	18.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.278	"diffuse"	42.438	0	1	1	0.0	0.0	0.0	null	901.104	0.088
5.3	0.062425	12937.5	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.31	"diffuse"	52.47	0	1	1	0.0	0.0	0.0	null	911.136	0.087
11.9	0.06215	14437.5	4312.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.246	0.39	NaN	NaN	0.586	0.867	NaN	NaN	17.58	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.432	"wash-en"	2.495	0	1	1	0.0	0.0	0.0	null	921.258	0.086
12.4	0.0638	12562.5	4331.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.248	0.388	NaN	NaN	0.59	0.862	NaN	NaN	17.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.465	"wash-en"	12.528	0	1	1	0.0	0.0	0.0	null	931.291	0.084
4.7	0.0649	13687.5	4359.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.251	0.388	NaN	NaN	0.598	0.862	NaN	NaN	17.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.394	"wash-sc"	2.296	0	1	1	0.0	0.0	0.0	null	941.22	0.087
4.6	0.065725	5625.0	4481.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.263	0.388	NaN	NaN	0.626	0.862	NaN	NaN	18.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.431	"diffuse"	2.209	0	1	2	0.0	0.0	0.0	null	951.257	0.088
5.1	0.066275	8625.0	4490.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.264	0.387	NaN	NaN	0.629	0.86	NaN	NaN	18.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.468	"diffuse"	12.246	0	1	2	0.0	0.0	0.0	null	961.294	0.086
4.6	0.066275	8437.5	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.508	"diffuse"	22.286	0	1	2	0.0	0.0	0.0	null	971.334	0.084
4.7	0.066	9000.0	4462.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.261	0.386	NaN	NaN	0.621	0.858	NaN	NaN	18.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.539	"diffuse"	32.317	0	1	2	0.0	0.0	0.0	null	981.365	0.084
4.8	0.066275	9187.5	4453.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.26	0.388	NaN	NaN	0.619	0.862	NaN	NaN	18.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.376	"diffuse"	42.154	0	1	2	0.0	0.0	0.0	null	991.202	0.092
4.4	0.066	10125.0	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.414	"diffuse"	52.192	0	1	2	0.0	0.0	0.0	null	1001.24	0.087
12.9	0.065725	13687.5	4303.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.245	0.388	NaN	NaN	0.583	0.862	NaN	NaN	17.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.537	"wash-en"	2.296	0	1	2	0.0	0.0	0.0	null	1011.363	0.084
12.6	0.065725	13500.0	4359.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.251	0.388	NaN	NaN	0.598	0.862	NaN	NaN	17.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.575	"wash-en"	12.334	0	1	2	0.0	0.0	0.0	null	1021.401	0.088
3.6	0.0671	12750.0	4396.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.255	0.387	NaN	NaN	0.607	0.86	NaN	NaN	18.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.501	"wash-sc"	2.098	0	1	2	0.0	0.0	0.0	null	1031.327	0.091
4.3	0.066825	3750.0	4471.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.262	0.387	NaN	NaN	0.624	0.86	NaN	NaN	18.72	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.536	"diffuse"	2.004	0	1	3	0.0	0.0	0.0	null	1041.362	0.09
3.5	0.066825	8062.5	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.57	"diffuse"	12.038	0	1	3	0.0	0.0	0.0	null	1051.396	0.09
3.3	0.066275	8812.5	4481.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.263	0.389	NaN	NaN	0.626	0.864	NaN	NaN	18.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.608	"diffuse"	22.076	0	1	3	0.0	0.0	0.0	null	1061.434	0.084
3.5	0.06655	8437.5	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.645	"diffuse"	32.113	0	1	3	0.0	0.0	0.0	null	1071.471	0.083
4.0	0.066	8250.0	4471.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.262	0.391	NaN	NaN	0.624	0.869	NaN	NaN	18.72	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.485	"diffuse"	41.953	0	1	3	0.0	0.0	0.0	null	1081.311	0.092
3.8	0.066275	8812.5	4481.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.263	0.391	NaN	NaN	0.626	0.869	NaN	NaN	18.78	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.521	"diffuse"	51.989	0	1	3	0.0	0.0	0.0	null	1091.347	0.089
12.6	0.065725	14062.5	4350.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.25	0.387	NaN	NaN	0.595	0.86	NaN	NaN	17.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.655	"wash-en"	2.101	0	1	3	0.0	0.0	0.0	null	1101.481	0.088
12.6	0.06545	14062.5	4350.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.25	0.387	NaN	NaN	0.595	0.86	NaN	NaN	17.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1109.693	"wash-en"	12.139	0	1	3	0.0	0.0	0.0	null	1111.519	0.091
2.7	0.066	13125.0	4368.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.252	0.388	NaN	NaN	0.6	0.862	NaN	NaN	18.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.615	"wash-sc"	1.896	0	1	3	0.0	0.0	0.0	null	1121.441	0.09
3.2	0.065725	2812.5	4190.625	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.234	0.389	NaN	NaN	0.557	0.864	NaN	NaN	16.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.65	"drain-rg"	1.806	0	1	3	0.0	0.0	0.0	null	1131.476	0.09
2.2	0.065725	6000.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.688	"drain-rg"	11.844	0	1	3	0.0	0.0	0.0	null	1141.514	0.091
3.2	0.06545	4312.5	3431.25	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.158	0.385	NaN	NaN	0.376	0.856	NaN	NaN	11.28	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.717	"drain-rg"	21.873	0	1	3	0.0	0.0	0.0	null	1151.543	0.09
2.9	0.065175	5625.0	3084.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.123	0.388	NaN	NaN	0.293	0.862	NaN	NaN	8.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.748	"drain-rg"	31.904	0	1	3	0.0	0.0	0.0	null	1161.574	0.089
3.2	0.06545	6187.5	2718.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.087	0.389	NaN	NaN	0.207	0.864	NaN	NaN	6.21	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.589	"drain-rg"	41.745	0	1	3	0.0	0.0	0.0	null	1171.415	0.089
2.9	0.0649	4312.5	2353.125	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.05	0.386	NaN	NaN	0.119	0.858	NaN	NaN	3.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.624	"drain-rg"	51.78	0	1	3	0.0	0.0	0.0	null	1181.45	0.086
3.0	0.064625	4875.0	2043.75	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.019	0.386	NaN	NaN	0.045	0.858	NaN	NaN	1.35	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.657	"drain-rg"	61.813	0	1	3	0.0	0.0	0.0	null	1191.483	0.087
2.8	0.0638	4687.5	1640.625	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.021	0.389	NaN	NaN	-0.05	0.864	NaN	NaN	-1.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.691	"drip-rg"	4.615	0	1	3	0.0	0.0	0.0	null	1201.517	0.092
3.5	0.063525	2812.5	18.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.183	0.389	NaN	NaN	-0.436	0.864	NaN	NaN	-13.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.722	"drip-rg"	14.646	0	1	3	0.0	0.0	0.0	null	1211.548	0.09
2.9	0.0649	10687.5	1809.375	3215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.004	0.37	NaN	NaN	-0.01	0.822	NaN	NaN	-0.3	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.853	"fill-rg-di"	8.653	1	0	0	1212.15	0.0	0.0	null	1221.626	0.091
2.5	0.064075	10687.5	2137.5	3046.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.029	0.353	NaN	NaN	0.069	0.784	NaN	NaN	2.07	27.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.689	"fill-rg-di"	18.489	1	0	0	1212.15	0.0	0.0	null	1231.462	0.085
2.8	0.063525	11625.0	2400.0	2831.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.055	0.331	NaN	NaN	0.131	0.736	NaN	NaN	3.93	25.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.727	"fill-rg-di"	28.527	1	0	0	1212.15	0.0	0.0	null	1241.5	0.084
2.8	0.062425	12937.5	2653.125	2634.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.08	0.311	NaN	NaN	0.19	0.691	NaN	NaN	5.7	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.765	"fill-rg-di"	38.565	1	0	0	1212.15	0.0	0.0	null	1251.538	0.087
2.7	0.06105	10875.0	2896.875	2437.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.105	0.292	NaN	NaN	0.25	0.649	NaN	NaN	7.5	22.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.798	"fill-rg-di"	48.598	1	0	0	1212.15	0.0	0.0	null	1261.571	0.087
1.4	0.059675	12937.5	3131.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.128	0.271	NaN	NaN	0.305	0.602	NaN	NaN	9.15	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.842	"fill-rg-di"	58.642	1	0	0	1212.15	0.0	0.0	null	1271.615	0.089
