cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.0528	22875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.611	"wash-sc"	1.493	1	1	3	932.019	0.0	1033.025	null	1932.257	0.085
0.0	0.053075	-750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.649	"diffuse"	1.406	1	1	4	932.019	0.0	1033.025	null	1942.295	0.083
-0.1	0.052525	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.682	"diffuse"	11.439	1	1	4	932.019	0.0	1033.025	null	1952.328	0.084
-0.3	0.0528	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.717	"diffuse"	21.474	1	1	4	932.019	0.0	1033.025	null	1962.363	0.088
-11.9	0.05225	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.639	"wash-en"	1.294	1	1	4	932.019	0.0	1033.025	null	1972.285	0.087
-11.2	0.051975	22125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.673	"wash-en"	11.328	1	1	4	932.019	0.0	1033.025	null	1982.319	0.083
1.0	0.05335	25875.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.601	"wash-sc"	1.092	1	1	4	932.019	0.0	1033.025	null	1992.247	0.09
0.3	0.053075	-3187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.641	"drain-rg"	1.004	1	1	4	932.019	0.0	1033.025	null	2002.287	0.086
0.6	0.05335	-2437.5	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.675	"drain-rg"	11.038	1	1	4	932.019	0.0	1033.025	null	2012.321	0.084
-0.1	0.0528	-1500.0	2034.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.286	NaN	NaN	0.043	0.636	NaN	NaN	1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.714	"drain-rg"	21.077	1	1	4	932.019	0.0	1033.025	null	2022.36	0.085
-0.1	0.0528	-1875.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.751	"drip-rg"	5.018	1	1	4	932.019	0.0	1033.025	null	2032.397	0.086
0.1	0.053075	-1125.0	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.78	"drip-rg"	15.047	1	1	4	932.019	0.0	1033.025	null	2042.426	0.084
0.2	0.0528	24000.0	1884.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.048	"fill-rg-di"	8.848	2	1	0	2042.627	0.0	1033.025	null	2052.308	0.086
0.3	0.051975	21562.5	2278.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.235	NaN	NaN	0.102	0.522	NaN	NaN	3.06	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.085	"fill-rg-di"	18.885	2	1	0	2042.627	0.0	1033.025	null	2062.345	0.09
0.6	0.050875	24562.5	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.126	"fill-rg-di"	28.926	2	1	0	2042.627	0.0	1033.025	null	2072.386	0.09
0.2	0.0506	23250.0	2878.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.103	0.188	NaN	NaN	0.245	0.418	NaN	NaN	7.35	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.165	"fill-rg-di"	38.965	2	1	0	2042.627	0.0	1033.025	null	2082.425	0.087
0.3	0.048675	23812.5	3187.5	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.134	0.164	NaN	NaN	0.319	0.364	NaN	NaN	9.57	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.202	"fill-rg-di"	49.002	2	1	0	2042.627	0.0	1033.025	null	2092.462	0.088
0.1	0.049225	1125.0	2737.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.157	NaN	NaN	0.212	0.349	NaN	NaN	6.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.239	"drain-rg"	7.826	2	1	0	2042.627	0.0	1033.025	null	2102.499	0.084
0.2	0.0484	1500.0	2371.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.052	0.158	NaN	NaN	0.124	0.351	NaN	NaN	3.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.271	"drain-rg"	17.858	2	1	0	2042.627	0.0	1033.025	null	2112.531	0.084
-0.3	0.049225	1312.5	2034.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.018	0.157	NaN	NaN	0.043	0.349	NaN	NaN	1.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.31	"drain-rg"	27.897	2	1	0	2042.627	0.0	1033.025	null	2122.57	0.086
-0.7	0.0495	937.5	1650.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.02	0.156	NaN	NaN	-0.048	0.347	NaN	NaN	-1.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.143	"drip-rg"	4.414	2	1	0	2042.627	0.0	1033.025	null	2132.403	0.09
0.2	0.04895	2250.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.18	"drip-rg"	14.451	2	1	0	2042.627	0.0	1033.025	null	2142.44	0.09
-0.1	0.04895	2812.5	1575.0	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.159	NaN	NaN	-0.064	0.353	NaN	NaN	-1.92	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.652	"fill-di"	4.618	2	0	0	2042.627	0.0	2143.243	null	2152.518	0.09
-0.1	0.048675	1125.0	1565.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.028	0.192	NaN	NaN	-0.067	0.427	NaN	NaN	-2.01	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.683	"fill-di"	14.649	2	0	0	2042.627	0.0	2143.243	null	2162.549	0.087
-0.1	0.04895	1500.0	1575.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.223	NaN	NaN	-0.064	0.496	NaN	NaN	-1.92	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.72	"fill-di"	24.686	2	0	0	2042.627	0.0	2143.243	null	2172.586	0.087
-0.2	0.048125	3562.5	1575.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.027	0.251	NaN	NaN	-0.064	0.558	NaN	NaN	-1.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.753	"fill-di"	34.719	2	0	0	2042.627	0.0	2143.243	null	2182.619	0.09
-0.1	0.049225	562.5	1575.0	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.279	NaN	NaN	-0.064	0.62	NaN	NaN	-1.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.785	"fill-di"	44.751	2	0	0	2042.627	0.0	2143.243	null	2192.651	0.084
-11.8	0.0484	30187.5	1593.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.026	0.315	NaN	NaN	-0.062	0.7	NaN	NaN	-1.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	58.634	"deionize"	8.242	2	1	0	2042.627	0.0	2143.243	null	2202.5	0.09
-11.9	0.0473	30187.5	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	68.671	"deionize"	18.279	2	1	0	2042.627	0.0	2143.243	null	2212.537	0.091
-11.9	0.046475	29812.5	1603.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.025	0.317	NaN	NaN	-0.06	0.704	NaN	NaN	-1.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	78.711	"deionize"	28.319	2	1	0	2042.627	0.0	2143.243	null	2222.577	0.091
-12.0	0.04565	30000.0	1603.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.025	0.318	NaN	NaN	-0.06	0.707	NaN	NaN	-1.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	88.75	"deionize"	38.358	2	1	0	2042.627	0.0	2143.243	null	2232.616	0.09
-11.5	0.043725	30375.0	1593.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.026	0.309	NaN	NaN	-0.062	0.687	NaN	NaN	-1.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.788	"deionize"	48.396	2	1	0	2042.627	0.0	2143.243	null	2242.654	0.087
-12.7	0.042625	30000.0	1584.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.027	0.307	NaN	NaN	-0.064	0.682	NaN	NaN	-1.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.826	"deionize"	58.434	2	1	0	2042.627	0.0	2143.243	null	2252.692	0.091
-11.9	0.04125	29250.0	1593.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.026	0.309	NaN	NaN	-0.062	0.687	NaN	NaN	-1.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.662	"deionize"	68.27	2	1	0	2042.627	0.0	2143.243	null	2262.528	0.087
-12.3	0.040425	29437.5	1603.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.025	0.308	NaN	NaN	-0.06	0.684	NaN	NaN	-1.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.703	"deionize"	78.311	2	1	0	2042.627	0.0	2143.243	null	2272.569	0.089
-11.8	0.0396	29437.5	1603.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.025	0.31	NaN	NaN	-0.06	0.689	NaN	NaN	-1.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.74	"deionize"	88.348	2	1	0	2042.627	0.0	2143.243	null	2282.606	0.084
-12.4	0.0385	29625.0	1593.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.026	0.301	NaN	NaN	-0.062	0.669	NaN	NaN	-1.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.776	"deionize"	98.384	2	1	0	2042.627	0.0	2143.243	null	2292.642	0.091
-12.4	0.038225	29250.0	1593.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.026	0.301	NaN	NaN	-0.062	0.669	NaN	NaN	-1.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.819	"deionize"	108.427	2	1	0	2042.627	0.0	2143.243	null	2302.685	0.091
-12.1	0.037675	29625.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.854	"deionize"	118.462	2	1	0	2042.627	0.0	2143.243	null	2312.72	0.091
-11.7	0.037675	30187.5	1612.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.024	0.307	NaN	NaN	-0.057	0.682	NaN	NaN	-1.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.891	"deionize"	128.499	2	1	0	2042.627	0.0	2143.243	null	2322.757	0.092
-11.0	0.03685	29812.5	1593.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.026	0.302	NaN	NaN	-0.062	0.671	NaN	NaN	-1.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.729	"deionize"	138.337	2	1	0	2042.627	0.0	2143.243	null	2332.595	0.084
-12.2	0.036025	30000.0	1603.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.025	0.297	NaN	NaN	-0.06	0.66	NaN	NaN	-1.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.766	"deionize"	148.374	2	1	0	2042.627	0.0	2143.243	null	2342.632	0.087
-12.0	0.03575	30187.5	1631.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.022	0.301	NaN	NaN	-0.052	0.669	NaN	NaN	-1.56	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.806	"deionize"	158.414	2	1	0	2042.627	0.0	2143.243	null	2352.672	0.089
-10.7	0.034925	29437.5	1575.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	-0.027	0.304	NaN	NaN	-0.064	0.676	NaN	NaN	-1.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.843	"deionize"	168.451	2	1	0	2042.627	0.0	2143.243	null	2362.709	0.087
-12.4	0.034925	29250.0	1603.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.025	0.291	NaN	NaN	-0.06	0.647	NaN	NaN	-1.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.879	"deionize"	178.487	2	1	0	2042.627	0.0	2143.243	null	2372.745	0.09
-11.3	0.0341	30000.0	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.921	"deionize"	188.529	2	1	0	2042.627	0.0	2143.243	null	2382.787	0.087
-12.0	0.034375	29812.5	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.958	"deionize"	198.566	2	1	0	2042.627	0.0	2143.243	null	2392.824	0.087
-12.4	0.033825	29250.0	1603.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.025	0.306	NaN	NaN	-0.06	0.68	NaN	NaN	-1.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.996	"deionize"	208.604	2	1	0	2042.627	0.0	2143.243	null	2402.862	0.089
-12.3	0.032725	30000.0	1593.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.026	0.303	NaN	NaN	-0.062	0.673	NaN	NaN	-1.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.833	"deionize"	218.441	2	1	0	2042.627	0.0	2143.243	null	2412.699	0.084
-11.6	0.03245	29625.0	1603.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.025	0.302	NaN	NaN	-0.06	0.671	NaN	NaN	-1.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.871	"deionize"	228.479	2	1	0	2042.627	0.0	2143.243	null	2422.737	0.087
-11.5	0.03245	30000.0	1603.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.025	0.303	NaN	NaN	-0.06	0.673	NaN	NaN	-1.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.909	"deionize"	238.517	2	1	0	2042.627	0.0	2143.243	null	2432.775	0.087
-11.7	0.032175	29625.0	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.854	"deionize-uv"	8.339	2	1	0	2042.627	0.0	2143.243	null	2442.72	0.083
-10.6	0.03135	29812.5	1603.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.025	0.296	NaN	NaN	-0.06	0.658	NaN	NaN	-1.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.895	"deionize-uv"	18.38	2	1	0	2042.627	0.0	2143.243	null	2452.761	0.085
-11.3	0.0308	29812.5	1603.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.025	0.297	NaN	NaN	-0.06	0.66	NaN	NaN	-1.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.931	"deionize-uv"	28.416	2	1	0	2042.627	0.0	2143.243	null	2462.797	0.084
-11.0	0.030525	30000.0	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.968	"deionize-uv"	38.453	2	1	0	2042.627	0.0	2143.243	null	2472.834	0.083
-11.0	0.03025	30187.5	1612.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.024	0.301	NaN	NaN	-0.057	0.669	NaN	NaN	-1.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.01	"deionize-uv"	48.495	2	1	0	2042.627	0.0	2143.243	null	2482.876	0.085
-8.8	0.029975	30187.5	1584.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.043	"deionize-uv"	58.528	2	1	0	2042.627	0.0	2143.243	null	2492.909	0.084
-10.2	0.0297	29250.0	1612.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.024	0.299	NaN	NaN	-0.057	0.664	NaN	NaN	-1.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.076	"deionize-uv"	68.561	2	1	0	2042.627	0.0	2143.243	null	2502.942	0.086
-10.2	0.028875	29437.5	1575.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.027	0.304	NaN	NaN	-0.064	0.676	NaN	NaN	-1.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.114	"deionize-uv"	78.599	2	1	0	2042.627	0.0	2143.243	null	2512.98	0.086
-10.0	0.0286	29812.5	1593.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.026	0.299	NaN	NaN	-0.062	0.664	NaN	NaN	-1.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.944	"deionize-uv"	88.429	2	1	0	2042.627	0.0	2143.243	null	2522.81	0.087
-10.0	0.0286	28500.0	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.98	"deionize-uv"	98.465	2	1	0	2042.627	0.0	2143.243	null	2532.846	0.083
-10.2	0.02805	29437.5	1603.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.025	0.3	NaN	NaN	-0.06	0.667	NaN	NaN	-1.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.019	"deionize-uv"	108.504	2	1	0	2042.627	0.0	2143.243	null	2542.885	0.084
-10.2	0.02805	30562.5	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.051	"deionize-uv"	118.536	2	1	0	2042.627	0.0	2143.243	null	2552.917	0.083
