cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.030525	31312.5	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.134	"deionize-uv"	66.361	2	1	0	2042.389	0.0	2145.021	null	2572.777	0.091
-9.8	0.03025	31500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.174	"deionize-uv"	76.401	2	1	0	2042.389	0.0	2145.021	null	2582.817	0.09
-10.4	0.029975	30937.5	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.209	"deionize-uv"	86.436	2	1	0	2042.389	0.0	2145.021	null	2592.852	0.083
-10.2	0.0297	31875.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.247	"deionize-uv"	96.474	2	1	0	2042.389	0.0	2145.021	null	2602.89	0.086
-9.5	0.029975	30750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.08	"deionize-uv"	106.307	2	1	0	2042.389	0.0	2145.021	null	2612.723	0.089
-9.7	0.0286	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.12	"deionize-uv"	116.347	2	1	0	2042.389	0.0	2145.021	null	2622.763	0.089
-9.7	0.028325	29250.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.284	"drain-di-1"	6.347	2	1	0	2042.389	0.0	2145.021	null	2632.927	0.084
-9.1	0.028875	30750.0	2934.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.228	NaN	NaN	0.257	0.507	NaN	NaN	7.71	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.119	"drain-di-1"	16.182	2	1	0	2042.389	0.0	2145.021	null	2642.762	0.089
-7.4	0.0286	29437.5	2953.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.11	0.204	NaN	NaN	0.262	0.453	NaN	NaN	7.86	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.158	"drain-di-1"	26.221	2	1	0	2042.389	0.0	2145.021	null	2652.801	0.092
-9.5	0.02805	30750.0	2943.75	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.179	NaN	NaN	0.26	0.398	NaN	NaN	7.8	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.19	"drain-di-1"	36.253	2	1	0	2042.389	0.0	2145.021	null	2662.833	0.09
-9.6	0.02805	29812.5	2943.75	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.153	NaN	NaN	0.26	0.34	NaN	NaN	7.8	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.224	"drain-di-1"	46.287	2	1	0	2042.389	0.0	2145.021	null	2672.867	0.092
-8.8	0.027775	29437.5	2943.75	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.128	NaN	NaN	0.26	0.284	NaN	NaN	7.8	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.266	"drain-di-1"	56.329	2	1	0	2042.389	0.0	2145.021	null	2682.909	0.089
-9.4	0.027775	29625.0	2953.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.102	NaN	NaN	0.262	0.227	NaN	NaN	7.86	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.301	"drain-di-1"	66.364	2	1	0	2042.389	0.0	2145.021	null	2692.944	0.09
-9.0	0.027775	30750.0	2953.125	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.081	NaN	NaN	0.262	0.18	NaN	NaN	7.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.34	"drain-di-1"	76.403	2	1	0	2042.389	0.0	2145.021	null	2702.983	0.089
-8.7	0.0275	30375.0	2953.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.295	"drip-di-1"	4.133	2	1	0	2042.389	0.0	2145.021	null	2712.938	0.09
-9.7	0.027225	31125.0	2925.0	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.107	0.053	NaN	NaN	0.255	0.118	NaN	NaN	7.65	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.33	"drip-di-1"	14.168	2	1	0	2042.389	0.0	2145.021	null	2722.973	0.091
12.1	0.02805	25875.0	2821.875	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.327	"reverse-f"	8.992	2	1	0	2042.389	0.0	2145.021	null	2732.97	0.091
13.3	0.029975	26062.5	2803.125	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.1	NaN	NaN	0.226	0.222	NaN	NaN	6.78	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.364	"reverse-f"	19.029	2	1	0	2042.389	0.0	2145.021	null	2743.007	0.09
12.6	0.032175	29625.0	2831.25	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.127	NaN	NaN	0.233	0.282	NaN	NaN	6.99	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.4	"reverse-f"	29.065	2	1	0	2042.389	0.0	2145.021	null	2753.043	0.09
13.1	0.034925	27562.5	2793.75	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.155	NaN	NaN	0.224	0.344	NaN	NaN	6.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.231	"reverse-f"	38.896	2	1	0	2042.389	0.0	2145.021	null	2762.874	0.087
12.3	0.0374	27187.5	2821.875	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.186	NaN	NaN	0.231	0.413	NaN	NaN	6.93	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.266	"reverse-f"	48.931	2	1	0	2042.389	0.0	2145.021	null	2772.909	0.086
12.6	0.039875	29812.5	2793.75	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.217	NaN	NaN	0.224	0.482	NaN	NaN	6.72	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.298	"reverse-f"	58.963	2	1	0	2042.389	0.0	2145.021	null	2782.941	0.086
12.3	0.041525	28125.0	2803.125	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.245	NaN	NaN	0.226	0.544	NaN	NaN	6.78	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.338	"reverse-f"	69.003	2	1	0	2042.389	0.0	2145.021	null	2792.981	0.086
13.3	0.04345	29062.5	2784.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.377	"reverse-f"	79.042	2	1	0	2042.389	0.0	2145.021	null	2803.02	0.084
12.3	0.0451	29812.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.32	"reverse"	88.985	2	1	0	2042.389	0.0	2145.021	null	2812.963	0.084
12.6	0.0462	29062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.361	"reverse"	99.026	2	1	0	2042.389	0.0	2145.021	null	2823.004	0.087
12.6	0.047575	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.399	"reverse"	109.064	2	1	0	2042.389	0.0	2145.021	null	2833.042	0.086
12.4	0.048125	28500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.437	"reverse"	119.102	2	1	0	2042.389	0.0	2145.021	null	2843.08	0.085
12.6	0.0484	28125.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.472	"reverse"	129.137	2	1	0	2042.389	0.0	2145.021	null	2853.115	0.083
12.6	0.049775	26625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.511	"reverse"	139.176	2	1	0	2042.389	0.0	2145.021	null	2863.154	0.086
12.3	0.0495	26812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.351	"reverse"	149.016	2	1	0	2042.389	0.0	2145.021	null	2872.994	0.085
3.0	0.050325	937.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.466	"diffuse"	9.113	2	1	1	2042.389	0.0	2145.021	null	2883.109	0.086
2.8	0.0506	-375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.508	"diffuse"	19.155	2	1	1	2042.389	0.0	2145.021	null	2893.151	0.083
3.7	0.0506	375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.55	"diffuse"	29.197	2	1	1	2042.389	0.0	2145.021	null	2903.193	0.088
12.6	0.049775	24562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.472	"wash-en"	8.92	2	1	1	2042.389	0.0	2145.021	null	2913.115	0.084
12.2	0.051425	26812.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	777.507	"wash-en"	18.955	2	1	1	2042.389	0.0	2145.021	null	2923.15	0.081
3.1	0.051975	28312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.431	"wash-sc"	8.72	2	1	1	2042.389	0.0	2145.021	null	2933.074	0.087
2.7	0.051425	375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.471	"diffuse"	8.632	2	1	2	2042.389	0.0	2145.021	null	2943.114	0.085
2.9	0.05225	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.508	"diffuse"	18.669	2	1	2	2042.389	0.0	2145.021	null	2953.151	0.083
2.6	0.051425	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.545	"diffuse"	28.706	2	1	2	2042.389	0.0	2145.021	null	2963.188	0.089
12.5	0.05115	27937.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.475	"wash-en"	8.524	2	1	2	2042.389	0.0	2145.021	null	2973.118	0.083
12.1	0.051975	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	837.513	"wash-en"	18.562	2	1	2	2042.389	0.0	2145.021	null	2983.156	0.084
1.8	0.052525	27562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.635	"wash-sc"	8.517	2	1	2	2042.389	0.0	2145.021	null	2993.278	0.085
