cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.043725	16875.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.98	"deionize"	149.78	2	1	0	2318.366	0.0	0.0	null	2572.974	0.085
-12.5	0.044	16687.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.02	"deionize"	159.82	2	1	0	2318.366	0.0	0.0	null	2583.014	0.088
-11.9	0.044	17812.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.06	"deionize"	169.86	2	1	0	2318.366	0.0	0.0	null	2593.054	0.088
-11.7	0.0429	17437.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.094	"deionize"	179.894	2	1	0	2318.366	0.0	0.0	null	2603.088	0.084
-12.7	0.042075	18187.5	3290.625	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.144	0.409	NaN	NaN	0.343	0.909	NaN	NaN	10.29	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.135	"deionize"	189.935	2	1	0	2318.366	0.0	0.0	null	2613.129	0.087
-11.8	0.0418	17812.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.976	"deionize"	199.776	2	1	0	2318.366	0.0	0.0	null	2622.97	0.09
-11.7	0.041525	18187.5	3262.5	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.415	NaN	NaN	0.336	0.922	NaN	NaN	10.08	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.014	"deionize"	209.814	2	1	0	2318.366	0.0	0.0	null	2633.008	0.084
-12.2	0.040425	15375.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.05	"deionize"	219.85	2	1	0	2318.366	0.0	0.0	null	2643.044	0.088
-14.3	0.039875	15750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.088	"deionize"	229.888	2	1	0	2318.366	0.0	0.0	null	2653.082	0.084
-12.4	0.03905	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.123	"deionize"	239.923	2	1	0	2318.366	0.0	0.0	null	2663.117	0.085
-12.0	0.038775	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.162	"deionize"	249.962	2	1	0	2318.366	0.0	0.0	null	2673.156	0.09
-11.9	0.038225	18375.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.2	"deionize"	260.0	2	1	0	2318.366	0.0	0.0	null	2683.194	0.084
-11.9	0.037675	18000.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.236	"deionize"	270.036	2	1	0	2318.366	0.0	0.0	null	2693.23	0.087
-10.8	0.037125	18000.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.079	"deionize"	279.879	2	1	0	2318.366	0.0	0.0	null	2703.073	0.095
-11.6	0.0363	17625.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.117	"deionize"	289.917	2	1	0	2318.366	0.0	0.0	null	2713.111	0.09
-10.6	0.036025	18000.0	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.157	"deionize"	299.957	2	1	0	2318.366	0.0	0.0	null	2723.151	0.092
-10.2	0.035475	18000.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.197	"deionize"	309.997	2	1	0	2318.366	0.0	0.0	null	2733.191	0.093
-13.2	0.0352	17625.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.231	"deionize"	320.031	2	1	0	2318.366	0.0	0.0	null	2743.225	0.087
-10.2	0.03465	18562.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.274	"deionize"	330.074	2	1	0	2318.366	0.0	0.0	null	2753.268	0.086
-10.2	0.034375	15187.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.308	"deionize"	340.108	2	1	0	2318.366	0.0	0.0	null	2763.302	0.084
-10.1	0.033825	17437.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.145	"deionize"	349.945	2	1	0	2318.366	0.0	0.0	null	2773.139	0.09
-10.4	0.03355	16125.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.186	"deionize"	359.986	2	1	0	2318.366	0.0	0.0	null	2783.18	0.087
-9.7	0.033825	16875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.335	"deionize-uv"	9.949	2	1	0	2318.366	0.0	0.0	null	2793.329	0.083
-9.6	0.033275	15187.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.171	"deionize-uv"	19.785	2	1	0	2318.366	0.0	0.0	null	2803.165	0.092
-9.5	0.032725	15562.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.211	"deionize-uv"	29.825	2	1	0	2318.366	0.0	0.0	null	2813.205	0.089
-9.8	0.03245	15375.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.252	"deionize-uv"	39.866	2	1	0	2318.366	0.0	0.0	null	2823.246	0.093
-10.8	0.032175	17437.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.288	"deionize-uv"	49.902	2	1	0	2318.366	0.0	0.0	null	2833.282	0.09
-10.6	0.03245	15750.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.332	"deionize-uv"	59.946	2	1	0	2318.366	0.0	0.0	null	2843.326	0.089
-10.2	0.031625	35812.5	3253.125	3196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.14	0.368	NaN	NaN	0.333	0.818	NaN	NaN	9.99	28.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.293	"drain-di-1"	9.76	2	1	0	2318.366	0.0	0.0	null	2853.287	0.094
-8.8	0.032175	48750.0	3234.375	3046.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.138	0.353	NaN	NaN	0.329	0.784	NaN	NaN	9.87	27.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.32	"drain-di-1"	19.787	2	1	0	2318.366	0.0	0.0	null	2863.314	0.09
-8.3	0.03135	56812.5	3262.5	2896.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.141	0.338	NaN	NaN	0.336	0.751	NaN	NaN	10.08	26.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.35	"drain-di-1"	29.817	2	1	0	2318.366	0.0	0.0	null	2873.344	0.091
-8.8	0.031075	60000.0	3271.875	2765.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.142	0.325	NaN	NaN	0.338	0.722	NaN	NaN	10.14	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.387	"drain-di-1"	39.854	2	1	0	2318.366	0.0	0.0	null	2883.381	0.087
-9.6	0.03135	58875.0	3253.125	2643.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.14	0.312	NaN	NaN	0.333	0.693	NaN	NaN	9.99	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.414	"drain-di-1"	49.881	2	1	0	2318.366	0.0	0.0	null	2893.408	0.09
-9.2	0.031075	58687.5	3271.875	2550.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.142	0.303	NaN	NaN	0.338	0.673	NaN	NaN	10.14	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.448	"drain-di-1"	59.915	2	1	0	2318.366	0.0	0.0	null	2903.442	0.091
-7.8	0.03025	57562.5	3271.875	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.287	NaN	NaN	0.338	0.638	NaN	NaN	10.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.484	"drain-di-1"	69.951	2	1	0	2318.366	0.0	0.0	null	2913.478	0.094
-8.0	0.03025	58687.5	3262.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.141	0.273	NaN	NaN	0.336	0.607	NaN	NaN	10.08	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.316	"drain-di-1"	79.783	2	1	0	2318.366	0.0	0.0	null	2923.31	0.084
-8.8	0.029975	59250.0	3225.0	2109.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.138	0.259	NaN	NaN	0.329	0.576	NaN	NaN	9.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.358	"drain-di-1"	89.825	2	1	0	2318.366	0.0	0.0	null	2933.352	0.087
-8.0	0.0297	56625.0	3281.25	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.143	0.243	NaN	NaN	0.34	0.54	NaN	NaN	10.2	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.396	"drain-di-1"	99.863	2	1	0	2318.366	0.0	0.0	null	2943.39	0.085
-7.9	0.02915	55312.5	3271.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.142	0.233	NaN	NaN	0.338	0.518	NaN	NaN	10.14	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.434	"drain-di-1"	109.901	2	1	0	2318.366	0.0	0.0	null	2953.428	0.09
-7.8	0.02915	56625.0	3262.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.221	NaN	NaN	0.336	0.491	NaN	NaN	10.08	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.476	"drain-di-1"	119.943	2	1	0	2318.366	0.0	0.0	null	2963.47	0.091
-7.4	0.028325	56625.0	3262.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.141	0.206	NaN	NaN	0.336	0.458	NaN	NaN	10.08	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.514	"drain-di-1"	129.981	2	1	0	2318.366	0.0	0.0	null	2973.508	0.09
-7.8	0.0286	54937.5	3262.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.192	NaN	NaN	0.336	0.427	NaN	NaN	10.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.548	"drain-di-1"	140.015	2	1	0	2318.366	0.0	0.0	null	2983.542	0.091
-7.3	0.02805	55687.5	3262.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.141	0.178	NaN	NaN	0.336	0.396	NaN	NaN	10.08	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.585	"drain-di-1"	150.052	2	1	0	2318.366	0.0	0.0	null	2993.579	0.091
-7.6	0.02805	56812.5	3253.125	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.14	0.164	NaN	NaN	0.333	0.364	NaN	NaN	9.99	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.422	"drain-di-1"	159.889	2	1	0	2318.366	0.0	0.0	null	3003.416	0.092
-7.3	0.027775	56062.5	3262.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.141	0.151	NaN	NaN	0.336	0.336	NaN	NaN	10.08	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.464	"drain-di-1"	169.931	2	1	0	2318.366	0.0	0.0	null	3013.458	0.09
-7.0	0.028325	57000.0	3262.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.14	NaN	NaN	0.336	0.311	NaN	NaN	10.08	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.497	"drain-di-1"	179.964	2	1	0	2318.366	0.0	0.0	null	3023.491	0.087
-6.5	0.028325	56062.5	3253.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.14	0.124	NaN	NaN	0.333	0.276	NaN	NaN	9.99	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.534	"drain-di-1"	190.001	2	1	0	2318.366	0.0	0.0	null	3033.528	0.087
-7.6	0.02805	57000.0	3253.125	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.14	0.112	NaN	NaN	0.333	0.249	NaN	NaN	9.99	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.578	"drain-di-1"	200.045	2	1	0	2318.366	0.0	0.0	null	3043.572	0.087
-7.2	0.028325	55687.5	3253.125	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.097	NaN	NaN	0.333	0.216	NaN	NaN	9.99	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	734.614	"drain-di-1"	210.081	2	1	0	2318.366	0.0	0.0	null	3053.608	0.084
-7.9	0.0286	55687.5	3215.625	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.137	0.085	NaN	NaN	0.326	0.189	NaN	NaN	9.78	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	744.654	"drain-di-1"	220.121	2	1	0	2318.366	0.0	0.0	null	3063.648	0.093
-5.9	0.028325	55687.5	3271.875	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.142	0.071	NaN	NaN	0.338	0.158	NaN	NaN	10.14	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.488	"drain-di-1"	229.955	2	1	0	2318.366	0.0	0.0	null	3073.482	0.084
-6.2	0.0286	55875.0	3262.5	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.636	"drip-di-1"	6.334	2	1	0	2318.366	0.0	0.0	null	3083.63	0.087
-6.3	0.028875	55312.5	3262.5	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.672	"drip-di-1"	16.37	2	1	0	2318.366	0.0	0.0	null	3093.666	0.092
12.5	0.029425	21375.0	3421.875	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.157	0.07	NaN	NaN	0.374	0.156	NaN	NaN	11.22	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	784.678	"reverse-f"	8.199	2	1	0	2318.366	0.0	0.0	null	3103.672	0.087
12.8	0.03025	16687.5	3562.5	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.171	0.101	NaN	NaN	0.407	0.224	NaN	NaN	12.21	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	794.714	"reverse-f"	18.235	2	1	0	2318.366	0.0	0.0	null	3113.708	0.083
12.6	0.03355	13312.5	3571.875	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.172	0.133	NaN	NaN	0.41	0.296	NaN	NaN	12.3	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.552	"reverse-f"	28.073	2	1	0	2318.366	0.0	0.0	null	3123.546	0.087
11.9	0.0385	12000.0	3675.0	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.182	0.165	NaN	NaN	0.433	0.367	NaN	NaN	12.99	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.588	"reverse-f"	38.109	2	1	0	2318.366	0.0	0.0	null	3133.582	0.084
12.7	0.0429	12937.5	3675.0	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.182	0.198	NaN	NaN	0.433	0.44	NaN	NaN	12.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.622	"reverse-f"	48.143	2	1	0	2318.366	0.0	0.0	null	3143.616	0.084
12.9	0.0473	14250.0	3665.625	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.182	0.23	NaN	NaN	0.433	0.511	NaN	NaN	12.99	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.661	"reverse-f"	58.182	2	1	0	2318.366	0.0	0.0	null	3153.655	0.092
9.8	0.0517	11250.0	3675.0	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	118.0	0.182	0.262	NaN	NaN	0.433	0.582	NaN	NaN	12.99	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	844.69	"reverse-f"	68.211	2	1	0	2318.366	0.0	0.0	null	3163.684	0.084
12.6	0.055825	12000.0	3731.25	2465.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.295	NaN	NaN	0.448	0.656	NaN	NaN	13.44	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	854.725	"reverse-f"	78.246	2	1	0	2318.366	0.0	0.0	null	3173.719	0.084
14.3	0.05885	12375.0	3684.375	2765.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	172.0	0.183	0.325	NaN	NaN	0.436	0.722	NaN	NaN	13.08	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.762	"reverse-f"	88.283	2	1	0	2318.366	0.0	0.0	null	3183.756	0.092
12.9	0.05995	13687.5	3759.375	3084.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.191	0.356	NaN	NaN	0.455	0.791	NaN	NaN	13.65	27.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.797	"reverse-f"	98.318	2	1	0	2318.366	0.0	0.0	null	3193.791	0.084
14.1	0.061325	13125.0	3703.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.185	0.389	NaN	NaN	0.44	0.864	NaN	NaN	13.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.738	"reverse"	108.259	2	1	0	2318.366	0.0	0.0	null	3203.732	0.083
