cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.049775	17625.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.978	"reverse"	131.953	0	1	0	0.0	0.0	0.0	null	630.782	0.083
13.8	0.049775	19500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.015	"reverse"	141.99	0	1	0	0.0	0.0	0.0	null	640.819	0.085
2.3	0.050875	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.134	"diffuse"	2.092	0	1	1	0.0	0.0	0.0	null	650.938	0.084
2.5	0.05115	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.17	"diffuse"	12.128	0	1	1	0.0	0.0	0.0	null	660.974	0.086
2.5	0.0506	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.207	"diffuse"	22.165	0	1	1	0.0	0.0	0.0	null	671.011	0.087
12.6	0.05005	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.135	"wash-en"	1.898	0	1	1	0.0	0.0	0.0	null	680.939	0.084
12.2	0.05115	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.172	"wash-en"	11.935	0	1	1	0.0	0.0	0.0	null	690.976	0.086
1.8	0.051975	19312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.101	"wash-sc"	1.696	0	1	1	0.0	0.0	0.0	null	700.905	0.087
2.0	0.054175	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.138	"diffuse"	1.603	0	1	2	0.0	0.0	0.0	null	710.942	0.084
2.2	0.054175	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.173	"diffuse"	11.638	0	1	2	0.0	0.0	0.0	null	720.977	0.086
2.8	0.0539	2812.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.212	"diffuse"	21.677	0	1	2	0.0	0.0	0.0	null	731.016	0.085
12.6	0.0528	18750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.136	"wash-en"	1.494	0	1	2	0.0	0.0	0.0	null	740.94	0.084
11.4	0.054175	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.173	"wash-en"	11.531	0	1	2	0.0	0.0	0.0	null	750.977	0.083
0.6	0.0539	18750.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.304	"wash-sc"	1.497	0	1	2	0.0	0.0	0.0	null	761.108	0.087
1.4	0.055275	-1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.146	"diffuse"	1.205	0	1	3	0.0	0.0	0.0	null	770.95	0.086
1.7	0.054725	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.181	"diffuse"	11.24	0	1	3	0.0	0.0	0.0	null	780.985	0.083
1.7	0.05445	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.22	"diffuse"	21.279	0	1	3	0.0	0.0	0.0	null	791.024	0.088
12.9	0.05335	16125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.346	"wash-en"	1.296	0	1	3	0.0	0.0	0.0	null	801.15	0.083
12.3	0.053625	21187.5	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.178	"wash-en"	11.128	0	1	3	0.0	0.0	0.0	null	810.982	0.086
0.4	0.05445	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.304	"wash-sc"	1.093	0	1	3	0.0	0.0	0.0	null	821.108	0.084
1.4	0.05555	-2062.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.342	"diffuse"	1.005	0	1	4	0.0	0.0	0.0	null	831.146	0.083
1.1	0.05445	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.375	"diffuse"	11.038	0	1	4	0.0	0.0	0.0	null	841.179	0.086
0.9	0.055	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.411	"diffuse"	21.074	0	1	4	0.0	0.0	0.0	null	851.215	0.088
11.9	0.055275	12000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.334	"wash-en"	0.889	0	1	4	0.0	0.0	0.0	null	861.138	0.087
12.6	0.055	18375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.369	"wash-en"	10.924	0	1	4	0.0	0.0	0.0	null	871.173	0.083
-0.1	0.054725	21000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.296	"wash-sc"	0.693	0	1	4	0.0	0.0	0.0	null	881.1	0.082
1.3	0.055275	-2437.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.339	"drain-rg"	0.602	0	1	4	0.0	0.0	0.0	null	891.143	0.084
1.2	0.055	-375.0	2409.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.056	0.282	NaN	NaN	0.133	0.627	NaN	NaN	3.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.374	"drain-rg"	10.637	0	1	4	0.0	0.0	0.0	null	901.178	0.083
0.3	0.055825	-1125.0	2043.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.287	NaN	NaN	0.045	0.638	NaN	NaN	1.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.413	"drain-rg"	20.676	0	1	4	0.0	0.0	0.0	null	911.217	0.088
1.4	0.055825	-1875.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.451	"drip-rg"	3.815	0	1	4	0.0	0.0	0.0	null	921.255	0.083
1.0	0.055275	-1875.0	-9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.283	NaN	NaN	-0.443	0.629	NaN	NaN	-13.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.487	"drip-rg"	13.851	0	1	4	0.0	0.0	0.0	null	931.291	0.084
1.0	0.055275	19687.5	1828.125	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.265	NaN	NaN	-0.005	0.589	NaN	NaN	-0.15	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.85	"fill-rg-di"	7.649	1	1	0	932.697	0.0	0.0	null	941.167	0.09
0.3	0.05555	18375.0	2231.25	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.038	0.239	NaN	NaN	0.09	0.531	NaN	NaN	2.7	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.881	"fill-rg-di"	17.68	1	1	0	932.697	0.0	0.0	null	951.198	0.09
1.4	0.05445	19312.5	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.92	"fill-rg-di"	27.719	1	1	0	932.697	0.0	0.0	null	961.237	0.091
0.6	0.053075	19875.0	2859.375	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.187	NaN	NaN	0.24	0.416	NaN	NaN	7.2	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.955	"fill-rg-di"	37.754	1	1	0	932.697	0.0	0.0	null	971.272	0.087
0.0	0.051975	19875.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.994	"fill-rg-di"	47.793	1	1	0	932.697	0.0	0.0	null	981.311	0.091
0.9	0.051975	2250.0	2793.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.03	"drain-rg"	7.626	1	1	0	932.697	0.0	0.0	null	991.347	0.083
0.6	0.0517	2812.5	2465.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.066	"drain-rg"	17.662	1	1	0	932.697	0.0	0.0	null	1001.383	0.086
1.1	0.050875	2250.0	2109.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.026	0.155	NaN	NaN	0.062	0.344	NaN	NaN	1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.904	"drain-rg"	27.5	1	1	0	932.697	0.0	0.0	null	1011.221	0.092
0.6	0.0517	2250.0	1706.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.014	0.158	NaN	NaN	-0.033	0.351	NaN	NaN	-0.99	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.939	"drip-rg"	2.81	1	1	0	932.697	0.0	0.0	null	1021.256	0.09
0.6	0.051975	3000.0	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.97	"drip-rg"	12.841	1	1	0	932.697	0.0	0.0	null	1031.287	0.09
1.1	0.050875	18562.5	1809.375	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.004	0.139	NaN	NaN	-0.01	0.309	NaN	NaN	-0.3	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.045	"fill-rg-di"	6.844	1	0	0	932.697	0.0	1033.694	null	1041.367	0.09
0.9	0.049225	17812.5	2203.125	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.035	0.111	NaN	NaN	0.083	0.247	NaN	NaN	2.49	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.08	"fill-rg-di"	16.879	1	0	0	932.697	0.0	1033.694	null	1051.402	0.09
1.2	0.048125	19125.0	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.121	"fill-rg-di"	26.92	1	0	0	932.697	0.0	1033.694	null	1061.443	0.09
0.8	0.0473	1500.0	2784.375	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.959	"fill-di-lb"	2.009	1	0	0	932.697	0.0	1033.694	null	1071.281	0.086
0.8	0.047025	2062.5	2765.625	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.103	NaN	NaN	0.219	0.229	NaN	NaN	6.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.995	"fill-di-lb"	12.045	1	0	0	932.697	0.0	1033.694	null	1081.317	0.092
1.0	0.046475	2625.0	2765.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.138	NaN	NaN	0.219	0.307	NaN	NaN	6.57	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.032	"fill-di-lb"	22.082	1	0	0	932.697	0.0	1033.694	null	1091.354	0.087
0.3	0.047025	3750.0	2775.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.067	"fill-di-lb"	32.117	1	0	0	932.697	0.0	1033.694	null	1101.389	0.087
0.6	0.0473	2812.5	2765.625	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.103	"fill-di-lb"	42.153	1	0	0	932.697	0.0	1033.694	null	1111.425	0.093
1.6	0.046475	2062.5	2765.625	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.092	0.23	NaN	NaN	0.219	0.511	NaN	NaN	6.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.14	"fill-di-lb"	52.19	1	0	0	932.697	0.0	1033.694	null	1121.462	0.09
0.8	0.046475	3187.5	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.173	"fill-di-lb"	62.223	1	0	0	932.697	0.0	1033.694	null	1131.495	0.087
0.6	0.046475	20437.5	2878.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.103	0.277	NaN	NaN	0.245	0.616	NaN	NaN	7.35	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.21	"fill-rg-di"	3.211	1	0	0	932.697	0.0	1033.694	null	1141.532	0.092
12.3	0.0451	23062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.247	"deionize"	1.609	1	1	0	932.697	0.0	1033.694	null	1151.569	0.091
13.8	0.0451	26625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.095	"deionize"	11.457	1	1	0	932.697	0.0	1033.694	null	1161.417	0.086
12.7	0.044825	26062.5	2962.5	2746.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.333	NaN	NaN	0.264	0.74	NaN	NaN	7.92	25.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.134	"deionize"	21.496	1	1	0	932.697	0.0	1033.694	null	1171.456	0.087
13.3	0.043175	26437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.171	"deionize"	31.533	1	1	0	932.697	0.0	1033.694	null	1181.493	0.087
12.8	0.04345	26437.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.211	"deionize"	41.573	1	1	0	932.697	0.0	1033.694	null	1191.533	0.091
13.3	0.0429	25687.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.246	"deionize"	51.608	1	1	0	932.697	0.0	1033.694	null	1201.568	0.09
11.9	0.0418	27187.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.282	"deionize"	61.644	1	1	0	932.697	0.0	1033.694	null	1211.604	0.091
11.6	0.040425	26812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.32	"deionize"	71.682	1	1	0	932.697	0.0	1033.694	null	1221.642	0.091
12.6	0.04125	25875.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.155	"deionize"	81.517	1	1	0	932.697	0.0	1033.694	null	1231.477	0.087
11.2	0.040975	26812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.196	"deionize"	91.558	1	1	0	932.697	0.0	1033.694	null	1241.518	0.088
12.6	0.040425	24375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.229	"deionize"	101.591	1	1	0	932.697	0.0	1033.694	null	1251.551	0.087
12.3	0.04015	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.263	"deionize"	111.625	1	1	0	932.697	0.0	1033.694	null	1261.585	0.087
10.4	0.0396	25125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.305	"deionize"	121.667	1	1	0	932.697	0.0	1033.694	null	1271.627	0.089
