cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.054175	26062.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.232	"wash-sc"	5.713	1	1	3	923.057	0.0	1024.256	null	1932.111	0.084
-0.1	0.054175	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.264	"diffuse"	5.618	1	1	4	923.057	0.0	1024.256	null	1942.143	0.084
-0.1	0.05335	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.301	"diffuse"	15.655	1	1	4	923.057	0.0	1024.256	null	1952.18	0.088
0.0	0.0539	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.334	"diffuse"	25.688	1	1	4	923.057	0.0	1024.256	null	1962.213	0.086
-11.5	0.053075	26062.5	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.258	"wash-en"	5.507	1	1	4	923.057	0.0	1024.256	null	1972.137	0.084
-12.4	0.053625	27937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.299	"wash-en"	15.548	1	1	4	923.057	0.0	1024.256	null	1982.178	0.086
0.8	0.05445	26062.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.422	"wash-sc"	5.507	1	1	4	923.057	0.0	1024.256	null	1992.301	0.087
1.0	0.05335	-937.5	2596.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.075	0.283	NaN	NaN	0.179	0.629	NaN	NaN	5.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.458	"drain-rg"	5.418	1	1	4	923.057	0.0	1024.256	null	2002.337	0.086
0.8	0.0539	-375.0	2231.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.038	0.285	NaN	NaN	0.09	0.633	NaN	NaN	2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.296	"drain-rg"	15.256	1	1	4	923.057	0.0	1024.256	null	2012.175	0.086
1.3	0.0539	-1125.0	1846.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.0	0.283	NaN	NaN	-0.0	0.629	NaN	NaN	-0.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.331	"drip-rg"	0.401	1	1	4	923.057	0.0	1024.256	null	2022.21	0.14
-0.1	0.053625	-1500.0	1218.75	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.063	0.281	NaN	NaN	-0.15	0.624	NaN	NaN	-4.5	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.363	"drip-rg"	10.433	1	1	4	923.057	0.0	1024.256	null	2032.242	0.084
0.3	0.0539	26062.5	1359.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.049	0.274	NaN	NaN	-0.117	0.609	NaN	NaN	-3.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.636	"fill-rg-di"	4.435	2	1	0	2037.058	0.0	1024.256	null	2042.313	0.084
0.2	0.053075	25500.0	2081.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.023	0.249	NaN	NaN	0.055	0.553	NaN	NaN	1.65	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.674	"fill-rg-di"	14.473	2	1	0	2037.058	0.0	1024.256	null	2052.351	0.086
-1.2	0.0517	25500.0	2390.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.054	0.222	NaN	NaN	0.129	0.493	NaN	NaN	3.87	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.711	"fill-rg-di"	24.51	2	1	0	2037.058	0.0	1024.256	null	2062.388	0.084
0.3	0.050875	27562.5	2709.375	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.199	NaN	NaN	0.205	0.442	NaN	NaN	6.15	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.544	"fill-rg-di"	34.343	2	1	0	2037.058	0.0	1024.256	null	2072.221	0.084
0.3	0.05005	27937.5	3056.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.121	0.177	NaN	NaN	0.288	0.393	NaN	NaN	8.64	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.584	"fill-rg-di"	44.383	2	1	0	2037.058	0.0	1024.256	null	2082.261	0.084
0.3	0.0484	1687.5	2981.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.62	"drain-rg"	2.609	2	1	0	2037.058	0.0	1024.256	null	2092.297	0.084
0.3	0.0484	1500.0	2596.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.075	0.155	NaN	NaN	0.179	0.344	NaN	NaN	5.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.655	"drain-rg"	12.644	2	1	0	2037.058	0.0	1024.256	null	2102.332	0.084
0.6	0.0484	1125.0	2203.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.695	"drain-rg"	22.684	2	1	0	2037.058	0.0	1024.256	null	2112.372	0.089
0.6	0.049225	1312.5	1865.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.002	0.154	NaN	NaN	0.005	0.342	NaN	NaN	0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.729	"drain-rg"	32.718	2	1	0	2037.058	0.0	1024.256	null	2122.406	0.084
-0.6	0.04895	937.5	1218.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.063	0.155	NaN	NaN	-0.15	0.344	NaN	NaN	-4.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.768	"drip-rg"	9.838	2	1	0	2037.058	0.0	1024.256	null	2132.445	0.084
0.2	0.048125	24750.0	1115.625	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.073	0.145	NaN	NaN	-0.174	0.322	NaN	NaN	-5.22	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.83	"fill-rg-di"	3.629	2	0	0	2037.058	0.0	2137.87	null	2142.324	0.09
0.1	0.048675	25125.0	2081.25	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.023	0.121	NaN	NaN	0.055	0.269	NaN	NaN	1.65	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.871	"fill-rg-di"	13.67	2	0	0	2037.058	0.0	2137.87	null	2152.365	0.086
0.6	0.047575	26625.0	2400.0	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.095	NaN	NaN	0.131	0.211	NaN	NaN	3.93	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.909	"fill-rg-di"	23.708	2	0	0	2037.058	0.0	2137.87	null	2162.403	0.084
0.2	0.0462	27937.5	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.944	"fill-rg-di"	33.743	2	0	0	2037.058	0.0	2137.87	null	2172.438	0.087
0.6	0.046475	1500.0	2746.875	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.092	NaN	NaN	0.214	0.204	NaN	NaN	6.42	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.986	"fill-di-lb"	8.837	2	0	0	2037.058	0.0	2137.87	null	2182.48	0.086
1.4	0.0462	2812.5	2746.875	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.121	NaN	NaN	0.214	0.269	NaN	NaN	6.42	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.019	"fill-di-lb"	18.87	2	0	0	2037.058	0.0	2137.87	null	2192.513	0.088
0.5	0.045925	937.5	2728.125	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.088	0.15	NaN	NaN	0.21	0.333	NaN	NaN	6.3	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.852	"fill-di-lb"	28.703	2	0	0	2037.058	0.0	2137.87	null	2202.346	0.09
0.3	0.046475	937.5	2737.5	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.178	NaN	NaN	0.212	0.396	NaN	NaN	6.36	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.893	"fill-di-lb"	38.744	2	0	0	2037.058	0.0	2137.87	null	2212.387	0.091
0.5	0.046475	1875.0	2746.875	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.209	NaN	NaN	0.214	0.464	NaN	NaN	6.42	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.928	"fill-di-lb"	48.779	2	0	0	2037.058	0.0	2137.87	null	2222.422	0.09
0.1	0.046475	1687.5	2737.5	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.238	NaN	NaN	0.212	0.529	NaN	NaN	6.36	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.967	"fill-di-lb"	58.818	2	0	0	2037.058	0.0	2137.87	null	2232.461	0.091
1.5	0.0462	2625.0	2728.125	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.088	0.266	NaN	NaN	0.21	0.591	NaN	NaN	6.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.007	"fill-di-lb"	68.858	2	0	0	2037.058	0.0	2137.87	null	2242.501	0.09
0.6	0.0462	28500.0	2868.75	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.276	NaN	NaN	0.243	0.613	NaN	NaN	7.29	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.043	"fill-rg-di"	4.617	2	0	0	2037.058	0.0	2137.87	null	2252.537	0.091
