cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0319	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.175	"deionize"	200.94	8	1	0	8882.682	0.0	8984.694	null	9300.49	0.086
-11.5	0.0319	25875.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.209	"deionize"	210.974	8	1	0	8882.682	0.0	8984.694	null	9310.524	0.084
-12.8	0.031075	24562.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.242	"deionize"	221.007	8	1	0	8882.682	0.0	8984.694	null	9320.557	0.086
-12.0	0.0308	24187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.084	"deionize"	230.849	8	1	0	8882.682	0.0	8984.694	null	9330.399	0.084
-11.8	0.03025	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.225	"deionize-uv"	0.911	8	1	0	8882.682	0.0	8984.694	null	9340.54	0.086
-12.0	0.029975	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.264	"deionize-uv"	10.95	8	1	0	8882.682	0.0	8984.694	null	9350.579	0.086
-11.6	0.029425	23062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.301	"deionize-uv"	20.987	8	1	0	8882.682	0.0	8984.694	null	9360.616	0.083
-12.7	0.028325	24187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.14	"deionize-uv"	30.826	8	1	0	8882.682	0.0	8984.694	null	9370.455	0.083
-11.9	0.02805	24937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.179	"deionize-uv"	40.865	8	1	0	8882.682	0.0	8984.694	null	9380.494	0.084
-12.7	0.0275	24187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.215	"deionize-uv"	50.901	8	1	0	8882.682	0.0	8984.694	null	9390.53	0.086
-11.1	0.0275	23812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.258	"deionize-uv"	60.944	8	1	0	8882.682	0.0	8984.694	null	9400.573	0.085
-11.0	0.02695	25500.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.293	"deionize-uv"	70.979	8	1	0	8882.682	0.0	8984.694	null	9410.608	0.083
-12.0	0.0264	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.331	"deionize-uv"	81.017	8	1	0	8882.682	0.0	8984.694	null	9420.646	0.086
-11.3	0.0264	26062.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.373	"deionize-uv"	91.059	8	1	0	8882.682	0.0	8984.694	null	9430.688	0.085
-11.2	0.025575	24750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.212	"deionize-uv"	100.898	8	1	0	8882.682	0.0	8984.694	null	9440.527	0.087
-10.9	0.0253	23812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.253	"deionize-uv"	110.939	8	1	0	8882.682	0.0	8984.694	null	9450.568	0.091
-10.6	0.024475	31687.5	2943.75	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.218	NaN	NaN	0.26	0.484	NaN	NaN	7.8	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.418	"drain-di-1"	0.93	8	1	0	8882.682	0.0	8984.694	null	9460.733	0.087
-10.2	0.024475	52875.0	2943.75	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.245	NaN	NaN	0.26	0.544	NaN	NaN	7.8	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.254	"drain-di-1"	10.766	8	1	0	8882.682	0.0	8984.694	null	9470.569	0.092
-10.2	0.024475	66000.0	2934.375	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.221	NaN	NaN	0.257	0.491	NaN	NaN	7.71	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.293	"drain-di-1"	20.805	8	1	0	8882.682	0.0	8984.694	null	9480.608	0.09
-9.2	0.0242	60562.5	2943.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.202	NaN	NaN	0.26	0.449	NaN	NaN	7.8	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.326	"drain-di-1"	30.838	8	1	0	8882.682	0.0	8984.694	null	9490.641	0.087
-9.7	0.023375	60750.0	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.366	"drain-di-1"	40.878	8	1	0	8882.682	0.0	8984.694	null	9500.681	0.093
-9.6	0.023375	59812.5	2906.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.106	0.161	NaN	NaN	0.252	0.358	NaN	NaN	7.56	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.4	"drain-di-1"	50.912	8	1	0	8882.682	0.0	8984.694	null	9510.715	0.086
-10.1	0.0231	60937.5	2953.125	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.14	NaN	NaN	0.262	0.311	NaN	NaN	7.86	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.431	"drain-di-1"	60.943	8	1	0	8882.682	0.0	8984.694	null	9520.746	0.084
-9.4	0.02255	61687.5	2934.375	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.121	NaN	NaN	0.257	0.269	NaN	NaN	7.71	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.468	"drain-di-1"	70.98	8	1	0	8882.682	0.0	8984.694	null	9530.783	0.088
-9.5	0.02255	59625.0	2981.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.097	NaN	NaN	0.269	0.216	NaN	NaN	8.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.501	"drain-di-1"	81.013	8	1	0	8882.682	0.0	8984.694	null	9540.816	0.086
-8.7	0.022275	59250.0	2943.75	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.109	0.076	NaN	NaN	0.26	0.169	NaN	NaN	7.8	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.336	"drain-di-1"	90.848	8	1	0	8882.682	0.0	8984.694	null	9550.651	0.087
-9.8	0.022275	58312.5	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.483	"drip-di-1"	4.323	8	1	0	8882.682	0.0	8984.694	null	9560.798	0.09
-9.3	0.022	60000.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.519	"drip-di-1"	14.359	8	1	0	8882.682	0.0	8984.694	null	9570.834	0.09
12.4	0.022275	21375.0	2859.375	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.077	NaN	NaN	0.24	0.171	NaN	NaN	7.2	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.517	"reverse-f"	9.195	8	1	0	8882.682	0.0	8984.694	null	9580.832	0.088
13.0	0.02365	20625.0	2981.25	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.107	NaN	NaN	0.269	0.238	NaN	NaN	8.07	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.551	"reverse-f"	19.229	8	1	0	8882.682	0.0	8984.694	null	9590.866	0.083
12.6	0.02695	19500.0	2934.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.137	NaN	NaN	0.257	0.304	NaN	NaN	7.71	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.389	"reverse-f"	29.067	8	1	0	8882.682	0.0	8984.694	null	9600.704	0.089
12.6	0.031075	17812.5	2971.875	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.167	NaN	NaN	0.267	0.371	NaN	NaN	8.01	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.422	"reverse-f"	39.1	8	1	0	8882.682	0.0	8984.694	null	9610.737	0.09
11.8	0.034375	18187.5	3000.0	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.115	0.198	NaN	NaN	0.274	0.44	NaN	NaN	8.22	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.461	"reverse-f"	49.139	8	1	0	8882.682	0.0	8984.694	null	9620.776	0.091
11.6	0.038225	19687.5	2971.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.227	NaN	NaN	0.267	0.504	NaN	NaN	8.01	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.497	"reverse-f"	59.175	8	1	0	8882.682	0.0	8984.694	null	9630.812	0.09
12.1	0.0407	19312.5	3028.125	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.118	0.257	NaN	NaN	0.281	0.571	NaN	NaN	8.43	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.531	"reverse-f"	69.209	8	1	0	8882.682	0.0	8984.694	null	9640.846	0.09
11.8	0.04235	18562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.476	"reverse"	79.154	8	1	0	8882.682	0.0	8984.694	null	9650.791	0.09
12.6	0.044	19312.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.512	"reverse"	89.19	8	1	0	8882.682	0.0	8984.694	null	9660.827	0.089
12.1	0.04455	19125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.549	"reverse"	99.227	8	1	0	8882.682	0.0	8984.694	null	9670.864	0.09
15.1	0.045375	19125.0	3037.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	181.0	0.119	0.287	NaN	NaN	0.283	0.638	NaN	NaN	8.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.585	"reverse"	109.263	8	1	0	8882.682	0.0	8984.694	null	9680.9	0.09
12.7	0.045375	16125.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.62	"reverse"	119.298	8	1	0	8882.682	0.0	8984.694	null	9690.935	0.089
12.4	0.046475	18375.0	3046.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.12	0.283	NaN	NaN	0.286	0.629	NaN	NaN	8.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.66	"reverse"	129.338	8	1	0	8882.682	0.0	8984.694	null	9700.975	0.092
11.7	0.04675	18187.5	3056.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.121	0.29	NaN	NaN	0.288	0.644	NaN	NaN	8.64	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.694	"reverse"	139.372	8	1	0	8882.682	0.0	8984.694	null	9711.009	0.089
12.6	0.0462	20062.5	3075.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.289	NaN	NaN	0.29	0.642	NaN	NaN	8.7	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	735.531	"reverse"	149.209	8	1	0	8882.682	0.0	8984.694	null	9720.846	0.086
3.2	0.047575	7500.0	3253.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.658	"diffuse"	9.325	8	1	1	8882.682	0.0	8984.694	null	9730.973	0.093
2.5	0.047575	9562.5	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.692	"diffuse"	19.359	8	1	1	8882.682	0.0	8984.694	null	9741.007	0.09
2.4	0.047575	10875.0	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.727	"diffuse"	29.394	8	1	1	8882.682	0.0	8984.694	null	9751.042	0.09
13.2	0.04785	20250.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.653	"wash-en"	9.123	8	1	1	8882.682	0.0	8984.694	null	9760.968	0.087
12.9	0.0484	19312.5	3075.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	785.69	"wash-en"	19.16	8	1	1	8882.682	0.0	8984.694	null	9771.005	0.086
2.0	0.05005	19687.5	3065.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.122	0.288	NaN	NaN	0.29	0.64	NaN	NaN	8.7	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.611	"wash-sc"	8.917	8	1	1	8882.682	0.0	8984.694	null	9780.926	0.084
2.0	0.0506	6187.5	3243.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.139	0.287	NaN	NaN	0.331	0.638	NaN	NaN	9.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.651	"diffuse"	8.835	8	1	2	8882.682	0.0	8984.694	null	9790.966	0.087
2.0	0.050875	6750.0	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.686	"diffuse"	18.87	8	1	2	8882.682	0.0	8984.694	null	9801.001	0.086
2.2	0.0506	7687.5	3253.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.14	0.289	NaN	NaN	0.333	0.642	NaN	NaN	9.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.72	"diffuse"	28.904	8	1	2	8882.682	0.0	8984.694	null	9811.035	0.086
11.2	0.05005	19125.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.644	"wash-en"	8.721	8	1	2	8882.682	0.0	8984.694	null	9820.959	0.086
14.1	0.049775	17062.5	3084.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.123	0.287	NaN	NaN	0.293	0.638	NaN	NaN	8.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	845.682	"wash-en"	18.759	8	1	2	8882.682	0.0	8984.694	null	9830.997	0.084
2.0	0.050875	19875.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.81	"wash-sc"	8.723	8	1	2	8882.682	0.0	8984.694	null	9841.125	0.086
2.0	0.051425	1875.0	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.851	"diffuse"	8.635	8	1	3	8882.682	0.0	8984.694	null	9851.166	0.083
1.1	0.050875	2250.0	3271.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.142	0.288	NaN	NaN	0.338	0.64	NaN	NaN	10.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.69	"diffuse"	18.474	8	1	3	8882.682	0.0	8984.694	null	9861.005	0.086
1.6	0.05115	2812.5	3253.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.14	0.283	NaN	NaN	0.333	0.629	NaN	NaN	9.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.728	"diffuse"	28.512	8	1	3	8882.682	0.0	8984.694	null	9871.043	0.083
12.4	0.0495	18187.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.86	"wash-en"	8.525	8	1	3	8882.682	0.0	8984.694	null	9881.175	0.086
12.6	0.050875	19875.0	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.895	"wash-en"	18.56	8	1	3	8882.682	0.0	8984.694	null	9891.21	0.086
1.0	0.0506	18000.0	3084.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.123	0.287	NaN	NaN	0.293	0.638	NaN	NaN	8.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.821	"wash-sc"	8.32	8	1	3	8882.682	0.0	8984.694	null	9901.136	0.084
0.9	0.050875	1312.5	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.86	"diffuse"	8.232	8	1	4	8882.682	0.0	8984.694	null	9911.175	0.087
1.1	0.050875	1500.0	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.898	"diffuse"	18.27	8	1	4	8882.682	0.0	8984.694	null	9921.213	0.086
1.3	0.0506	1687.5	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.935	"diffuse"	28.307	8	1	4	8882.682	0.0	8984.694	null	9931.25	0.084
