cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.052525	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.817	"diffuse"	4.418	1	1	4	923.211	0.0	1024.637	null	1932.074	0.09
0.5	0.052525	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.852	"diffuse"	14.453	1	1	4	923.211	0.0	1024.637	null	1942.109	0.089
0.3	0.0528	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.894	"diffuse"	24.495	1	1	4	923.211	0.0	1024.637	null	1952.151	0.086
-12.1	0.051975	20625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.824	"wash-en"	4.306	1	1	4	923.211	0.0	1024.637	null	1962.081	0.088
-12.1	0.052525	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.861	"wash-en"	14.343	1	1	4	923.211	0.0	1024.637	null	1972.118	0.083
0.5	0.051975	20625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.783	"wash-sc"	4.103	1	1	4	923.211	0.0	1024.637	null	1982.04	0.083
1.3	0.0528	-1875.0	2643.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.079	0.285	NaN	NaN	0.188	0.633	NaN	NaN	5.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.821	"drain-rg"	4.015	1	1	4	923.211	0.0	1024.637	null	1992.078	0.086
0.3	0.0517	-1687.5	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.856	"drain-rg"	14.05	1	1	4	923.211	0.0	1024.637	null	2002.113	0.086
0.6	0.051975	-1125.0	1921.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.007	0.283	NaN	NaN	0.017	0.629	NaN	NaN	0.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.892	"drain-rg"	24.086	1	1	4	923.211	0.0	1024.637	null	2012.149	0.083
0.6	0.05225	-1500.0	1368.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.048	0.285	NaN	NaN	-0.114	0.633	NaN	NaN	-3.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.932	"drip-rg"	7.63	1	1	4	923.211	0.0	1024.637	null	2022.189	0.087
0.4	0.05225	20250.0	590.625	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.126	0.283	NaN	NaN	-0.3	0.629	NaN	NaN	-9.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.827	"fill-rg-di"	1.626	2	1	0	2029.818	0.0	1024.637	null	2032.265	0.091
0.5	0.051975	21187.5	2006.25	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.016	0.256	NaN	NaN	0.038	0.569	NaN	NaN	1.14	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.665	"fill-rg-di"	11.464	2	1	0	2029.818	0.0	1024.637	null	2042.103	0.083
-1.2	0.05115	21375.0	2343.75	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.049	0.23	NaN	NaN	0.117	0.511	NaN	NaN	3.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.699	"fill-rg-di"	21.498	2	1	0	2029.818	0.0	1024.637	null	2052.137	0.083
0.6	0.05115	20812.5	2662.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.204	NaN	NaN	0.193	0.453	NaN	NaN	5.79	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.74	"fill-rg-di"	31.539	2	1	0	2029.818	0.0	1024.637	null	2062.178	0.088
0.5	0.050325	21187.5	2981.25	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.179	NaN	NaN	0.269	0.398	NaN	NaN	8.07	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.78	"fill-rg-di"	41.579	2	1	0	2029.818	0.0	1024.637	null	2072.218	0.083
0.9	0.049225	-750.0	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.816	"drain-rg"	1.004	2	1	0	2029.818	0.0	1024.637	null	2082.254	0.086
1.0	0.048675	562.5	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.854	"drain-rg"	11.042	2	1	0	2029.818	0.0	1024.637	null	2092.292	0.087
0.5	0.049225	937.5	2325.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.891	"drain-rg"	21.079	2	1	0	2029.818	0.0	1024.637	null	2102.329	0.086
-0.1	0.049225	1312.5	1931.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.157	NaN	NaN	0.019	0.349	NaN	NaN	0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.73	"drain-rg"	30.918	2	1	0	2029.818	0.0	1024.637	null	2112.168	0.087
0.6	0.04895	187.5	1490.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.036	0.155	NaN	NaN	-0.086	0.344	NaN	NaN	-2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.766	"drip-rg"	7.026	2	1	0	2029.818	0.0	1024.637	null	2122.204	0.085
1.0	0.048675	11250.0	-18.75	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.22	"fill-rg-di"	1.019	2	0	0	2029.818	0.0	2130.435	null	2132.282	0.086
0.2	0.048125	20437.5	1968.75	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.012	0.131	NaN	NaN	0.029	0.291	NaN	NaN	0.87	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.252	"fill-rg-di"	11.051	2	0	0	2029.818	0.0	2130.435	null	2142.314	0.086
-0.1	0.047025	22687.5	2353.125	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.05	0.102	NaN	NaN	0.119	0.227	NaN	NaN	3.57	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.287	"fill-rg-di"	21.086	2	0	0	2029.818	0.0	2130.435	null	2152.349	0.084
-0.4	0.045375	22875.0	2634.375	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.078	0.072	NaN	NaN	0.186	0.16	NaN	NaN	5.58	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.329	"fill-rg-di"	31.128	2	0	0	2029.818	0.0	2130.435	null	2162.391	0.088
0.4	0.0451	1312.5	2784.375	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.363	"fill-di-lb"	5.421	2	0	0	2029.818	0.0	2130.435	null	2172.425	0.086
-0.2	0.04455	1687.5	2784.375	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.196	"fill-di-lb"	15.254	2	0	0	2029.818	0.0	2130.435	null	2182.258	0.084
0.7	0.044825	937.5	2784.375	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.237	"fill-di-lb"	25.295	2	0	0	2029.818	0.0	2130.435	null	2192.299	0.085
-0.6	0.0451	2250.0	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.273	"fill-di-lb"	35.331	2	0	0	2029.818	0.0	2130.435	null	2202.335	0.083
0.3	0.04455	2625.0	2784.375	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.206	NaN	NaN	0.221	0.458	NaN	NaN	6.63	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.313	"fill-di-lb"	45.371	2	0	0	2029.818	0.0	2130.435	null	2212.375	0.087
-0.1	0.044825	2625.0	2784.375	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.349	"fill-di-lb"	55.407	2	0	0	2029.818	0.0	2130.435	null	2222.411	0.083
-0.8	0.0451	3187.5	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.385	"fill-di-lb"	65.443	2	0	0	2029.818	0.0	2130.435	null	2232.447	0.086
0.7	0.0451	22125.0	2934.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.275	NaN	NaN	0.257	0.611	NaN	NaN	7.71	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.426	"fill-rg-di"	5.22	2	0	0	2029.818	0.0	2130.435	null	2242.488	0.084
-13.2	0.044	28125.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.261	"deionize"	5.218	2	1	0	2029.818	0.0	2130.435	null	2252.323	0.09
-11.9	0.043175	30375.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.293	"deionize"	15.25	2	1	0	2029.818	0.0	2130.435	null	2262.355	0.09
-11.4	0.04235	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.33	"deionize"	25.287	2	1	0	2029.818	0.0	2130.435	null	2272.392	0.091
-12.0	0.040975	27937.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.364	"deionize"	35.321	2	1	0	2029.818	0.0	2130.435	null	2282.426	0.088
-12.4	0.040425	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.393	"deionize"	45.35	2	1	0	2029.818	0.0	2130.435	null	2292.455	0.084
-12.0	0.03905	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.433	"deionize"	55.39	2	1	0	2029.818	0.0	2130.435	null	2302.495	0.084
-11.7	0.038225	28875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.464	"deionize"	65.421	2	1	0	2029.818	0.0	2130.435	null	2312.526	0.086
-11.7	0.037125	29062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.493	"deionize"	75.45	2	1	0	2029.818	0.0	2130.435	null	2322.555	0.084
-12.8	0.03685	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.53	"deionize"	85.487	2	1	0	2029.818	0.0	2130.435	null	2332.592	0.084
-11.9	0.036025	27375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.361	"deionize"	95.318	2	1	0	2029.818	0.0	2130.435	null	2342.423	0.087
-12.3	0.03575	28875.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.397	"deionize"	105.354	2	1	0	2029.818	0.0	2130.435	null	2352.459	0.091
-12.0	0.03465	29062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.435	"deionize"	115.392	2	1	0	2029.818	0.0	2130.435	null	2362.497	0.09
-11.7	0.034925	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.469	"deionize"	125.426	2	1	0	2029.818	0.0	2130.435	null	2372.531	0.09
-11.5	0.033825	27750.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.503	"deionize"	135.46	2	1	0	2029.818	0.0	2130.435	null	2382.565	0.091
-12.0	0.033825	27937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.542	"deionize"	145.499	2	1	0	2029.818	0.0	2130.435	null	2392.604	0.09
-11.8	0.032725	30000.0	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.575	"deionize"	155.532	2	1	0	2029.818	0.0	2130.435	null	2402.637	0.09
-12.3	0.03245	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.414	"deionize"	165.371	2	1	0	2029.818	0.0	2130.435	null	2412.476	0.088
-11.3	0.032175	28312.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.447	"deionize"	175.404	2	1	0	2029.818	0.0	2130.435	null	2422.509	0.09
-12.3	0.031625	26250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.483	"deionize"	185.44	2	1	0	2029.818	0.0	2130.435	null	2432.545	0.087
-12.1	0.031075	28125.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.521	"deionize"	195.478	2	1	0	2029.818	0.0	2130.435	null	2442.583	0.092
-12.0	0.03025	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.551	"deionize"	205.508	2	1	0	2029.818	0.0	2130.435	null	2452.613	0.09
-11.9	0.03025	28500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.586	"deionize"	215.543	2	1	0	2029.818	0.0	2130.435	null	2462.648	0.09
-12.4	0.02915	28125.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.625	"deionize"	225.582	2	1	0	2029.818	0.0	2130.435	null	2472.687	0.091
-10.9	0.02915	28125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.656	"deionize"	235.613	2	1	0	2029.818	0.0	2130.435	null	2482.718	0.09
-11.9	0.028875	27937.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.6	"deionize-uv"	5.531	2	1	0	2029.818	0.0	2130.435	null	2492.662	0.091
-11.3	0.02805	28500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.641	"deionize-uv"	15.572	2	1	0	2029.818	0.0	2130.435	null	2502.703	0.09
-13.5	0.027775	28125.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-162.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.681	"deionize-uv"	25.612	2	1	0	2029.818	0.0	2130.435	null	2512.743	0.089
-10.3	0.027225	27937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.72	"deionize-uv"	35.651	2	1	0	2029.818	0.0	2130.435	null	2522.782	0.092
-10.1	0.02695	29625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.556	"deionize-uv"	45.487	2	1	0	2029.818	0.0	2130.435	null	2532.618	0.083
-10.6	0.02695	29250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.593	"deionize-uv"	55.524	2	1	0	2029.818	0.0	2130.435	null	2542.655	0.083
-10.9	0.026675	30000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.631	"deionize-uv"	65.562	2	1	0	2029.818	0.0	2130.435	null	2552.693	0.085
-10.2	0.02585	30187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.672	"deionize-uv"	75.603	2	1	0	2029.818	0.0	2130.435	null	2562.734	0.086
