cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.02805	30000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.16	"deionize-uv"	71.984	2	1	0	2037.347	0.0	2139.991	null	2572.776	0.089
-10.5	0.02805	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.202	"deionize-uv"	82.026	2	1	0	2037.347	0.0	2139.991	null	2582.818	0.082
-9.8	0.02805	30375.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.242	"deionize-uv"	92.066	2	1	0	2037.347	0.0	2139.991	null	2592.858	0.084
-10.0	0.02695	29812.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.279	"deionize-uv"	102.103	2	1	0	2037.347	0.0	2139.991	null	2602.895	0.081
-9.5	0.02695	30000.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.319	"deionize-uv"	112.143	2	1	0	2037.347	0.0	2139.991	null	2612.935	0.082
-9.2	0.026675	24000.0	2896.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.105	0.262	NaN	NaN	0.25	0.582	NaN	NaN	7.5	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.285	"drain-di-1"	1.934	2	1	0	2037.347	0.0	2139.991	null	2622.901	0.082
-9.5	0.026675	27562.5	2934.375	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.235	NaN	NaN	0.257	0.522	NaN	NaN	7.71	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.322	"drain-di-1"	11.971	2	1	0	2037.347	0.0	2139.991	null	2632.938	0.075
-9.3	0.026675	29250.0	2953.125	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.209	NaN	NaN	0.262	0.464	NaN	NaN	7.86	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.361	"drain-di-1"	22.01	2	1	0	2037.347	0.0	2139.991	null	2642.977	0.087
-9.0	0.025575	28500.0	2934.375	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.108	0.186	NaN	NaN	0.257	0.413	NaN	NaN	7.71	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.202	"drain-di-1"	31.851	2	1	0	2037.347	0.0	2139.991	null	2652.818	0.088
-7.8	0.0253	26250.0	2934.375	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.108	0.161	NaN	NaN	0.257	0.358	NaN	NaN	7.71	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.239	"drain-di-1"	41.888	2	1	0	2037.347	0.0	2139.991	null	2662.855	0.088
-8.5	0.025575	27375.0	2925.0	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.107	0.134	NaN	NaN	0.255	0.298	NaN	NaN	7.65	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.272	"drain-di-1"	51.921	2	1	0	2037.347	0.0	2139.991	null	2672.888	0.087
-7.8	0.025575	26437.5	2934.375	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.108	0.11	NaN	NaN	0.257	0.244	NaN	NaN	7.71	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.309	"drain-di-1"	61.958	2	1	0	2037.347	0.0	2139.991	null	2682.925	0.088
-6.3	0.02475	26625.0	2934.375	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.108	0.084	NaN	NaN	0.257	0.187	NaN	NaN	7.71	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.345	"drain-di-1"	71.994	2	1	0	2037.347	0.0	2139.991	null	2692.961	0.091
-8.7	0.025025	28687.5	2934.375	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.058	NaN	NaN	0.257	0.129	NaN	NaN	7.71	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.287	"drip-di-1"	2.116	2	1	0	2037.347	0.0	2139.991	null	2702.903	0.088
-8.5	0.024475	26812.5	2943.75	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.051	NaN	NaN	0.26	0.113	NaN	NaN	7.8	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.324	"drip-di-1"	12.153	2	1	0	2037.347	0.0	2139.991	null	2712.94	0.095
12.8	0.025575	24187.5	2784.375	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.06	NaN	NaN	0.221	0.133	NaN	NaN	6.63	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.319	"reverse-f"	6.985	2	1	0	2037.347	0.0	2139.991	null	2722.935	0.085
12.4	0.02695	23062.5	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.357	"reverse-f"	17.023	2	1	0	2037.347	0.0	2139.991	null	2732.973	0.093
13.0	0.0297	24375.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.392	"reverse-f"	27.058	2	1	0	2037.347	0.0	2139.991	null	2743.008	0.094
12.3	0.03245	24187.5	2793.75	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.153	NaN	NaN	0.224	0.34	NaN	NaN	6.72	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.432	"reverse-f"	37.098	2	1	0	2037.347	0.0	2139.991	null	2753.048	0.09
12.4	0.0352	24000.0	2793.75	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.184	NaN	NaN	0.224	0.409	NaN	NaN	6.72	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.47	"reverse-f"	47.136	2	1	0	2037.347	0.0	2139.991	null	2763.086	0.09
12.3	0.0374	25875.0	2756.25	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.212	NaN	NaN	0.217	0.471	NaN	NaN	6.51	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.508	"reverse-f"	57.174	2	1	0	2037.347	0.0	2139.991	null	2773.124	0.091
12.6	0.0407	25687.5	2765.625	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.242	NaN	NaN	0.219	0.538	NaN	NaN	6.57	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.347	"reverse-f"	67.013	2	1	0	2037.347	0.0	2139.991	null	2782.963	0.09
12.6	0.04235	23625.0	2746.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.271	NaN	NaN	0.214	0.602	NaN	NaN	6.42	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.382	"reverse-f"	77.048	2	1	0	2037.347	0.0	2139.991	null	2792.998	0.086
12.9	0.044	26437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.53	"reverse"	87.196	2	1	0	2037.347	0.0	2139.991	null	2803.146	0.09
12.0	0.0451	23062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.366	"reverse"	97.032	2	1	0	2037.347	0.0	2139.991	null	2812.982	0.089
12.5	0.046475	27187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.407	"reverse"	107.073	2	1	0	2037.347	0.0	2139.991	null	2823.023	0.087
12.7	0.047575	24937.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.443	"reverse"	117.109	2	1	0	2037.347	0.0	2139.991	null	2833.059	0.086
12.9	0.0484	23812.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.481	"reverse"	127.147	2	1	0	2037.347	0.0	2139.991	null	2843.097	0.09
12.6	0.048675	23062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.522	"reverse"	137.188	2	1	0	2037.347	0.0	2139.991	null	2853.138	0.09
12.6	0.0484	24000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.562	"reverse"	147.228	2	1	0	2037.347	0.0	2139.991	null	2863.178	0.094
2.7	0.0495	2250.0	2953.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.488	"diffuse"	7.115	2	1	1	2037.347	0.0	2139.991	null	2873.104	0.09
3.4	0.049775	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.531	"diffuse"	17.158	2	1	1	2037.347	0.0	2139.991	null	2883.147	0.084
2.9	0.0495	1500.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.57	"diffuse"	27.197	2	1	1	2037.347	0.0	2139.991	null	2893.186	0.09
12.2	0.049225	23250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.498	"wash-en"	7.118	2	1	1	2037.347	0.0	2139.991	null	2903.114	0.084
13.3	0.050875	23437.5	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.538	"wash-en"	17.158	2	1	1	2037.347	0.0	2139.991	null	2913.154	0.086
2.5	0.050875	25125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.667	"wash-sc"	7.117	2	1	1	2037.347	0.0	2139.991	null	2923.283	0.085
2.7	0.0517	375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.502	"diffuse"	6.827	2	1	2	2037.347	0.0	2139.991	null	2933.118	0.087
2.7	0.050875	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.539	"diffuse"	16.864	2	1	2	2037.347	0.0	2139.991	null	2943.155	0.086
2.0	0.051425	1500.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.576	"diffuse"	26.901	2	1	2	2037.347	0.0	2139.991	null	2953.192	0.086
12.6	0.05115	25875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.709	"wash-en"	6.92	2	1	2	2037.347	0.0	2139.991	null	2963.325	0.083
12.7	0.050875	23812.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.543	"wash-en"	16.754	2	1	2	2037.347	0.0	2139.991	null	2973.159	0.086
2.1	0.0517	23812.5	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.674	"wash-sc"	6.717	2	1	2	2037.347	0.0	2139.991	null	2983.29	0.087
2.0	0.051425	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.714	"diffuse"	6.628	2	1	3	2037.347	0.0	2139.991	null	2993.33	0.085
2.4	0.051425	1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.753	"diffuse"	16.667	2	1	3	2037.347	0.0	2139.991	null	3003.369	0.084
2.0	0.0517	1687.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.589	"diffuse"	26.503	2	1	3	2037.347	0.0	2139.991	null	3013.205	0.09
12.5	0.050875	26062.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.712	"wash-en"	6.509	2	1	3	2037.347	0.0	2139.991	null	3023.328	0.083
12.5	0.050875	27375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.748	"wash-en"	16.545	2	1	3	2037.347	0.0	2139.991	null	3033.364	0.08
1.8	0.051425	24937.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.675	"wash-sc"	6.312	2	1	3	2037.347	0.0	2139.991	null	3043.291	0.09
2.0	0.051425	1312.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.71	"diffuse"	6.222	2	1	4	2037.347	0.0	2139.991	null	3053.326	0.09
1.8	0.051975	1687.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.749	"diffuse"	16.261	2	1	4	2037.347	0.0	2139.991	null	3063.365	0.083
2.0	0.0517	937.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.783	"diffuse"	26.295	2	1	4	2037.347	0.0	2139.991	null	3073.399	0.086
12.3	0.050875	27000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.71	"wash-en"	6.112	2	1	4	2037.347	0.0	2139.991	null	3083.326	0.088
12.4	0.050875	24562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.752	"wash-en"	16.154	2	1	4	2037.347	0.0	2139.991	null	3093.368	0.08
1.1	0.0517	23625.0	2746.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.288	NaN	NaN	0.214	0.64	NaN	NaN	6.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.88	"wash-sc"	6.115	2	1	4	2037.347	0.0	2139.991	null	3103.496	0.084
1.3	0.051975	-1875.0	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.718	"drain-rg"	5.824	2	1	4	2037.347	0.0	2139.991	null	3113.334	0.086
1.9	0.051975	-1312.5	2193.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.034	0.287	NaN	NaN	0.081	0.638	NaN	NaN	2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.756	"drain-rg"	15.862	2	1	4	2037.347	0.0	2139.991	null	3123.372	0.082
1.5	0.051975	-562.5	1828.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.002	0.286	NaN	NaN	-0.005	0.636	NaN	NaN	-0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.796	"drip-rg"	0.2	2	1	4	2037.347	0.0	2139.991	null	3133.412	0.086
1.1	0.050875	-1312.5	965.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.088	0.287	NaN	NaN	-0.21	0.638	NaN	NaN	-6.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.833	"drip-rg"	10.237	2	1	4	2037.347	0.0	2139.991	null	3143.449	0.09
1.4	0.051975	23062.5	1378.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.047	0.278	NaN	NaN	-0.112	0.618	NaN	NaN	-3.36	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.439	"fill-rg-di"	4.238	3	1	0	3148.468	0.0	2139.991	null	3153.513	0.086
1.1	0.0506	23250.0	2090.625	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.024	0.253	NaN	NaN	0.057	0.562	NaN	NaN	1.71	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.278	"fill-rg-di"	14.077	3	1	0	3148.468	0.0	2139.991	null	3163.352	0.084
1.3	0.050325	25312.5	2409.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.056	0.227	NaN	NaN	0.133	0.504	NaN	NaN	3.99	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.313	"fill-rg-di"	24.112	3	1	0	3148.468	0.0	2139.991	null	3173.387	0.085
1.7	0.049225	25687.5	2737.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.355	"fill-rg-di"	34.154	3	1	0	3148.468	0.0	2139.991	null	3183.429	0.095
1.6	0.048675	25312.5	3046.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.12	0.177	NaN	NaN	0.286	0.393	NaN	NaN	8.58	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.391	"fill-rg-di"	44.19	3	1	0	3148.468	0.0	2139.991	null	3193.465	0.104
1.8	0.047575	1500.0	2850.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.158	NaN	NaN	0.238	0.351	NaN	NaN	7.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.43	"drain-rg"	2.81	3	1	0	3148.468	0.0	2139.991	null	3203.504	0.093
