cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.4	0.0253	29437.5	2831.25	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.055	NaN	NaN	0.233	0.122	NaN	NaN	6.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.887	"reverse-f"	4.578	2	1	0	1878.091	0.0	1981.502	null	2573.012	0.09
12.6	0.026125	27562.5	2775.0	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.084	NaN	NaN	0.221	0.187	NaN	NaN	6.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.92	"reverse-f"	14.611	2	1	0	1878.091	0.0	1981.502	null	2583.045	0.089
12.6	0.0286	27000.0	2784.375	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.115	NaN	NaN	0.221	0.256	NaN	NaN	6.63	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.756	"reverse-f"	24.447	2	1	0	1878.091	0.0	1981.502	null	2592.881	0.086
10.4	0.03025	28500.0	2784.375	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.093	0.146	NaN	NaN	0.221	0.324	NaN	NaN	6.63	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.788	"reverse-f"	34.479	2	1	0	1878.091	0.0	1981.502	null	2602.913	0.086
12.4	0.033	28875.0	2784.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.823	"reverse-f"	44.514	2	1	0	1878.091	0.0	1981.502	null	2612.948	0.086
14.1	0.03575	28500.0	2793.75	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.094	0.202	NaN	NaN	0.224	0.449	NaN	NaN	6.72	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.86	"reverse-f"	54.551	2	1	0	1878.091	0.0	1981.502	null	2622.985	0.088
13.1	0.037125	25500.0	2775.0	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.896	"reverse-f"	64.587	2	1	0	1878.091	0.0	1981.502	null	2633.021	0.09
14.5	0.039325	26062.5	2784.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	174.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.934	"reverse-f"	74.625	2	1	0	1878.091	0.0	1981.502	null	2643.059	0.09
12.2	0.040425	28125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.882	"reverse"	84.573	2	1	0	1878.091	0.0	1981.502	null	2653.007	0.086
14.3	0.042075	26812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.914	"reverse"	94.605	2	1	0	1878.091	0.0	1981.502	null	2663.039	0.084
12.0	0.044	26062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.953	"reverse"	104.644	2	1	0	1878.091	0.0	1981.502	null	2673.078	0.085
12.6	0.044	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.989	"reverse"	114.68	2	1	0	1878.091	0.0	1981.502	null	2683.114	0.086
12.5	0.0451	29437.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.027	"reverse"	124.718	2	1	0	1878.091	0.0	1981.502	null	2693.152	0.087
12.6	0.045375	28875.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.866	"reverse"	134.557	2	1	0	1878.091	0.0	1981.502	null	2702.991	0.086
12.4	0.0462	27937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	730.902	"reverse"	144.593	2	1	0	1878.091	0.0	1981.502	null	2713.027	0.083
3.5	0.04675	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.028	"diffuse"	4.708	2	1	1	1878.091	0.0	1981.502	null	2723.153	0.083
2.8	0.04675	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.069	"diffuse"	14.749	2	1	1	1878.091	0.0	1981.502	null	2733.194	0.087
3.5	0.046475	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.901	"diffuse"	24.581	2	1	1	1878.091	0.0	1981.502	null	2743.026	0.083
14.1	0.046475	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.026	"wash-en"	4.705	2	1	1	1878.091	0.0	1981.502	null	2753.151	0.083
13.9	0.0473	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	781.067	"wash-en"	14.746	2	1	1	1878.091	0.0	1981.502	null	2763.192	0.088
2.6	0.0484	28312.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.989	"wash-sc"	4.501	2	1	1	1878.091	0.0	1981.502	null	2773.114	0.084
2.8	0.0484	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.026	"diffuse"	4.418	2	1	2	1878.091	0.0	1981.502	null	2783.151	0.083
2.1	0.0484	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.064	"diffuse"	14.456	2	1	2	1878.091	0.0	1981.502	null	2793.189	0.086
4.6	0.048125	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.098	"diffuse"	24.49	2	1	2	1878.091	0.0	1981.502	null	2803.223	0.086
13.3	0.04785	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.025	"wash-en"	4.305	2	1	2	1878.091	0.0	1981.502	null	2813.15	0.083
12.6	0.048125	27937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.063	"wash-en"	14.343	2	1	2	1878.091	0.0	1981.502	null	2823.188	0.086
1.5	0.0484	27750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.995	"wash-sc"	4.11	2	1	2	1878.091	0.0	1981.502	null	2833.12	0.084
1.4	0.04895	937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.032	"diffuse"	4.014	2	1	3	1878.091	0.0	1981.502	null	2843.157	0.084
2.6	0.0484	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.073	"diffuse"	14.055	2	1	3	1878.091	0.0	1981.502	null	2853.198	0.085
2.3	0.0484	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.109	"diffuse"	24.091	2	1	3	1878.091	0.0	1981.502	null	2863.234	0.083
13.1	0.0484	27562.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.035	"wash-en"	3.905	2	1	3	1878.091	0.0	1981.502	null	2873.16	0.09
10.8	0.0484	26250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.075	"wash-en"	13.945	2	1	3	1878.091	0.0	1981.502	null	2883.2	0.086
0.1	0.048125	26812.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.199	"wash-sc"	3.9	2	1	3	1878.091	0.0	1981.502	null	2893.324	0.084
2.0	0.0484	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.232	"diffuse"	3.814	2	1	4	1878.091	0.0	1981.502	null	2903.357	0.084
2.3	0.0484	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.071	"diffuse"	13.653	2	1	4	1878.091	0.0	1981.502	null	2913.196	0.088
2.4	0.048125	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.108	"diffuse"	23.69	2	1	4	1878.091	0.0	1981.502	null	2923.233	0.09
12.1	0.048125	29250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.235	"wash-en"	3.704	2	1	4	1878.091	0.0	1981.502	null	2933.36	0.084
12.0	0.04785	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.271	"wash-en"	13.74	2	1	4	1878.091	0.0	1981.502	null	2943.396	0.085
1.3	0.0484	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.197	"wash-sc"	3.505	2	1	4	1878.091	0.0	1981.502	null	2953.322	0.09
3.9	0.048125	-1875.0	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.232	"drain-rg"	3.413	2	1	4	1878.091	0.0	1981.502	null	2963.357	0.086
1.4	0.0484	-375.0	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.271	"drain-rg"	13.452	2	1	4	1878.091	0.0	1981.502	null	2973.396	0.085
1.4	0.0484	-562.5	1968.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.012	0.287	NaN	NaN	0.029	0.638	NaN	NaN	0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.308	"drain-rg"	23.489	2	1	4	1878.091	0.0	1981.502	null	2983.433	0.083
2.3	0.0484	-1125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.34	"drip-rg"	7.424	2	1	4	1878.091	0.0	1981.502	null	2993.465	0.084
1.4	0.04895	12562.5	46.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.18	0.286	NaN	NaN	-0.429	0.636	NaN	NaN	-12.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.422	"fill-rg-di"	1.221	3	1	0	3001.3	0.0	1981.502	null	3003.344	0.09
1.6	0.04785	26062.5	2006.25	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.016	0.261	NaN	NaN	0.038	0.58	NaN	NaN	1.14	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.46	"fill-rg-di"	11.259	3	1	0	3001.3	0.0	1981.502	null	3013.382	0.092
1.4	0.0473	27750.0	2315.625	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.047	0.232	NaN	NaN	0.112	0.516	NaN	NaN	3.36	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.493	"fill-rg-di"	21.292	3	1	0	3001.3	0.0	1981.502	null	3023.415	0.09
1.9	0.046475	26062.5	2625.0	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.078	0.209	NaN	NaN	0.186	0.464	NaN	NaN	5.58	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.524	"fill-rg-di"	31.323	3	1	0	3001.3	0.0	1981.502	null	3033.446	0.09
0.7	0.04565	27562.5	2934.375	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.566	"fill-rg-di"	41.365	3	1	0	3001.3	0.0	1981.502	null	3043.488	0.093
1.1	0.0451	29062.5	3243.75	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.139	0.159	NaN	NaN	0.331	0.353	NaN	NaN	9.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.596	"fill-rg-di"	51.395	3	1	0	3001.3	0.0	1981.502	null	3053.518	0.089
2.4	0.045375	1875.0	2681.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.083	0.157	NaN	NaN	0.198	0.349	NaN	NaN	5.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.432	"drain-rg"	9.434	3	1	0	3001.3	0.0	1981.502	null	3063.354	0.09
1.6	0.0451	1875.0	2353.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.05	0.157	NaN	NaN	0.119	0.349	NaN	NaN	3.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.473	"drain-rg"	19.475	3	1	0	3001.3	0.0	1981.502	null	3073.395	0.088
-0.1	0.045375	562.5	2006.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.157	NaN	NaN	0.038	0.349	NaN	NaN	1.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.508	"drain-rg"	29.51	3	1	0	3001.3	0.0	1981.502	null	3083.43	0.09
2.6	0.045375	1687.5	1593.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.026	0.157	NaN	NaN	-0.062	0.349	NaN	NaN	-1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.545	"drip-rg"	5.421	3	1	0	3001.3	0.0	1981.502	null	3093.467	0.09
1.6	0.04455	937.5	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.381	"end"	0.2	3	2	0	3001.3	0.0	1981.502	null	3103.303	0.102
1.3	0.044825	25312.5	1884.375	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.136	NaN	NaN	0.007	0.302	NaN	NaN	0.21	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.459	"fill-rg-di"	9.259	3	0	0	3001.3	0.0	3103.303	null	3113.388	0.089
1.9	0.04455	26437.5	2278.125	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.043	0.111	NaN	NaN	0.102	0.247	NaN	NaN	3.06	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.493	"fill-rg-di"	19.293	3	0	0	3001.3	0.0	3103.303	null	3123.422	0.086
1.0	0.04455	27937.5	2568.75	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.072	0.083	NaN	NaN	0.171	0.184	NaN	NaN	5.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.529	"fill-rg-di"	29.329	3	0	0	3001.3	0.0	3103.303	null	3133.458	0.087
1.6	0.044	2625.0	2793.75	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.072	NaN	NaN	0.224	0.16	NaN	NaN	6.72	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.569	"fill-di-lb"	2.61	3	0	0	3001.3	0.0	3103.303	null	3143.498	0.087
1.9	0.044	3375.0	2803.125	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.105	NaN	NaN	0.226	0.233	NaN	NaN	6.78	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.605	"fill-di-lb"	12.646	3	0	0	3001.3	0.0	3103.303	null	3153.534	0.09
2.1	0.043175	1500.0	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.642	"fill-di-lb"	22.683	3	0	0	3001.3	0.0	3103.303	null	3163.571	0.091
1.3	0.044	2625.0	2784.375	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.163	NaN	NaN	0.221	0.362	NaN	NaN	6.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.677	"fill-di-lb"	32.718	3	0	0	3001.3	0.0	3103.303	null	3173.606	0.087
2.0	0.043175	1875.0	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.712	"fill-di-lb"	42.753	3	0	0	3001.3	0.0	3103.303	null	3183.641	0.09
0.3	0.044	2250.0	2784.375	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.553	"fill-di-lb"	52.594	3	0	0	3001.3	0.0	3103.303	null	3193.482	0.085
2.0	0.044	3000.0	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.587	"fill-di-lb"	62.628	3	0	0	3001.3	0.0	3103.303	null	3203.516	0.083
