cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.5	0.04675	30000.0	3009.375	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.176	NaN	NaN	0.276	0.391	NaN	NaN	8.28	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.788	"fill-rg-di"	44.588	3	1	0	3168.201	0.0	2153.935	null	3213.608	0.094
2.4	0.045925	1125.0	2981.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.825	"drain-rg"	1.405	3	1	0	3168.201	0.0	2153.935	null	3223.645	0.09
1.2	0.04565	2437.5	2615.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.077	0.154	NaN	NaN	0.183	0.342	NaN	NaN	5.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.859	"drain-rg"	11.439	3	1	0	3168.201	0.0	2153.935	null	3233.679	0.091
0.6	0.0462	1500.0	2315.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.047	0.155	NaN	NaN	0.112	0.344	NaN	NaN	3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.894	"drain-rg"	21.474	3	1	0	3168.201	0.0	2153.935	null	3243.714	0.09
1.1	0.04565	1687.5	1940.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.009	0.154	NaN	NaN	0.021	0.342	NaN	NaN	0.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.932	"drain-rg"	31.512	3	1	0	3168.201	0.0	2153.935	null	3253.752	0.09
1.3	0.0462	2062.5	1490.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.036	0.154	NaN	NaN	-0.086	0.342	NaN	NaN	-2.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.973	"drip-rg"	7.032	3	1	0	3168.201	0.0	2153.935	null	3263.793	0.092
0.7	0.0462	-1125.0	9.375	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.024	"fill-rg-di"	0.823	3	0	0	3168.201	0.0	3272.022	null	3273.668	0.087
0.4	0.04565	30000.0	1978.125	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.013	0.128	NaN	NaN	0.031	0.284	NaN	NaN	0.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.06	"fill-rg-di"	10.859	3	0	0	3168.201	0.0	3272.022	null	3283.704	0.087
0.9	0.044825	30562.5	2296.875	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.045	0.103	NaN	NaN	0.107	0.229	NaN	NaN	3.21	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.096	"fill-rg-di"	20.895	3	0	0	3168.201	0.0	3272.022	null	3293.74	0.087
2.6	0.044825	30375.0	2653.125	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.08	0.076	NaN	NaN	0.19	0.169	NaN	NaN	5.7	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.135	"fill-rg-di"	30.934	3	0	0	3168.201	0.0	3272.022	null	3303.779	0.088
1.1	0.043725	2812.5	2737.5	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.083	NaN	NaN	0.212	0.184	NaN	NaN	6.36	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.176	"fill-di-lb"	5.621	3	0	0	3168.201	0.0	3272.022	null	3313.82	0.09
2.0	0.043725	1687.5	2746.875	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.211	"fill-di-lb"	15.656	3	0	0	3168.201	0.0	3272.022	null	3323.855	0.091
1.1	0.044275	2250.0	2746.875	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.141	NaN	NaN	0.214	0.313	NaN	NaN	6.42	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.252	"fill-di-lb"	25.697	3	0	0	3168.201	0.0	3272.022	null	3333.896	0.099
0.9	0.044	3000.0	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.286	"fill-di-lb"	35.731	3	0	0	3168.201	0.0	3272.022	null	3343.93	0.088
1.3	0.043725	2812.5	2737.5	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.122	"fill-di-lb"	45.567	3	0	0	3168.201	0.0	3272.022	null	3353.766	0.084
1.4	0.044825	3562.5	2737.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.089	0.228	NaN	NaN	0.212	0.507	NaN	NaN	6.36	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.158	"fill-di-lb"	55.603	3	0	0	3168.201	0.0	3272.022	null	3363.802	0.087
0.3	0.044	3187.5	2746.875	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.258	NaN	NaN	0.214	0.573	NaN	NaN	6.42	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.198	"fill-di-lb"	65.643	3	0	0	3168.201	0.0	3272.022	null	3373.842	0.083
0.6	0.044	16312.5	2737.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.283	NaN	NaN	0.212	0.629	NaN	NaN	6.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.237	"fill-rg-di"	0.804	3	0	0	3168.201	0.0	3272.022	null	3383.881	0.085
2.4	0.043725	3937.5	2953.125	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.11	0.277	NaN	NaN	0.262	0.616	NaN	NaN	7.86	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.273	"fill-di"	3.412	3	0	0	3168.201	0.0	3272.022	null	3393.917	0.086
12.6	0.044	34687.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.312	"deionize"	7.432	3	1	0	3168.201	0.0	3272.022	null	3403.956	0.087
12.6	0.043725	34687.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.352	"deionize"	17.472	3	1	0	3168.201	0.0	3272.022	null	3413.996	0.089
16.8	0.04235	36187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	202.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.186	"deionize"	27.306	3	1	0	3168.201	0.0	3272.022	null	3423.83	0.086
12.5	0.0418	36187.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.219	"deionize"	37.339	3	1	0	3168.201	0.0	3272.022	null	3433.863	0.084
12.6	0.0407	34312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.256	"deionize"	47.376	3	1	0	3168.201	0.0	3272.022	null	3443.9	0.088
12.8	0.0396	35812.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.289	"deionize"	57.409	3	1	0	3168.201	0.0	3272.022	null	3453.933	0.086
12.6	0.03905	36375.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.326	"deionize"	67.446	3	1	0	3168.201	0.0	3272.022	null	3463.97	0.084
13.3	0.038225	34687.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.371	"deionize"	77.491	3	1	0	3168.201	0.0	3272.022	null	3474.015	0.084
12.6	0.038225	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.402	"deionize"	87.522	3	1	0	3168.201	0.0	3272.022	null	3484.046	0.093
13.1	0.0374	35437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.44	"deionize"	97.56	3	1	0	3168.201	0.0	3272.022	null	3494.084	0.088
12.9	0.036575	34687.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.473	"deionize"	107.593	3	1	0	3168.201	0.0	3272.022	null	3504.117	0.086
12.7	0.036025	36187.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.304	"deionize"	117.424	3	1	0	3168.201	0.0	3272.022	null	3513.948	0.084
11.6	0.035475	36375.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.345	"deionize"	127.465	3	1	0	3168.201	0.0	3272.022	null	3523.989	0.087
12.6	0.0352	36937.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.381	"deionize"	137.501	3	1	0	3168.201	0.0	3272.022	null	3534.025	0.084
12.6	0.035475	36375.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.41	"deionize"	147.53	3	1	0	3168.201	0.0	3272.022	null	3544.054	0.084
12.7	0.03465	34125.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.45	"deionize"	157.57	3	1	0	3168.201	0.0	3272.022	null	3554.094	0.085
12.4	0.033825	36937.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.485	"deionize"	167.605	3	1	0	3168.201	0.0	3272.022	null	3564.129	0.084
12.3	0.033	35437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.519	"deionize"	177.639	3	1	0	3168.201	0.0	3272.022	null	3574.163	0.097
12.3	0.03245	36937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.56	"deionize"	187.68	3	1	0	3168.201	0.0	3272.022	null	3584.204	0.084
12.1	0.03245	34500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.594	"deionize"	197.714	3	1	0	3168.201	0.0	3272.022	null	3594.238	0.084
12.6	0.0319	33937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.432	"deionize"	207.552	3	1	0	3168.201	0.0	3272.022	null	3604.076	0.084
11.9	0.0319	35062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.471	"deionize"	217.591	3	1	0	3168.201	0.0	3272.022	null	3614.115	0.084
12.6	0.0308	35437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.503	"deionize"	227.623	3	1	0	3168.201	0.0	3272.022	null	3624.147	0.084
14.0	0.03025	36937.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.542	"deionize"	237.662	3	1	0	3168.201	0.0	3272.022	null	3634.186	0.087
12.1	0.030525	32437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.493	"deionize-uv"	7.542	3	1	0	3168.201	0.0	3272.022	null	3644.137	0.087
11.9	0.0297	33000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.535	"deionize-uv"	17.584	3	1	0	3168.201	0.0	3272.022	null	3654.179	0.085
11.7	0.0297	34500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.569	"deionize-uv"	27.618	3	1	0	3168.201	0.0	3272.022	null	3664.213	0.093
11.2	0.028875	36187.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.605	"deionize-uv"	37.654	3	1	0	3168.201	0.0	3272.022	null	3674.249	0.083
11.9	0.02805	35625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.645	"deionize-uv"	47.694	3	1	0	3168.201	0.0	3272.022	null	3684.289	0.086
11.2	0.02805	36937.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.681	"deionize-uv"	57.73	3	1	0	3168.201	0.0	3272.022	null	3694.325	0.091
10.8	0.02805	35250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.718	"deionize-uv"	67.767	3	1	0	3168.201	0.0	3272.022	null	3704.362	0.083
10.5	0.027775	32625.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.554	"deionize-uv"	77.603	3	1	0	3168.201	0.0	3272.022	null	3714.198	0.091
10.8	0.0275	34500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.593	"deionize-uv"	87.642	3	1	0	3168.201	0.0	3272.022	null	3724.237	0.09
10.1	0.0264	32812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.634	"deionize-uv"	97.683	3	1	0	3168.201	0.0	3272.022	null	3734.278	0.091
10.3	0.026675	34687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.671	"deionize-uv"	107.72	3	1	0	3168.201	0.0	3272.022	null	3744.315	0.087
10.7	0.02695	34687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.71	"deionize-uv"	117.759	3	1	0	3168.201	0.0	3272.022	null	3754.354	0.09
9.9	0.026125	39000.0	2953.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.11	0.255	NaN	NaN	0.262	0.567	NaN	NaN	7.86	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.681	"drain-di-1"	7.562	3	1	0	3168.201	0.0	3272.022	null	3764.325	0.09
10.1	0.02585	37687.5	2953.125	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.23	NaN	NaN	0.262	0.511	NaN	NaN	7.86	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.717	"drain-di-1"	17.598	3	1	0	3168.201	0.0	3272.022	null	3774.361	0.09
11.2	0.0253	38625.0	2962.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.206	NaN	NaN	0.264	0.458	NaN	NaN	7.92	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.758	"drain-di-1"	27.639	3	1	0	3168.201	0.0	3272.022	null	3784.402	0.091
9.8	0.024475	38812.5	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.79	"drain-di-1"	37.671	3	1	0	3168.201	0.0	3272.022	null	3794.434	0.084
9.3	0.025575	39187.5	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.822	"drain-di-1"	47.703	3	1	0	3168.201	0.0	3272.022	null	3804.466	0.084
9.7	0.025025	36937.5	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.658	"drain-di-1"	57.539	3	1	0	3168.201	0.0	3272.022	null	3814.302	0.09
10.8	0.02475	36750.0	2962.5	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.108	NaN	NaN	0.264	0.24	NaN	NaN	7.92	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.694	"drain-di-1"	67.575	3	1	0	3168.201	0.0	3272.022	null	3824.338	0.09
9.4	0.024475	36187.5	2962.5	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.083	NaN	NaN	0.264	0.184	NaN	NaN	7.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.735	"drain-di-1"	77.616	3	1	0	3168.201	0.0	3272.022	null	3834.379	0.092
9.4	0.024475	39375.0	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.68	"drip-di-1"	1.514	3	1	0	3168.201	0.0	3272.022	null	3844.324	0.087
