cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.025575	27562.5	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.104	"deionize-uv"	68.568	2	1	0	2044.592	0.0	2147.187	null	2572.913	0.085
-10.6	0.0253	26812.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.144	"deionize-uv"	78.608	2	1	0	2044.592	0.0	2147.187	null	2582.953	0.086
-7.3	0.025025	27937.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.177	"deionize-uv"	88.641	2	1	0	2044.592	0.0	2147.187	null	2592.986	0.086
-10.7	0.024475	28500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.019	"deionize-uv"	98.483	2	1	0	2044.592	0.0	2147.187	null	2602.828	0.085
-9.8	0.0242	28312.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.053	"deionize-uv"	108.517	2	1	0	2044.592	0.0	2147.187	null	2612.862	0.084
-9.2	0.023375	27937.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.093	"deionize-uv"	118.557	2	1	0	2044.592	0.0	2147.187	null	2622.902	0.084
-9.4	0.02365	30750.0	2953.125	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.249	NaN	NaN	0.262	0.553	NaN	NaN	7.86	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.059	"drain-di-1"	8.358	2	1	0	2044.592	0.0	2147.187	null	2632.868	0.084
-15.0	0.0231	30187.5	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-180.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.098	"drain-di-1"	18.397	2	1	0	2044.592	0.0	2147.187	null	2642.907	0.084
-10.1	0.022275	29812.5	2953.125	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.199	NaN	NaN	0.262	0.442	NaN	NaN	7.86	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.136	"drain-di-1"	28.435	2	1	0	2044.592	0.0	2147.187	null	2652.945	0.084
-8.2	0.0231	29250.0	2962.5	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.169	"drain-di-1"	38.468	2	1	0	2044.592	0.0	2147.187	null	2662.978	0.084
-9.2	0.022275	29062.5	2981.25	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.147	NaN	NaN	0.269	0.327	NaN	NaN	8.07	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.204	"drain-di-1"	48.503	2	1	0	2044.592	0.0	2147.187	null	2673.013	0.074
-9.5	0.022275	30000.0	2953.125	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.122	NaN	NaN	0.262	0.271	NaN	NaN	7.86	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.239	"drain-di-1"	58.538	2	1	0	2044.592	0.0	2147.187	null	2683.048	0.084
-9.2	0.021725	30000.0	2953.125	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.092	NaN	NaN	0.262	0.204	NaN	NaN	7.86	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.273	"drain-di-1"	68.572	2	1	0	2044.592	0.0	2147.187	null	2693.082	0.084
-12.0	0.021725	29250.0	2953.125	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.072	NaN	NaN	0.262	0.16	NaN	NaN	7.86	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.311	"drain-di-1"	78.61	2	1	0	2044.592	0.0	2147.187	null	2703.12	0.086
-8.5	0.021175	30000.0	2962.5	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.046	NaN	NaN	0.264	0.102	NaN	NaN	7.92	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.257	"drip-di-1"	7.136	2	1	0	2044.592	0.0	2147.187	null	2713.066	0.075
11.9	0.022	20062.5	2803.125	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.052	NaN	NaN	0.226	0.116	NaN	NaN	6.78	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.254	"reverse-f"	1.967	2	1	0	2044.592	0.0	2147.187	null	2723.063	0.088
12.4	0.022275	19687.5	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.292	"reverse-f"	12.005	2	1	0	2044.592	0.0	2147.187	null	2733.101	0.074
12.8	0.0253	22500.0	2718.75	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.087	0.111	NaN	NaN	0.207	0.247	NaN	NaN	6.21	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.333	"reverse-f"	22.046	2	1	0	2044.592	0.0	2147.187	null	2743.142	0.084
11.6	0.02805	19125.0	2746.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.09	0.141	NaN	NaN	0.214	0.313	NaN	NaN	6.42	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.369	"reverse-f"	32.082	2	1	0	2044.592	0.0	2147.187	null	2753.178	0.084
12.3	0.03245	19875.0	2765.625	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.17	NaN	NaN	0.219	0.378	NaN	NaN	6.57	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.204	"reverse-f"	41.917	2	1	0	2044.592	0.0	2147.187	null	2763.013	0.095
12.6	0.036025	20250.0	2784.375	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.242	"reverse-f"	51.955	2	1	0	2044.592	0.0	2147.187	null	2773.051	0.086
12.4	0.0385	21375.0	2812.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.235	NaN	NaN	0.229	0.522	NaN	NaN	6.87	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.274	"reverse-f"	61.987	2	1	0	2044.592	0.0	2147.187	null	2783.083	0.089
12.1	0.04125	21375.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.313	"reverse-f"	72.026	2	1	0	2044.592	0.0	2147.187	null	2793.122	0.086
12.5	0.044	21187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.259	"reverse"	81.972	2	1	0	2044.592	0.0	2147.187	null	2803.068	0.09
14.1	0.0451	21000.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.297	"reverse"	92.01	2	1	0	2044.592	0.0	2147.187	null	2813.106	0.091
12.7	0.0462	21562.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.334	"reverse"	102.047	2	1	0	2044.592	0.0	2147.187	null	2823.143	0.09
11.4	0.047025	20437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.37	"reverse"	112.083	2	1	0	2044.592	0.0	2147.187	null	2833.179	0.087
12.4	0.047575	20250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.41	"reverse"	122.123	2	1	0	2044.592	0.0	2147.187	null	2843.219	0.088
12.0	0.048125	18937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.446	"reverse"	132.159	2	1	0	2044.592	0.0	2147.187	null	2853.255	0.083
16.3	0.048125	20625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	196.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.478	"reverse"	142.191	2	1	0	2044.592	0.0	2147.187	null	2863.287	0.083
2.6	0.0495	-937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.409	"diffuse"	2.101	2	1	1	2044.592	0.0	2147.187	null	2873.218	0.092
3.0	0.049775	375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.444	"diffuse"	12.136	2	1	1	2044.592	0.0	2147.187	null	2883.253	0.09
2.2	0.049775	-187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.48	"diffuse"	22.172	2	1	1	2044.592	0.0	2147.187	null	2893.289	0.091
12.6	0.0484	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.411	"wash-en"	2.1	2	1	1	2044.592	0.0	2147.187	null	2903.22	0.092
13.0	0.049775	21000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.449	"wash-en"	12.138	2	1	1	2044.592	0.0	2147.187	null	2913.258	0.09
1.3	0.051425	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.379	"wash-sc"	1.9	2	1	1	2044.592	0.0	2147.187	null	2923.188	0.096
1.4	0.051975	-937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.419	"diffuse"	1.806	2	1	2	2044.592	0.0	2147.187	null	2933.228	0.091
2.1	0.05115	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.457	"diffuse"	11.844	2	1	2	2044.592	0.0	2147.187	null	2943.266	0.09
2.1	0.050875	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.495	"diffuse"	21.882	2	1	2	2044.592	0.0	2147.187	null	2953.304	0.089
12.7	0.05005	19875.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.431	"wash-en"	1.7	2	1	2	2044.592	0.0	2147.187	null	2963.24	0.086
12.3	0.050875	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.467	"wash-en"	11.736	2	1	2	2044.592	0.0	2147.187	null	2973.276	0.09
0.5	0.051975	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.597	"wash-sc"	1.698	2	1	2	2044.592	0.0	2147.187	null	2983.406	0.091
2.0	0.051975	-937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.637	"diffuse"	1.606	2	1	3	2044.592	0.0	2147.187	null	2993.446	0.09
2.3	0.051975	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.47	"diffuse"	11.439	2	1	3	2044.592	0.0	2147.187	null	3003.279	0.086
1.9	0.052525	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.505	"diffuse"	21.474	2	1	3	2044.592	0.0	2147.187	null	3013.314	0.088
12.5	0.05115	19125.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.636	"wash-en"	1.496	2	1	3	2044.592	0.0	2147.187	null	3023.445	0.09
12.9	0.051425	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.667	"wash-en"	11.527	2	1	3	2044.592	0.0	2147.187	null	3033.476	0.087
0.8	0.051975	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.602	"wash-sc"	1.301	2	1	3	2044.592	0.0	2147.187	null	3043.411	0.088
1.1	0.051975	-2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.643	"diffuse"	1.206	2	1	4	2044.592	0.0	2147.187	null	3053.452	0.09
1.8	0.051975	187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.675	"diffuse"	11.238	2	1	4	2044.592	0.0	2147.187	null	3063.484	0.09
1.8	0.051975	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.716	"diffuse"	21.279	2	1	4	2044.592	0.0	2147.187	null	3073.525	0.093
12.5	0.051975	11625.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	935.636	"wash-en"	1.09	2	1	4	2044.592	0.0	2147.187	null	3083.445	0.086
12.3	0.05225	21562.5	2756.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.29	NaN	NaN	0.217	0.644	NaN	NaN	6.51	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.669	"wash-en"	11.123	2	1	4	2044.592	0.0	2147.187	null	3093.478	0.086
0.6	0.05225	20625.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.602	"wash-sc"	0.898	2	1	4	2044.592	0.0	2147.187	null	3103.411	0.086
1.1	0.0528	-3750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.639	"drain-rg"	0.803	2	1	4	2044.592	0.0	2147.187	null	3113.448	0.086
0.6	0.0528	-2625.0	2409.375	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.29	NaN	NaN	0.133	0.644	NaN	NaN	3.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.677	"drain-rg"	10.841	2	1	4	2044.592	0.0	2147.187	null	3123.486	0.086
1.0	0.053075	-1875.0	2034.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.018	0.286	NaN	NaN	0.043	0.636	NaN	NaN	1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.72	"drain-rg"	20.884	2	1	4	2044.592	0.0	2147.187	null	3133.529	0.087
1.0	0.052525	-2062.5	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.756	"drip-rg"	4.615	2	1	4	2044.592	0.0	2147.187	null	3143.565	0.086
0.8	0.052525	-1875.0	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.797	"drip-rg"	14.656	2	1	4	2044.592	0.0	2147.187	null	3153.606	0.087
1.3	0.0528	20437.5	1884.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.654	"fill-rg-di"	8.453	3	1	0	3154.208	0.0	2147.187	null	3163.485	0.084
1.0	0.05225	21375.0	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.694	"fill-rg-di"	18.493	3	1	0	3154.208	0.0	2147.187	null	3173.525	0.086
1.0	0.0517	21562.5	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.726	"fill-rg-di"	28.525	3	1	0	3154.208	0.0	2147.187	null	3183.557	0.084
1.1	0.05005	20062.5	2868.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.102	0.187	NaN	NaN	0.243	0.416	NaN	NaN	7.29	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.758	"fill-rg-di"	38.557	3	1	0	3154.208	0.0	2147.187	null	3193.589	0.086
3.4	0.049225	20625.0	3206.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.136	0.161	NaN	NaN	0.324	0.358	NaN	NaN	9.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.794	"fill-rg-di"	48.593	3	1	0	3154.208	0.0	2147.187	null	3203.625	0.089
