cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.0539	22312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.273	"wash-sc"	8.524	1	1	3	923.725	0.0	1026.35	null	1932.244	0.089
0.6	0.053625	-187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.312	"diffuse"	8.434	1	1	4	923.725	0.0	1026.35	null	1942.283	0.081
-0.1	0.054175	0.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.351	"diffuse"	18.473	1	1	4	923.725	0.0	1026.35	null	1952.322	0.092
0.1	0.054175	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.389	"diffuse"	28.511	1	1	4	923.725	0.0	1026.35	null	1962.36	0.087
-12.2	0.05335	21750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.314	"wash-en"	8.318	1	1	4	923.725	0.0	1026.35	null	1972.285	0.083
-12.9	0.0539	22312.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.355	"wash-en"	18.359	1	1	4	923.725	0.0	1026.35	null	1982.326	0.083
0.5	0.054175	23437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.485	"wash-sc"	8.323	1	1	4	923.725	0.0	1026.35	null	1992.456	0.099
0.6	0.053625	-1125.0	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.523	"drain-rg"	8.232	1	1	4	923.725	0.0	1026.35	null	2002.494	0.095
0.3	0.053625	-2250.0	2137.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.029	0.286	NaN	NaN	0.069	0.636	NaN	NaN	2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.36	"drain-rg"	18.069	1	1	4	923.725	0.0	1026.35	null	2012.331	0.083
0.5	0.054175	-1875.0	1753.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.01	0.285	NaN	NaN	-0.024	0.633	NaN	NaN	-0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.398	"drip-rg"	2.409	1	1	4	923.725	0.0	1026.35	null	2022.369	0.082
0.6	0.053625	-2250.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.442	"drip-rg"	12.453	1	1	4	923.725	0.0	1026.35	null	2032.413	0.087
0.6	0.053625	22125.0	1790.625	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.006	0.273	NaN	NaN	-0.014	0.607	NaN	NaN	-0.42	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.647	"fill-rg-di"	6.446	2	1	0	2035.224	0.0	1026.35	null	2042.495	0.09
0.4	0.053075	22875.0	2193.75	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.034	0.246	NaN	NaN	0.081	0.547	NaN	NaN	2.43	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.685	"fill-rg-di"	16.484	2	1	0	2035.224	0.0	1026.35	null	2052.533	0.093
-0.1	0.05225	24937.5	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.722	"fill-rg-di"	26.521	2	1	0	2035.224	0.0	1026.35	null	2062.57	0.09
0.7	0.050325	25125.0	2756.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.193	NaN	NaN	0.217	0.429	NaN	NaN	6.51	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.561	"fill-rg-di"	36.36	2	1	0	2035.224	0.0	1026.35	null	2072.409	0.087
-0.4	0.049775	23062.5	3103.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.125	0.168	NaN	NaN	0.298	0.373	NaN	NaN	8.94	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.6	"fill-rg-di"	46.399	2	1	0	2035.224	0.0	1026.35	null	2082.448	0.088
-0.1	0.049775	0.0	2925.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.107	0.156	NaN	NaN	0.255	0.347	NaN	NaN	7.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.64	"drain-rg"	4.82	2	1	0	2035.224	0.0	1026.35	null	2092.488	0.086
0.0	0.049775	-2437.5	2559.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.071	0.156	NaN	NaN	0.169	0.347	NaN	NaN	5.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.678	"drain-rg"	14.858	2	1	0	2035.224	0.0	1026.35	null	2102.526	0.088
1.0	0.049225	-2625.0	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.716	"drain-rg"	24.896	2	1	0	2035.224	0.0	1026.35	null	2112.564	0.09
0.3	0.049225	-2625.0	1856.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.001	0.154	NaN	NaN	0.002	0.342	NaN	NaN	0.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.555	"drip-rg"	0.2	2	1	0	2035.224	0.0	1026.35	null	2122.403	0.097
0.6	0.049775	-3562.5	900.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.095	0.157	NaN	NaN	-0.226	0.349	NaN	NaN	-6.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.793	"drip-rg"	10.438	2	1	0	2035.224	0.0	1026.35	null	2132.641	0.087
0.6	0.049775	22875.0	1968.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.145	NaN	NaN	0.029	0.322	NaN	NaN	0.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.435	"fill-rg-di"	4.234	2	0	0	2035.224	0.0	2137.459	null	2142.518	0.09
0.3	0.0484	22875.0	2090.625	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.024	0.123	NaN	NaN	0.057	0.273	NaN	NaN	1.71	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.472	"fill-rg-di"	14.271	2	0	0	2035.224	0.0	2137.459	null	2152.555	0.087
0.3	0.0473	23062.5	2446.875	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.096	NaN	NaN	0.143	0.213	NaN	NaN	4.29	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.508	"fill-rg-di"	24.307	2	0	0	2035.224	0.0	2137.459	null	2162.591	0.082
0.3	0.047025	24562.5	2737.5	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.069	NaN	NaN	0.212	0.153	NaN	NaN	6.36	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.545	"fill-rg-di"	34.344	2	0	0	2035.224	0.0	2137.459	null	2172.628	0.095
0.3	0.0462	2625.0	2746.875	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.096	NaN	NaN	0.214	0.213	NaN	NaN	6.42	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.582	"fill-di-lb"	8.632	2	0	0	2035.224	0.0	2137.459	null	2182.665	0.087
0.3	0.0462	2625.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.622	"fill-di-lb"	18.672	2	0	0	2035.224	0.0	2137.459	null	2192.705	0.086
0.3	0.0462	2812.5	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.464	"fill-di-lb"	28.514	2	0	0	2035.224	0.0	2137.459	null	2202.547	0.087
0.2	0.04675	2625.0	2756.25	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.182	NaN	NaN	0.217	0.404	NaN	NaN	6.51	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.505	"fill-di-lb"	38.555	2	0	0	2035.224	0.0	2137.459	null	2212.588	0.086
0.3	0.0462	1875.0	2793.75	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.21	NaN	NaN	0.224	0.467	NaN	NaN	6.72	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.543	"fill-di-lb"	48.593	2	0	0	2035.224	0.0	2137.459	null	2222.626	0.087
-0.1	0.046475	562.5	2775.0	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.578	"fill-di-lb"	58.628	2	0	0	2035.224	0.0	2137.459	null	2232.661	0.09
0.3	0.046475	1125.0	2775.0	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.268	NaN	NaN	0.221	0.596	NaN	NaN	6.63	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.615	"fill-di-lb"	68.665	2	0	0	2035.224	0.0	2137.459	null	2242.698	0.086
0.3	0.04565	23062.5	2934.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.271	NaN	NaN	0.257	0.602	NaN	NaN	7.71	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.655	"fill-rg-di"	5.221	2	0	0	2035.224	0.0	2137.459	null	2252.738	0.092
-12.4	0.0451	29250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.672	"deionize"	2.39	2	1	0	2035.224	0.0	2137.459	null	2262.755	0.091
-11.9	0.0451	30187.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.707	"deionize"	12.425	2	1	0	2035.224	0.0	2137.459	null	2272.79	0.087
-11.8	0.0451	30375.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.545	"deionize"	22.263	2	1	0	2035.224	0.0	2137.459	null	2282.628	0.094
-11.8	0.04345	30375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.583	"deionize"	32.301	2	1	0	2035.224	0.0	2137.459	null	2292.666	0.095
-12.1	0.04235	30750.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.622	"deionize"	42.34	2	1	0	2035.224	0.0	2137.459	null	2302.705	0.087
-12.7	0.040975	30375.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.664	"deionize"	52.382	2	1	0	2035.224	0.0	2137.459	null	2312.747	0.093
-11.8	0.0407	30000.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.703	"deionize"	62.421	2	1	0	2035.224	0.0	2137.459	null	2322.786	0.086
-11.9	0.039875	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.744	"deionize"	72.462	2	1	0	2035.224	0.0	2137.459	null	2332.827	0.084
-12.0	0.039325	29250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.778	"deionize"	82.496	2	1	0	2035.224	0.0	2137.459	null	2342.861	0.084
-11.2	0.0385	30187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.81	"deionize"	92.528	2	1	0	2035.224	0.0	2137.459	null	2352.893	0.087
-12.7	0.037675	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.649	"deionize"	102.367	2	1	0	2035.224	0.0	2137.459	null	2362.732	0.099
-12.1	0.0374	29250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.682	"deionize"	112.4	2	1	0	2035.224	0.0	2137.459	null	2372.765	0.087
-11.3	0.037125	29062.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.718	"deionize"	122.436	2	1	0	2035.224	0.0	2137.459	null	2382.801	0.09
-12.3	0.0363	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.761	"deionize"	132.479	2	1	0	2035.224	0.0	2137.459	null	2392.844	0.085
-12.0	0.036025	29625.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.794	"deionize"	142.512	2	1	0	2035.224	0.0	2137.459	null	2402.877	0.085
-11.7	0.034925	29062.5	3009.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.116	0.302	NaN	NaN	0.276	0.671	NaN	NaN	8.28	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.838	"deionize"	152.556	2	1	0	2035.224	0.0	2137.459	null	2412.921	0.085
-11.9	0.0352	29437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.876	"deionize"	162.594	2	1	0	2035.224	0.0	2137.459	null	2422.959	0.09
-11.9	0.0341	29437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.713	"deionize"	172.431	2	1	0	2035.224	0.0	2137.459	null	2432.796	0.09
-10.6	0.0341	29812.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.754	"deionize"	182.472	2	1	0	2035.224	0.0	2137.459	null	2442.837	0.087
-12.0	0.03355	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.789	"deionize"	192.507	2	1	0	2035.224	0.0	2137.459	null	2452.872	0.086
-11.8	0.03245	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.83	"deionize"	202.548	2	1	0	2035.224	0.0	2137.459	null	2462.913	0.087
-11.2	0.033	30187.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.866	"deionize"	212.584	2	1	0	2035.224	0.0	2137.459	null	2472.949	0.098
-11.1	0.03245	28875.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.898	"deionize"	222.616	2	1	0	2035.224	0.0	2137.459	null	2482.981	0.091
-11.9	0.03135	29437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.94	"deionize"	232.658	2	1	0	2035.224	0.0	2137.459	null	2493.023	0.097
-11.2	0.03135	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.885	"deionize-uv"	2.517	2	1	0	2035.224	0.0	2137.459	null	2502.968	0.097
-11.0	0.0308	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.922	"deionize-uv"	12.554	2	1	0	2035.224	0.0	2137.459	null	2513.005	0.091
-10.8	0.03025	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.959	"deionize-uv"	22.591	2	1	0	2035.224	0.0	2137.459	null	2523.042	0.094
-11.2	0.030525	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.996	"deionize-uv"	32.628	2	1	0	2035.224	0.0	2137.459	null	2533.079	0.09
-13.2	0.0297	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.034	"deionize-uv"	42.666	2	1	0	2035.224	0.0	2137.459	null	2543.117	0.089
-10.3	0.02915	28875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.876	"deionize-uv"	52.508	2	1	0	2035.224	0.0	2137.459	null	2552.959	0.09
-11.4	0.028875	30187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.917	"deionize-uv"	62.549	2	1	0	2035.224	0.0	2137.459	null	2563.0	0.095
