cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-5.6	0.040425	-8437.5	1350.0	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	-0.05	0.051	NaN	NaN	-0.119	0.113	NaN	NaN	-3.57	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	619.225	"diffuse"	53.4	0	1	2	0.0	0.0	0.0	null	620.823	0.087
12.6	0.0407	10125.0	1228.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.062	0.05	NaN	NaN	-0.148	0.111	NaN	NaN	-4.44	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	629.154	"wash-en"	3.304	0	1	2	0.0	0.0	0.0	null	630.752	0.085
9.4	0.0418	11250.0	1021.875	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	-0.083	0.049	NaN	NaN	-0.198	0.109	NaN	NaN	-5.94	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	639.189	"wash-en"	13.339	0	1	2	0.0	0.0	0.0	null	640.787	0.09
-7.0	0.04345	11250.0	1153.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	-0.07	0.046	NaN	NaN	-0.167	0.102	NaN	NaN	-5.01	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.319	"wash-sc"	3.305	0	1	2	0.0	0.0	0.0	null	650.917	0.091
-6.1	0.043725	-3000.0	0.0	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-73.0	-0.185	0.05	NaN	NaN	-0.44	0.111	NaN	NaN	-13.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.16	"drip-rg"	2.811	0	1	2	0.0	0.0	0.0	null	660.758	0.084
-5.6	0.044	-6375.0	9.375	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	-0.184	0.05	NaN	NaN	-0.438	0.111	NaN	NaN	-13.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.195	"drip-rg"	12.846	0	1	2	0.0	0.0	0.0	null	670.793	0.087
-5.6	0.043725	9000.0	84.375	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	-0.177	0.05	NaN	NaN	-0.421	0.111	NaN	NaN	-12.63	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.243	"flush-fw-bf"	7.042	1	0	0	0.0	673.202	0.0	null	680.872	0.087
-5.2	0.044	9187.5	56.25	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-62.0	-0.179	0.05	NaN	NaN	-0.426	0.111	NaN	NaN	-12.78	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.279	"flush-fw-bf"	17.078	1	0	0	0.0	673.202	0.0	null	690.908	0.087
-5.9	0.04455	9562.5	140.625	9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	-0.171	0.049	NaN	NaN	-0.407	0.109	NaN	NaN	-12.21	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.323	"flush-fw-bf"	27.122	1	0	0	0.0	673.202	0.0	null	700.952	0.086
-4.7	0.044	9000.0	9.375	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	-0.184	0.051	NaN	NaN	-0.438	0.113	NaN	NaN	-13.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.358	"flush-fw-bf"	37.157	1	0	0	0.0	673.202	0.0	null	710.987	0.087
-5.1	0.044275	9000.0	46.875	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	-0.18	0.05	NaN	NaN	-0.429	0.111	NaN	NaN	-12.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.399	"flush-fw-bf"	47.198	1	0	0	0.0	673.202	0.0	null	721.028	0.088
-4.9	0.043725	8625.0	121.875	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	-0.173	0.051	NaN	NaN	-0.412	0.113	NaN	NaN	-12.36	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.237	"flush-fw-bf"	57.036	1	0	0	0.0	673.202	0.0	null	730.866	0.088
-4.7	0.04455	-6937.5	9.375	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	-0.184	0.049	NaN	NaN	-0.438	0.109	NaN	NaN	-13.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.273	"drip-rg-pre"	6.825	1	0	0	0.0	673.202	0.0	null	740.902	0.084
-4.7	0.043725	9375.0	234.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	-0.162	0.05	NaN	NaN	-0.386	0.111	NaN	NaN	-11.58	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.313	"fill-rg-fw"	1.606	1	0	0	0.0	673.202	0.0	null	750.942	0.086
-5.1	0.04345	9187.5	1875.0	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.003	0.049	NaN	NaN	0.007	0.109	NaN	NaN	0.21	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.345	"fill-rg-fw"	11.638	1	0	0	0.0	673.202	0.0	null	760.974	0.087
-4.5	0.04345	9375.0	2146.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.03	0.051	NaN	NaN	0.071	0.113	NaN	NaN	2.13	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.384	"fill-rg-fw"	21.677	1	0	0	0.0	673.202	0.0	null	771.013	0.084
-5.6	0.0429	9750.0	2353.125	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.05	0.052	NaN	NaN	0.119	0.116	NaN	NaN	3.57	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.429	"fill-rg-fw"	31.722	1	0	0	0.0	673.202	0.0	null	781.058	0.084
-6.4	0.04345	10125.0	2587.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-77.0	0.074	0.05	NaN	NaN	0.176	0.111	NaN	NaN	5.28	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.461	"fill-rg-fw"	41.754	1	0	0	0.0	673.202	0.0	null	791.09	0.087
-5.6	0.043175	10312.5	2812.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.096	0.05	NaN	NaN	0.229	0.111	NaN	NaN	6.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.296	"fill-rg-fw"	51.589	1	0	0	0.0	673.202	0.0	null	800.925	0.094
-4.4	0.042075	10875.0	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.333	"fill-rg-fw"	61.626	1	0	0	0.0	673.202	0.0	null	810.962	0.084
-5.1	0.042625	10500.0	3225.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.138	0.05	NaN	NaN	0.329	0.111	NaN	NaN	9.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.369	"fill-rg-fw"	71.662	1	0	0	0.0	673.202	0.0	null	820.998	0.091
10.8	0.0418	7500.0	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	157.43	"deionize"	8.254	1	1	0	0.0	673.202	0.0	null	831.059	0.087
11.1	0.04125	4687.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	167.467	"deionize"	18.291	1	1	0	0.0	673.202	0.0	null	841.096	0.084
10.3	0.0407	5250.0	3290.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.144	0.046	NaN	NaN	0.343	0.102	NaN	NaN	10.29	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	177.506	"deionize"	28.33	1	1	0	0.0	673.202	0.0	null	851.135	0.089
9.9	0.039875	5437.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	187.542	"deionize"	38.366	1	1	0	0.0	673.202	0.0	null	861.171	0.084
10.0	0.039325	6000.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	197.378	"deionize"	48.202	1	1	0	0.0	673.202	0.0	null	871.007	0.09
7.8	0.038225	6937.5	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	207.415	"deionize"	58.239	1	1	0	0.0	673.202	0.0	null	881.044	0.096
10.3	0.037675	5062.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	217.449	"deionize"	68.273	1	1	0	0.0	673.202	0.0	null	891.078	0.087
10.4	0.036575	4687.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	227.485	"deionize"	78.309	1	1	0	0.0	673.202	0.0	null	901.114	0.084
10.8	0.03575	5250.0	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	237.521	"deionize"	88.345	1	1	0	0.0	673.202	0.0	null	911.15	0.085
8.5	0.036025	6375.0	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	247.557	"deionize"	98.381	1	1	0	0.0	673.202	0.0	null	921.186	0.086
7.6	0.035475	6750.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	257.596	"deionize"	108.42	1	1	0	0.0	673.202	0.0	null	931.225	0.087
8.1	0.0352	6375.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	267.635	"deionize"	118.459	1	1	0	0.0	673.202	0.0	null	941.264	0.084
8.9	0.034925	5062.5	3234.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.138	0.047	NaN	NaN	0.329	0.104	NaN	NaN	9.87	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	277.47	"deionize"	128.294	1	1	0	0.0	673.202	0.0	null	951.099	0.09
7.8	0.03465	4875.0	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	287.507	"deionize"	138.331	1	1	0	0.0	673.202	0.0	null	961.136	0.092
8.0	0.034375	5812.5	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	297.542	"deionize"	148.366	1	1	0	0.0	673.202	0.0	null	971.171	0.093
8.5	0.0341	5812.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	307.575	"deionize"	158.399	1	1	0	0.0	673.202	0.0	null	981.204	0.087
8.0	0.0341	5625.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	317.616	"deionize"	168.44	1	1	0	0.0	673.202	0.0	null	991.245	0.092
7.7	0.0341	5625.0	3215.625	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.137	0.048	NaN	NaN	0.326	0.107	NaN	NaN	9.78	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	327.652	"deionize"	178.476	1	1	0	0.0	673.202	0.0	null	1001.281	0.09
7.3	0.033825	6187.5	3234.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.138	0.049	NaN	NaN	0.329	0.109	NaN	NaN	9.87	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	337.693	"deionize"	188.517	1	1	0	0.0	673.202	0.0	null	1011.322	0.083
7.7	0.03465	4875.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	347.729	"deionize"	198.553	1	1	0	0.0	673.202	0.0	null	1021.358	0.086
7.7	0.0341	5437.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	357.561	"deionize"	208.385	1	1	0	0.0	673.202	0.0	null	1031.19	0.094
7.9	0.033825	6375.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	367.601	"deionize"	218.425	1	1	0	0.0	673.202	0.0	null	1041.23	0.093
8.4	0.033825	6187.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	377.638	"deionize"	228.462	1	1	0	0.0	673.202	0.0	null	1051.267	0.09
7.4	0.033825	5625.0	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	387.674	"deionize"	238.498	1	1	0	0.0	673.202	0.0	null	1061.303	0.09
-10.8	0.0341	13312.5	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	397.774	"reverse"	8.293	1	1	0	0.0	673.202	0.0	null	1071.403	0.087
-10.8	0.03465	13125.0	3084.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.123	0.048	NaN	NaN	0.293	0.107	NaN	NaN	8.79	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	407.613	"reverse"	18.132	1	1	0	0.0	673.202	0.0	null	1081.242	0.088
-12.7	0.036025	12000.0	3084.375	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.123	0.049	NaN	NaN	0.293	0.109	NaN	NaN	8.79	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	417.647	"reverse"	28.166	1	1	0	0.0	673.202	0.0	null	1091.276	0.094
-11.4	0.038775	12750.0	3065.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	427.684	"reverse"	38.203	1	1	0	0.0	673.202	0.0	null	1101.313	0.091
-11.9	0.0407	13125.0	3093.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.048	NaN	NaN	0.295	0.107	NaN	NaN	8.85	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	437.724	"reverse"	48.243	1	1	0	0.0	673.202	0.0	null	1111.353	0.091
-11.4	0.0429	13500.0	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	447.761	"reverse"	58.28	1	1	0	0.0	673.202	0.0	null	1121.39	0.09
-12.0	0.044275	13875.0	3056.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.051	NaN	NaN	0.288	0.113	NaN	NaN	8.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	457.801	"reverse"	68.32	1	1	0	0.0	673.202	0.0	null	1131.43	0.089
-11.9	0.0451	13125.0	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	467.843	"reverse"	78.362	1	1	0	0.0	673.202	0.0	null	1141.472	0.09
-11.8	0.0451	12937.5	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	477.876	"reverse"	88.395	1	1	0	0.0	673.202	0.0	null	1151.505	0.091
-12.3	0.045925	14250.0	3046.875	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.12	0.049	NaN	NaN	0.286	0.109	NaN	NaN	8.58	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	487.718	"reverse"	98.237	1	1	0	0.0	673.202	0.0	null	1161.347	0.088
-11.6	0.0462	13687.5	3037.5	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.119	0.048	NaN	NaN	0.283	0.107	NaN	NaN	8.49	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	497.755	"reverse"	108.274	1	1	0	0.0	673.202	0.0	null	1171.384	0.087
-11.4	0.0451	13312.5	3037.5	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.119	0.052	NaN	NaN	0.283	0.116	NaN	NaN	8.49	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	507.794	"reverse"	118.313	1	1	0	0.0	673.202	0.0	null	1181.423	0.087
-12.2	0.04565	12750.0	3028.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.118	0.047	NaN	NaN	0.281	0.104	NaN	NaN	8.43	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	517.827	"reverse"	128.346	1	1	0	0.0	673.202	0.0	null	1191.456	0.087
-12.2	0.0451	13875.0	3046.875	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.12	0.048	NaN	NaN	0.286	0.107	NaN	NaN	8.58	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	527.858	"reverse"	138.377	1	1	0	0.0	673.202	0.0	null	1201.487	0.091
-10.6	0.044825	12375.0	3046.875	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.12	0.049	NaN	NaN	0.286	0.109	NaN	NaN	8.58	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	537.893	"reverse"	148.412	1	1	0	0.0	673.202	0.0	null	1211.522	0.088
-3.7	0.04565	-5812.5	3187.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.134	0.05	NaN	NaN	0.319	0.111	NaN	NaN	9.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	547.828	"diffuse"	8.328	1	1	1	0.0	673.202	0.0	null	1221.457	0.086
-4.1	0.04565	-7500.0	3150.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.13	0.05	NaN	NaN	0.31	0.111	NaN	NaN	9.3	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	557.864	"diffuse"	18.364	1	1	1	0.0	673.202	0.0	null	1231.493	0.087
-4.1	0.04565	-8062.5	3168.75	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.132	0.049	NaN	NaN	0.314	0.109	NaN	NaN	9.42	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	567.905	"diffuse"	28.405	1	1	1	0.0	673.202	0.0	null	1241.534	0.087
-3.8	0.045925	-8812.5	3178.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	0.133	0.05	NaN	NaN	0.317	0.111	NaN	NaN	9.51	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	577.941	"diffuse"	38.441	1	1	1	0.0	673.202	0.0	null	1251.57	0.086
-4.1	0.045375	-9000.0	3178.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.133	0.05	NaN	NaN	0.317	0.111	NaN	NaN	9.51	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	587.975	"diffuse"	48.475	1	1	1	0.0	673.202	0.0	null	1261.604	0.091
