cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.05005	18750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.288	"wash-en"	17.952	1	1	3	935.869	0.0	1038.271	null	1932.182	0.09
-0.1	0.049775	20062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.422	"wash-sc"	7.926	1	1	3	935.869	0.0	1038.271	null	1942.316	0.085
-0.5	0.0506	937.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.457	"diffuse"	7.827	1	1	4	935.869	0.0	1038.271	null	1952.351	0.084
0.0	0.05005	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.491	"diffuse"	17.861	1	1	4	935.869	0.0	1038.271	null	1962.385	0.084
-0.3	0.050325	-375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.33	"diffuse"	27.7	1	1	4	935.869	0.0	1038.271	null	1972.224	0.103
-12.2	0.049775	20250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.457	"wash-en"	7.72	1	1	4	935.869	0.0	1038.271	null	1982.351	0.087
-12.5	0.0495	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.49	"wash-en"	17.753	1	1	4	935.869	0.0	1038.271	null	1992.384	0.09
0.3	0.05005	21187.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.421	"wash-sc"	7.521	1	1	4	935.869	0.0	1038.271	null	2002.315	0.099
-0.8	0.049775	-1875.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.455	"drain-rg"	7.424	1	1	4	935.869	0.0	1038.271	null	2012.349	0.09
0.5	0.05005	-1125.0	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.489	"drain-rg"	17.458	1	1	4	935.869	0.0	1038.271	null	2022.383	0.087
0.3	0.05005	-187.5	1828.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.002	0.287	NaN	NaN	-0.005	0.638	NaN	NaN	-0.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.528	"drain-rg"	27.497	1	1	4	935.869	0.0	1038.271	null	2032.422	0.089
0.0	0.049775	375.0	1087.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.076	0.287	NaN	NaN	-0.181	0.638	NaN	NaN	-5.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.561	"drip-rg"	10.033	1	1	4	935.869	0.0	1038.271	null	2042.455	0.09
-0.3	0.049775	18562.5	1668.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.018	0.278	NaN	NaN	-0.043	0.618	NaN	NaN	-1.29	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.036	"fill-rg-di"	3.835	2	1	0	2047.674	0.0	1038.271	null	2052.333	0.09
1.4	0.0495	18562.5	2118.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.252	NaN	NaN	0.064	0.56	NaN	NaN	1.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.072	"fill-rg-di"	13.871	2	1	0	2047.674	0.0	1038.271	null	2062.369	0.087
-0.3	0.049225	18937.5	2437.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.059	0.229	NaN	NaN	0.14	0.509	NaN	NaN	4.2	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.108	"fill-rg-di"	23.907	2	1	0	2047.674	0.0	1038.271	null	2072.405	0.088
-2.8	0.0484	20625.0	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.146	"fill-rg-di"	33.945	2	1	0	2047.674	0.0	1038.271	null	2082.443	0.09
0.2	0.0473	22125.0	3056.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.121	0.175	NaN	NaN	0.288	0.389	NaN	NaN	8.64	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.18	"fill-rg-di"	43.979	2	1	0	2047.674	0.0	1038.271	null	2092.477	0.089
-0.3	0.0473	1312.5	2878.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.103	0.157	NaN	NaN	0.245	0.349	NaN	NaN	7.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.218	"drain-rg"	3.617	2	1	0	2047.674	0.0	1038.271	null	2102.515	0.091
-0.6	0.0473	187.5	2531.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.068	0.157	NaN	NaN	0.162	0.349	NaN	NaN	4.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.252	"drain-rg"	13.651	2	1	0	2047.674	0.0	1038.271	null	2112.549	0.09
-0.2	0.046475	562.5	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.086	"drain-rg"	23.485	2	1	0	2047.674	0.0	1038.271	null	2122.383	0.084
-0.1	0.046475	1125.0	1837.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.001	0.157	NaN	NaN	-0.002	0.349	NaN	NaN	-0.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.123	"drip-rg"	1.003	2	1	0	2047.674	0.0	1038.271	null	2132.42	0.088
-0.3	0.0462	937.5	1200.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.065	0.157	NaN	NaN	-0.155	0.349	NaN	NaN	-4.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.16	"drip-rg"	11.04	2	1	0	2047.674	0.0	1038.271	null	2142.457	0.086
-0.4	0.04675	19875.0	1696.875	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.015	0.147	NaN	NaN	-0.036	0.327	NaN	NaN	-1.08	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.244	"fill-rg-di"	5.043	2	0	0	2047.674	0.0	2146.671	null	2152.534	0.09
0.6	0.045925	19687.5	2137.5	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.029	0.12	NaN	NaN	0.069	0.267	NaN	NaN	2.07	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.283	"fill-rg-di"	15.082	2	0	0	2047.674	0.0	2146.671	null	2162.573	0.09
-0.4	0.04455	19312.5	2465.625	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.062	0.094	NaN	NaN	0.148	0.209	NaN	NaN	4.44	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.323	"fill-rg-di"	25.122	2	0	0	2047.674	0.0	2146.671	null	2172.613	0.089
-0.4	0.04345	20062.5	2765.625	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.067	NaN	NaN	0.219	0.149	NaN	NaN	6.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.163	"fill-rg-di"	34.962	2	0	0	2047.674	0.0	2146.671	null	2182.453	0.084
-0.5	0.0429	1125.0	2821.875	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.097	0.091	NaN	NaN	0.231	0.202	NaN	NaN	6.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.194	"fill-di-lb"	8.826	2	0	0	2047.674	0.0	2146.671	null	2192.484	0.085
0.1	0.043175	1875.0	2812.5	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.125	NaN	NaN	0.229	0.278	NaN	NaN	6.87	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.234	"fill-di-lb"	18.866	2	0	0	2047.674	0.0	2146.671	null	2202.524	0.089
-0.4	0.042625	2812.5	2812.5	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.155	NaN	NaN	0.229	0.344	NaN	NaN	6.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.27	"fill-di-lb"	28.902	2	0	0	2047.674	0.0	2146.671	null	2212.56	0.097
-0.4	0.043175	2250.0	2821.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.188	NaN	NaN	0.231	0.418	NaN	NaN	6.93	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.305	"fill-di-lb"	38.937	2	0	0	2047.674	0.0	2146.671	null	2222.595	0.086
-0.7	0.0429	2062.5	2812.5	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.219	NaN	NaN	0.229	0.487	NaN	NaN	6.87	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.345	"fill-di-lb"	48.977	2	0	0	2047.674	0.0	2146.671	null	2232.635	0.087
0.0	0.043175	750.0	2812.5	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.251	NaN	NaN	0.229	0.558	NaN	NaN	6.87	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.377	"fill-di-lb"	59.009	2	0	0	2047.674	0.0	2146.671	null	2242.667	0.093
-0.8	0.0429	1875.0	2803.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.415	"fill-di-lb"	69.047	2	0	0	2047.674	0.0	2146.671	null	2252.705	0.087
