cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.027225	30375.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.798	"deionize-uv"	80.404	2	1	0	2031.415	0.0	2133.436	null	2572.856	0.086
-11.0	0.02695	28500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.83	"deionize-uv"	90.436	2	1	0	2031.415	0.0	2133.436	null	2582.888	0.084
-10.5	0.0264	27937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.869	"deionize-uv"	100.475	2	1	0	2031.415	0.0	2133.436	null	2592.927	0.092
-10.2	0.026675	27375.0	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.905	"deionize-uv"	110.511	2	1	0	2031.415	0.0	2133.436	null	2602.963	0.09
-9.5	0.02585	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.739	"drain-di-1"	0.2	2	1	0	2031.415	0.0	2133.436	null	2612.797	0.095
-10.0	0.025575	21000.0	2934.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.108	0.239	NaN	NaN	0.257	0.531	NaN	NaN	7.71	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.906	"drain-di-1"	10.367	2	1	0	2031.415	0.0	2133.436	null	2622.964	0.087
-8.2	0.02585	21750.0	2971.875	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.213	NaN	NaN	0.267	0.473	NaN	NaN	8.01	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.946	"drain-di-1"	20.407	2	1	0	2031.415	0.0	2133.436	null	2633.004	0.093
-10.0	0.025575	21375.0	2981.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.187	NaN	NaN	0.269	0.416	NaN	NaN	8.07	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.987	"drain-di-1"	30.448	2	1	0	2031.415	0.0	2133.436	null	2643.045	0.091
-10.9	0.02475	22312.5	2981.25	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.163	NaN	NaN	0.269	0.362	NaN	NaN	8.07	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.024	"drain-di-1"	40.485	2	1	0	2031.415	0.0	2133.436	null	2653.082	0.091
-9.2	0.025025	21937.5	2971.875	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.138	NaN	NaN	0.267	0.307	NaN	NaN	8.01	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.864	"drain-di-1"	50.325	2	1	0	2031.415	0.0	2133.436	null	2662.922	0.088
-9.2	0.024475	23062.5	2953.125	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.109	NaN	NaN	0.262	0.242	NaN	NaN	7.86	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.897	"drain-di-1"	60.358	2	1	0	2031.415	0.0	2133.436	null	2672.955	0.084
-9.1	0.0242	23250.0	2981.25	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.087	NaN	NaN	0.269	0.193	NaN	NaN	8.07	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.934	"drain-di-1"	70.395	2	1	0	2031.415	0.0	2133.436	null	2682.992	0.087
-8.9	0.024475	20437.5	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.887	"drip-di-1"	1.718	2	1	0	2031.415	0.0	2133.436	null	2692.945	0.087
-9.3	0.024475	21000.0	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.924	"drip-di-1"	11.755	2	1	0	2031.415	0.0	2133.436	null	2702.982	0.087
12.4	0.024475	20625.0	2821.875	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.925	"reverse-f"	6.587	2	1	0	2031.415	0.0	2133.436	null	2712.983	0.084
12.5	0.025575	22125.0	2765.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.091	NaN	NaN	0.219	0.202	NaN	NaN	6.57	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.963	"reverse-f"	16.625	2	1	0	2031.415	0.0	2133.436	null	2723.021	0.086
9.7	0.0286	22125.0	2821.875	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.097	0.124	NaN	NaN	0.231	0.276	NaN	NaN	6.93	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.003	"reverse-f"	26.665	2	1	0	2031.415	0.0	2133.436	null	2733.061	0.084
11.2	0.032175	22312.5	2784.375	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.04	"reverse-f"	36.702	2	1	0	2031.415	0.0	2133.436	null	2743.098	0.084
12.3	0.034925	22687.5	2821.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.185	NaN	NaN	0.231	0.411	NaN	NaN	6.93	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.076	"reverse-f"	46.738	2	1	0	2031.415	0.0	2133.436	null	2753.134	0.087
12.7	0.038225	20062.5	2803.125	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.216	NaN	NaN	0.226	0.48	NaN	NaN	6.78	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.107	"reverse-f"	56.769	2	1	0	2031.415	0.0	2133.436	null	2763.165	0.086
12.6	0.040425	19875.0	2803.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.246	NaN	NaN	0.226	0.547	NaN	NaN	6.78	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.148	"reverse-f"	66.81	2	1	0	2031.415	0.0	2133.436	null	2773.206	0.088
12.2	0.043175	23062.5	2793.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.277	NaN	NaN	0.224	0.616	NaN	NaN	6.72	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.186	"reverse-f"	76.848	2	1	0	2031.415	0.0	2133.436	null	2783.244	0.084
12.6	0.044825	21375.0	2803.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.129	"reverse"	86.791	2	1	0	2031.415	0.0	2133.436	null	2793.187	0.086
12.2	0.04565	20625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.166	"reverse"	96.828	2	1	0	2031.415	0.0	2133.436	null	2803.224	0.088
11.9	0.046475	23250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.204	"reverse"	106.866	2	1	0	2031.415	0.0	2133.436	null	2813.262	0.086
12.1	0.0473	22875.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.036	"reverse"	116.698	2	1	0	2031.415	0.0	2133.436	null	2823.094	0.084
12.4	0.048125	23625.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.075	"reverse"	126.737	2	1	0	2031.415	0.0	2133.436	null	2833.133	0.084
12.3	0.048675	21000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.11	"reverse"	136.772	2	1	0	2031.415	0.0	2133.436	null	2843.168	0.084
12.5	0.04895	22312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.142	"reverse"	146.804	2	1	0	2031.415	0.0	2133.436	null	2853.2	0.086
2.9	0.049225	187.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.272	"diffuse"	6.916	2	1	1	2031.415	0.0	2133.436	null	2863.33	0.085
3.2	0.049775	187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.105	"diffuse"	16.749	2	1	1	2031.415	0.0	2133.436	null	2873.163	0.084
2.2	0.04895	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.138	"diffuse"	26.782	2	1	1	2031.415	0.0	2133.436	null	2883.196	0.084
12.4	0.0495	22875.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.274	"wash-en"	6.72	2	1	1	2031.415	0.0	2133.436	null	2893.332	0.084
12.3	0.05005	21375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.306	"wash-en"	16.752	2	1	1	2031.415	0.0	2133.436	null	2903.364	0.084
3.9	0.0517	21750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.232	"wash-sc"	6.515	2	1	1	2031.415	0.0	2133.436	null	2913.29	0.084
2.7	0.051975	-375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.27	"diffuse"	6.425	2	1	2	2031.415	0.0	2133.436	null	2923.328	0.085
3.5	0.051975	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.305	"diffuse"	16.46	2	1	2	2031.415	0.0	2133.436	null	2933.363	0.084
2.7	0.051975	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.338	"diffuse"	26.493	2	1	2	2031.415	0.0	2133.436	null	2943.396	0.084
12.3	0.050875	19875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.268	"wash-en"	6.314	2	1	2	2031.415	0.0	2133.436	null	2953.326	0.088
12.5	0.051425	21937.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.302	"wash-en"	16.348	2	1	2	2031.415	0.0	2133.436	null	2963.36	0.086
1.8	0.051975	22500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.226	"wash-sc"	6.112	2	1	2	2031.415	0.0	2133.436	null	2973.284	0.09
2.3	0.051425	-187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.266	"diffuse"	6.023	2	1	3	2031.415	0.0	2133.436	null	2983.324	0.09
2.4	0.05225	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.301	"diffuse"	16.058	2	1	3	2031.415	0.0	2133.436	null	2993.359	0.087
2.1	0.0517	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.338	"diffuse"	26.095	2	1	3	2031.415	0.0	2133.436	null	3003.396	0.09
12.8	0.0517	21187.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.27	"wash-en"	5.915	2	1	3	2031.415	0.0	2133.436	null	3013.328	0.091
12.3	0.051975	22687.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.305	"wash-en"	15.95	2	1	3	2031.415	0.0	2133.436	null	3023.363	0.09
1.3	0.05225	21375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.43	"wash-sc"	5.91	2	1	3	2031.415	0.0	2133.436	null	3033.488	0.084
1.7	0.05225	-375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.468	"diffuse"	5.82	2	1	4	2031.415	0.0	2133.436	null	3043.526	0.088
1.7	0.051975	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.303	"diffuse"	15.655	2	1	4	2031.415	0.0	2133.436	null	3053.361	0.089
1.5	0.05225	375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.342	"diffuse"	25.694	2	1	4	2031.415	0.0	2133.436	null	3063.4	0.087
12.4	0.051975	20250.0	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.473	"wash-en"	5.714	2	1	4	2031.415	0.0	2133.436	null	3073.531	0.091
12.4	0.0517	22125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.505	"wash-en"	15.746	2	1	4	2031.415	0.0	2133.436	null	3083.563	0.09
0.7	0.0517	22125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.43	"wash-sc"	5.51	2	1	4	2031.415	0.0	2133.436	null	3093.488	0.091
0.6	0.052525	-2625.0	2625.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.282	NaN	NaN	0.186	0.627	NaN	NaN	5.58	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.472	"drain-rg"	5.421	2	1	4	2031.415	0.0	2133.436	null	3103.53	0.09
1.3	0.0517	-2437.5	2231.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.038	0.284	NaN	NaN	0.09	0.631	NaN	NaN	2.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.507	"drain-rg"	15.456	2	1	4	2031.415	0.0	2133.436	null	3113.565	0.087
1.3	0.0528	-1687.5	1884.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.284	NaN	NaN	0.007	0.631	NaN	NaN	0.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.543	"drain-rg"	25.492	2	1	4	2031.415	0.0	2133.436	null	3123.601	0.087
2.2	0.05225	-2437.5	1256.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.059	0.284	NaN	NaN	-0.14	0.631	NaN	NaN	-4.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.581	"drip-rg"	9.035	2	1	4	2031.415	0.0	2133.436	null	3133.639	0.09
1.4	0.051975	21937.5	1303.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.055	0.278	NaN	NaN	-0.131	0.618	NaN	NaN	-3.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.032	"fill-rg-di"	2.832	3	1	0	3139.859	0.0	2133.436	null	3143.516	0.093
1.6	0.0517	22125.0	2062.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.021	0.254	NaN	NaN	0.05	0.564	NaN	NaN	1.5	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.069	"fill-rg-di"	12.869	3	1	0	3139.859	0.0	2133.436	null	3153.553	0.09
1.4	0.050875	20812.5	2381.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.053	0.225	NaN	NaN	0.126	0.5	NaN	NaN	3.78	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.102	"fill-rg-di"	22.902	3	1	0	3139.859	0.0	2133.436	null	3163.586	0.091
1.2	0.05005	21375.0	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.143	"fill-rg-di"	32.943	3	1	0	3139.859	0.0	2133.436	null	3173.627	0.092
1.3	0.049225	21937.5	3009.375	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.172	NaN	NaN	0.276	0.382	NaN	NaN	8.28	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.177	"fill-rg-di"	42.977	3	1	0	3139.859	0.0	2133.436	null	3183.661	0.09
1.3	0.04785	-375.0	3018.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.155	NaN	NaN	0.279	0.344	NaN	NaN	8.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.212	"drain-rg"	2.006	3	1	0	3139.859	0.0	2133.436	null	3193.696	0.09
1.4	0.0484	1125.0	2653.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.08	0.157	NaN	NaN	0.19	0.349	NaN	NaN	5.7	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.052	"drain-rg"	11.846	3	1	0	3139.859	0.0	2133.436	null	3203.536	0.087
