cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.03025	31312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.704	"deionize-uv"	69.973	2	1	0	2039.322	0.0	2141.557	null	2572.879	0.085
-10.6	0.02915	30750.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.744	"deionize-uv"	80.013	2	1	0	2039.322	0.0	2141.557	null	2582.919	0.083
-11.6	0.029425	31500.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.782	"deionize-uv"	90.051	2	1	0	2039.322	0.0	2141.557	null	2592.957	0.083
-10.3	0.02915	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.817	"deionize-uv"	100.086	2	1	0	2039.322	0.0	2141.557	null	2602.992	0.084
-10.1	0.0286	31312.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.855	"deionize-uv"	110.124	2	1	0	2039.322	0.0	2141.557	null	2613.03	0.083
-11.4	0.028325	29437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.897	"deionize-uv"	120.166	2	1	0	2039.322	0.0	2141.557	null	2623.072	0.086
-9.8	0.028325	30375.0	2934.375	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.241	NaN	NaN	0.257	0.536	NaN	NaN	7.71	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.858	"drain-di-1"	9.961	2	1	0	2039.322	0.0	2141.557	null	2633.033	0.084
-9.8	0.0275	29437.5	2962.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.215	NaN	NaN	0.264	0.478	NaN	NaN	7.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.898	"drain-di-1"	20.001	2	1	0	2039.322	0.0	2141.557	null	2643.073	0.086
-8.4	0.027775	30000.0	2962.5	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.19	NaN	NaN	0.264	0.422	NaN	NaN	7.92	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.933	"drain-di-1"	30.036	2	1	0	2039.322	0.0	2141.557	null	2653.108	0.086
-9.3	0.027775	30375.0	2934.375	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.168	NaN	NaN	0.257	0.373	NaN	NaN	7.71	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.764	"drain-di-1"	39.867	2	1	0	2039.322	0.0	2141.557	null	2662.939	0.09
-8.4	0.027225	30000.0	2934.375	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.144	NaN	NaN	0.257	0.32	NaN	NaN	7.71	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.801	"drain-di-1"	49.904	2	1	0	2039.322	0.0	2141.557	null	2672.976	0.087
-9.1	0.026675	29250.0	2934.375	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.119	NaN	NaN	0.257	0.264	NaN	NaN	7.71	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.832	"drain-di-1"	59.935	2	1	0	2039.322	0.0	2141.557	null	2683.007	0.084
-9.5	0.0264	29812.5	2925.0	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.093	NaN	NaN	0.255	0.207	NaN	NaN	7.65	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.867	"drain-di-1"	69.97	2	1	0	2039.322	0.0	2141.557	null	2693.042	0.087
-9.1	0.0275	29625.0	2943.75	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.066	NaN	NaN	0.26	0.147	NaN	NaN	7.8	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.906	"drain-di-1"	80.009	2	1	0	2039.322	0.0	2141.557	null	2703.081	0.085
-9.3	0.02695	29250.0	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.846	"drip-di-1"	9.338	2	1	0	2039.322	0.0	2141.557	null	2713.021	0.09
11.2	0.02695	26625.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.845	"reverse-f"	4.176	2	1	0	2039.322	0.0	2141.557	null	2723.02	0.09
11.7	0.02805	26812.5	2746.875	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.09	0.085	NaN	NaN	0.214	0.189	NaN	NaN	6.42	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.884	"reverse-f"	14.215	2	1	0	2039.322	0.0	2141.557	null	2733.059	0.091
12.9	0.03025	28312.5	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.921	"reverse-f"	24.252	2	1	0	2039.322	0.0	2141.557	null	2743.096	0.087
12.6	0.032725	28125.0	2784.375	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.148	NaN	NaN	0.221	0.329	NaN	NaN	6.63	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.958	"reverse-f"	34.289	2	1	0	2039.322	0.0	2141.557	null	2753.133	0.086
12.3	0.0352	28312.5	2850.0	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.176	NaN	NaN	0.238	0.391	NaN	NaN	7.14	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.997	"reverse-f"	44.328	2	1	0	2039.322	0.0	2141.557	null	2763.172	0.085
12.5	0.038225	25687.5	2821.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.204	NaN	NaN	0.231	0.453	NaN	NaN	6.93	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.032	"reverse-f"	54.363	2	1	0	2039.322	0.0	2141.557	null	2773.207	0.086
12.6	0.040425	25312.5	2812.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.234	NaN	NaN	0.229	0.52	NaN	NaN	6.87	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.073	"reverse-f"	64.404	2	1	0	2039.322	0.0	2141.557	null	2783.248	0.083
14.2	0.04235	26625.0	2793.75	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	170.0	0.094	0.263	NaN	NaN	0.224	0.584	NaN	NaN	6.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.11	"reverse-f"	74.441	2	1	0	2039.322	0.0	2141.557	null	2793.285	0.084
12.5	0.043725	25500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.049	"reverse"	84.38	2	1	0	2039.322	0.0	2141.557	null	2803.224	0.083
12.6	0.0451	25875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.091	"reverse"	94.422	2	1	0	2039.322	0.0	2141.557	null	2813.266	0.086
11.9	0.0462	27000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.126	"reverse"	104.457	2	1	0	2039.322	0.0	2141.557	null	2823.301	0.083
12.4	0.0473	26812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.967	"reverse"	114.298	2	1	0	2039.322	0.0	2141.557	null	2833.142	0.087
11.8	0.047575	29625.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.004	"reverse"	124.335	2	1	0	2039.322	0.0	2141.557	null	2843.179	0.094
12.9	0.048125	27750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.042	"reverse"	134.373	2	1	0	2039.322	0.0	2141.557	null	2853.217	0.089
12.6	0.048675	27562.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.081	"reverse"	144.412	2	1	0	2039.322	0.0	2141.557	null	2863.256	0.09
2.5	0.049775	750.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.01	"diffuse"	4.308	2	1	1	2039.322	0.0	2141.557	null	2873.185	0.093
2.7	0.049775	562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.049	"diffuse"	14.347	2	1	1	2039.322	0.0	2141.557	null	2883.224	0.089
3.9	0.04895	-375.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.093	"diffuse"	24.391	2	1	1	2039.322	0.0	2141.557	null	2893.268	0.091
12.2	0.049225	27187.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.222	"wash-en"	4.509	2	1	1	2039.322	0.0	2141.557	null	2903.397	0.09
12.2	0.049775	28312.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.059	"wash-en"	14.346	2	1	1	2039.322	0.0	2141.557	null	2913.234	0.09
2.5	0.050875	26812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.192	"wash-sc"	4.306	2	1	1	2039.322	0.0	2141.557	null	2923.367	0.088
2.7	0.050875	937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.228	"diffuse"	4.215	2	1	2	2039.322	0.0	2141.557	null	2933.403	0.089
2.5	0.050875	0.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.269	"diffuse"	14.256	2	1	2	2039.322	0.0	2141.557	null	2943.444	0.089
2.6	0.050325	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.11	"diffuse"	24.097	2	1	2	2039.322	0.0	2141.557	null	2953.285	0.084
12.3	0.0506	27750.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.24	"wash-en"	4.106	2	1	2	2039.322	0.0	2141.557	null	2963.415	0.096
12.3	0.050875	27375.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.28	"wash-en"	14.146	2	1	2	2039.322	0.0	2141.557	null	2973.455	0.086
1.1	0.050875	25312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.211	"wash-sc"	3.904	2	1	2	2039.322	0.0	2141.557	null	2983.386	0.091
1.7	0.050875	937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.247	"diffuse"	3.816	2	1	3	2039.322	0.0	2141.557	null	2993.422	0.089
1.4	0.051975	937.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.287	"diffuse"	13.856	2	1	3	2039.322	0.0	2141.557	null	3003.462	0.091
2.2	0.050875	937.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.326	"diffuse"	23.895	2	1	3	2039.322	0.0	2141.557	null	3013.501	0.089
12.2	0.0506	27750.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.257	"wash-en"	3.705	2	1	3	2039.322	0.0	2141.557	null	3023.432	0.086
12.5	0.050325	29250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.296	"wash-en"	13.744	2	1	3	2039.322	0.0	2141.557	null	3033.471	0.092
0.4	0.051425	26812.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.226	"wash-sc"	3.505	2	1	3	2039.322	0.0	2141.557	null	3043.401	0.086
2.7	0.050875	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.257	"diffuse"	3.412	2	1	4	2039.322	0.0	2141.557	null	3053.432	0.099
0.8	0.05115	1125.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.298	"diffuse"	13.453	2	1	4	2039.322	0.0	2141.557	null	3063.473	0.088
1.9	0.051425	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.333	"diffuse"	23.488	2	1	4	2039.322	0.0	2141.557	null	3073.508	0.086
12.6	0.050875	25687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.263	"wash-en"	3.305	2	1	4	2039.322	0.0	2141.557	null	3083.438	0.083
12.4	0.05115	26437.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.305	"wash-en"	13.347	2	1	4	2039.322	0.0	2141.557	null	3093.48	0.088
0.2	0.051425	27375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.432	"wash-sc"	3.3	2	1	4	2039.322	0.0	2141.557	null	3103.607	0.09
2.0	0.050875	-1875.0	2671.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.082	0.285	NaN	NaN	0.195	0.633	NaN	NaN	5.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.269	"drain-rg"	3.014	2	1	4	2039.322	0.0	2141.557	null	3113.444	0.083
1.0	0.050875	-1312.5	2306.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.046	0.286	NaN	NaN	0.11	0.636	NaN	NaN	3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.309	"drain-rg"	13.054	2	1	4	2039.322	0.0	2141.557	null	3123.484	0.084
1.0	0.05115	-937.5	1931.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.008	0.285	NaN	NaN	0.019	0.633	NaN	NaN	0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.349	"drain-rg"	23.094	2	1	4	2039.322	0.0	2141.557	null	3133.524	0.084
1.0	0.05115	-750.0	1415.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.387	"drip-rg"	6.826	2	1	4	2039.322	0.0	2141.557	null	3143.562	0.084
1.1	0.0506	-562.5	9.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.284	NaN	NaN	-0.438	0.631	NaN	NaN	-13.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.022	"fill-rg-di"	0.821	3	1	0	3151.993	0.0	2141.557	null	3153.637	0.083
1.1	0.050875	26250.0	2015.625	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.017	0.259	NaN	NaN	0.04	0.576	NaN	NaN	1.2	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.064	"fill-rg-di"	10.863	3	1	0	3151.993	0.0	2141.557	null	3163.679	0.088
2.0	0.049775	26250.0	2325.0	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.048	0.235	NaN	NaN	0.114	0.522	NaN	NaN	3.42	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.901	"fill-rg-di"	20.7	3	1	0	3151.993	0.0	2141.557	null	3173.516	0.083
1.1	0.048675	26062.5	2625.0	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.21	NaN	NaN	0.186	0.467	NaN	NaN	5.58	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.945	"fill-rg-di"	30.744	3	1	0	3151.993	0.0	2141.557	null	3183.56	0.086
1.1	0.047575	27562.5	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.978	"fill-rg-di"	40.777	3	1	0	3151.993	0.0	2141.557	null	3193.593	0.083
1.3	0.0462	29812.5	3225.0	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.138	0.157	NaN	NaN	0.329	0.349	NaN	NaN	9.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.017	"fill-rg-di"	50.816	3	1	0	3151.993	0.0	2141.557	null	3203.632	0.084
