cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.054725	18000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.985	"reverse"	142.394	0	1	0	0.0	0.0	0.0	null	630.776	0.09
3.8	0.055275	-562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.922	"diffuse"	2.308	0	1	1	0.0	0.0	0.0	null	640.713	0.086
4.2	0.055275	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.958	"diffuse"	12.344	0	1	1	0.0	0.0	0.0	null	650.749	0.086
4.1	0.05555	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.993	"diffuse"	22.379	0	1	1	0.0	0.0	0.0	null	660.784	0.087
14.4	0.055275	16875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.925	"wash-en"	2.303	0	1	1	0.0	0.0	0.0	null	670.716	0.085
12.6	0.0572	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.961	"wash-en"	12.339	0	1	1	0.0	0.0	0.0	null	680.752	0.084
4.1	0.059675	17812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.091	"wash-sc"	2.302	0	1	1	0.0	0.0	0.0	null	690.882	0.09
3.3	0.060775	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.131	"diffuse"	2.209	0	1	2	0.0	0.0	0.0	null	700.922	0.091
3.5	0.060225	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.966	"diffuse"	12.044	0	1	2	0.0	0.0	0.0	null	710.757	0.087
3.5	0.0605	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.0	"diffuse"	22.078	0	1	2	0.0	0.0	0.0	null	720.791	0.084
11.9	0.0594	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.136	"wash-en"	2.107	0	1	2	0.0	0.0	0.0	null	730.927	0.092
16.0	0.05995	18187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.168	"wash-en"	12.139	0	1	2	0.0	0.0	0.0	null	740.959	0.091
2.8	0.0616	17437.5	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.091	"wash-sc"	1.895	0	1	2	0.0	0.0	0.0	null	750.882	0.087
3.3	0.06215	-562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.13	"diffuse"	1.806	0	1	3	0.0	0.0	0.0	null	760.921	0.087
3.2	0.061325	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.166	"diffuse"	11.842	0	1	3	0.0	0.0	0.0	null	770.957	0.086
3.4	0.0616	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.203	"diffuse"	21.879	0	1	3	0.0	0.0	0.0	null	780.994	0.087
9.7	0.06105	17625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.136	"wash-en"	1.7	0	1	3	0.0	0.0	0.0	null	790.927	0.086
12.3	0.061325	17250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.172	"wash-en"	11.736	0	1	3	0.0	0.0	0.0	null	800.963	0.086
2.4	0.06215	19500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.097	"wash-sc"	1.494	0	1	3	0.0	0.0	0.0	null	810.888	0.084
2.7	0.0627	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.137	"diffuse"	1.404	0	1	4	0.0	0.0	0.0	null	820.928	0.088
3.0	0.062975	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.173	"diffuse"	11.44	0	1	4	0.0	0.0	0.0	null	830.964	0.084
2.5	0.0627	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	21.477	0	1	4	0.0	0.0	0.0	null	841.001	0.084
13.5	0.06105	17250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.135	"wash-en"	1.293	0	1	4	0.0	0.0	0.0	null	850.926	0.089
12.3	0.062425	17625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.172	"wash-en"	11.33	0	1	4	0.0	0.0	0.0	null	860.963	0.084
2.0	0.0627	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.299	"wash-sc"	1.296	0	1	4	0.0	0.0	0.0	null	871.09	0.085
2.1	0.063525	-4500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.143	"drain-rg"	1.003	0	1	4	0.0	0.0	0.0	null	880.934	0.088
2.2	0.06325	-1125.0	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.174	"drain-rg"	11.034	0	1	4	0.0	0.0	0.0	null	890.965	0.084
2.5	0.063525	-1687.5	2053.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.02	0.286	NaN	NaN	0.048	0.636	NaN	NaN	1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.216	"drain-rg"	21.076	0	1	4	0.0	0.0	0.0	null	901.007	0.086
2.4	0.063525	-1312.5	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.254	"drip-rg"	4.214	0	1	4	0.0	0.0	0.0	null	911.045	0.084
0.6	0.06325	-2625.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.29	"drip-rg"	14.25	0	1	4	0.0	0.0	0.0	null	921.081	0.087
2.0	0.0627	16875.0	1856.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.001	0.266	NaN	NaN	0.002	0.591	NaN	NaN	0.06	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.446	"fill-rg-di"	8.245	1	1	0	922.086	0.0	0.0	null	931.159	0.087
2.2	0.06325	18375.0	2240.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.039	0.241	NaN	NaN	0.093	0.536	NaN	NaN	2.79	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.284	"fill-rg-di"	18.083	1	1	0	922.086	0.0	0.0	null	940.997	0.09
2.1	0.0616	18187.5	2550.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.327	"fill-rg-di"	28.126	1	1	0	922.086	0.0	0.0	null	951.04	0.09
0.6	0.060225	18375.0	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.361	"fill-rg-di"	38.16	1	1	0	922.086	0.0	0.0	null	961.074	0.084
2.3	0.058025	18937.5	3187.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.134	0.162	NaN	NaN	0.319	0.36	NaN	NaN	9.57	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.4	"fill-rg-di"	48.199	1	1	0	922.086	0.0	0.0	null	971.113	0.088
3.0	0.0572	375.0	2803.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.095	0.157	NaN	NaN	0.226	0.349	NaN	NaN	6.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.436	"drain-rg"	7.627	1	1	0	922.086	0.0	0.0	null	981.149	0.084
1.8	0.0572	937.5	2437.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.059	0.156	NaN	NaN	0.14	0.347	NaN	NaN	4.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.47	"drain-rg"	17.661	1	1	0	922.086	0.0	0.0	null	991.183	0.084
1.5	0.058025	1125.0	2071.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.022	0.157	NaN	NaN	0.052	0.349	NaN	NaN	1.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.51	"drain-rg"	27.701	1	1	0	922.086	0.0	0.0	null	1001.223	0.088
1.3	0.05775	750.0	1678.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.017	0.157	NaN	NaN	-0.04	0.349	NaN	NaN	-1.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.346	"drip-rg"	4.014	1	1	0	922.086	0.0	0.0	null	1011.059	0.091
2.0	0.0572	-375.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.381	"drip-rg"	14.049	1	1	0	922.086	0.0	0.0	null	1021.094	0.09
2.5	0.05555	17250.0	1884.375	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.003	0.137	NaN	NaN	0.007	0.304	NaN	NaN	0.21	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.248	"fill-rg-di"	8.047	1	0	0	922.086	0.0	1022.298	null	1031.17	0.091
2.0	0.054175	18375.0	2240.625	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.039	0.11	NaN	NaN	0.093	0.244	NaN	NaN	2.79	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.289	"fill-rg-di"	18.088	1	0	0	922.086	0.0	1022.298	null	1041.211	0.092
2.2	0.0517	18187.5	2540.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.069	0.083	NaN	NaN	0.164	0.184	NaN	NaN	4.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.33	"fill-rg-di"	28.129	1	0	0	922.086	0.0	1022.298	null	1051.252	0.084
1.8	0.0495	750.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.368	"fill-di-lb"	2.811	1	0	0	922.086	0.0	1022.298	null	1061.29	0.084
1.8	0.05005	2437.5	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.206	"fill-di-lb"	12.649	1	0	0	922.086	0.0	1022.298	null	1071.128	0.092
2.0	0.0506	1875.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.24	"fill-di-lb"	22.683	1	0	0	922.086	0.0	1022.298	null	1081.162	0.09
1.8	0.049775	1125.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.272	"fill-di-lb"	32.715	1	0	0	922.086	0.0	1022.298	null	1091.194	0.09
2.0	0.05005	2250.0	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.309	"fill-di-lb"	42.752	1	0	0	922.086	0.0	1022.298	null	1101.231	0.092
2.0	0.0506	2625.0	2775.0	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.233	NaN	NaN	0.221	0.518	NaN	NaN	6.63	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.343	"fill-di-lb"	52.786	1	0	0	922.086	0.0	1022.298	null	1111.265	0.09
1.8	0.050325	937.5	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.374	"fill-di-lb"	62.817	1	0	0	922.086	0.0	1022.298	null	1121.296	0.087
1.7	0.0484	18937.5	2915.625	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.107	0.273	NaN	NaN	0.255	0.607	NaN	NaN	7.65	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.415	"fill-rg-di"	4.416	1	0	0	922.086	0.0	1022.298	null	1131.337	0.087
12.7	0.0484	23812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.254	"deionize"	4.019	1	1	0	922.086	0.0	1022.298	null	1141.176	0.087
12.6	0.04785	23625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.296	"deionize"	14.061	1	1	0	922.086	0.0	1022.298	null	1151.218	0.086
12.6	0.046475	24375.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.334	"deionize"	24.099	1	1	0	922.086	0.0	1022.298	null	1161.256	0.091
12.6	0.04565	23812.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.374	"deionize"	34.139	1	1	0	922.086	0.0	1022.298	null	1171.296	0.087
11.9	0.044825	23812.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.414	"deionize"	44.179	1	1	0	922.086	0.0	1022.298	null	1181.336	0.088
12.6	0.043725	25125.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.454	"deionize"	54.219	1	1	0	922.086	0.0	1022.298	null	1191.376	0.088
13.2	0.043175	24750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.502	"deionize"	64.267	1	1	0	922.086	0.0	1022.298	null	1201.424	0.093
12.6	0.0429	24562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.34	"deionize"	74.105	1	1	0	922.086	0.0	1022.298	null	1211.262	0.087
11.9	0.0429	23437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.376	"deionize"	84.141	1	1	0	922.086	0.0	1022.298	null	1221.298	0.087
12.5	0.0418	23812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.416	"deionize"	94.181	1	1	0	922.086	0.0	1022.298	null	1231.338	0.085
12.3	0.0418	24375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.456	"deionize"	104.221	1	1	0	922.086	0.0	1022.298	null	1241.378	0.084
12.5	0.0418	23250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.499	"deionize"	114.264	1	1	0	922.086	0.0	1022.298	null	1251.421	0.094
12.6	0.04125	23812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.539	"deionize"	124.304	1	1	0	922.086	0.0	1022.298	null	1261.461	0.091
12.6	0.04125	23250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.578	"deionize"	134.343	1	1	0	922.086	0.0	1022.298	null	1271.5	0.091
