cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.03245	35812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.674	"deionize-uv"	52.915	2	1	0	2054.006	0.0	2155.629	null	2572.926	0.088
-10.0	0.03245	36562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.714	"deionize-uv"	62.955	2	1	0	2054.006	0.0	2155.629	null	2582.966	0.089
-10.6	0.032175	36562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.754	"deionize-uv"	72.995	2	1	0	2054.006	0.0	2155.629	null	2593.006	0.09
-9.5	0.0319	35250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.792	"deionize-uv"	83.033	2	1	0	2054.006	0.0	2155.629	null	2603.044	0.09
-9.1	0.03135	35250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.833	"deionize-uv"	93.074	2	1	0	2054.006	0.0	2155.629	null	2613.085	0.088
-9.3	0.03135	36187.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.875	"deionize-uv"	103.116	2	1	0	2054.006	0.0	2155.629	null	2623.127	0.089
-8.8	0.03135	35812.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.913	"deionize-uv"	113.154	2	1	0	2054.006	0.0	2155.629	null	2633.165	0.089
-8.4	0.030525	40875.0	2953.125	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.263	NaN	NaN	0.262	0.584	NaN	NaN	7.86	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.877	"drain-di-1"	2.938	2	1	0	2054.006	0.0	2155.629	null	2643.129	0.09
-8.7	0.03025	40125.0	2962.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.913	"drain-di-1"	12.974	2	1	0	2054.006	0.0	2155.629	null	2653.165	0.09
-8.1	0.03025	40500.0	2981.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.217	NaN	NaN	0.269	0.482	NaN	NaN	8.07	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.953	"drain-di-1"	23.014	2	1	0	2054.006	0.0	2155.629	null	2663.205	0.091
-8.5	0.03025	38250.0	2971.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.192	NaN	NaN	0.267	0.427	NaN	NaN	8.01	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.787	"drain-di-1"	32.848	2	1	0	2054.006	0.0	2155.629	null	2673.039	0.086
-8.4	0.03025	39375.0	2943.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.169	NaN	NaN	0.26	0.376	NaN	NaN	7.8	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.824	"drain-di-1"	42.885	2	1	0	2054.006	0.0	2155.629	null	2683.076	0.087
-8.3	0.0297	39562.5	2971.875	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.143	NaN	NaN	0.267	0.318	NaN	NaN	8.01	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.862	"drain-di-1"	52.923	2	1	0	2054.006	0.0	2155.629	null	2693.114	0.087
-8.0	0.0297	40687.5	2953.125	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.119	NaN	NaN	0.262	0.264	NaN	NaN	7.86	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.896	"drain-di-1"	62.957	2	1	0	2054.006	0.0	2155.629	null	2703.148	0.091
-8.4	0.0297	39187.5	2962.5	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.097	NaN	NaN	0.264	0.216	NaN	NaN	7.92	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.931	"drain-di-1"	72.992	2	1	0	2054.006	0.0	2155.629	null	2713.183	0.092
-7.9	0.029425	38062.5	2971.875	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.069	NaN	NaN	0.267	0.153	NaN	NaN	8.01	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.968	"drain-di-1"	83.029	2	1	0	2054.006	0.0	2155.629	null	2723.22	0.09
-7.5	0.02915	41437.5	2962.5	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.111	0.047	NaN	NaN	0.264	0.104	NaN	NaN	7.92	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.914	"drip-di-1"	7.335	2	1	0	2054.006	0.0	2155.629	null	2733.166	0.087
11.6	0.028875	30375.0	2812.5	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.059	NaN	NaN	0.229	0.131	NaN	NaN	6.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.914	"reverse-f"	2.168	2	1	0	2054.006	0.0	2155.629	null	2743.166	0.086
12.6	0.029425	30000.0	2821.875	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.08	NaN	NaN	0.231	0.178	NaN	NaN	6.93	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.952	"reverse-f"	12.206	2	1	0	2054.006	0.0	2155.629	null	2753.204	0.087
12.6	0.032175	29437.5	2821.875	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.11	NaN	NaN	0.231	0.244	NaN	NaN	6.93	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.988	"reverse-f"	22.242	2	1	0	2054.006	0.0	2155.629	null	2763.24	0.086
12.5	0.0341	29625.0	2821.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.138	NaN	NaN	0.231	0.307	NaN	NaN	6.93	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.022	"reverse-f"	32.276	2	1	0	2054.006	0.0	2155.629	null	2773.274	0.088
11.8	0.036025	30000.0	2840.625	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.099	0.167	NaN	NaN	0.236	0.371	NaN	NaN	7.08	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.061	"reverse-f"	42.315	2	1	0	2054.006	0.0	2155.629	null	2783.313	0.086
10.6	0.0385	29437.5	2803.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.9	"reverse-f"	52.154	2	1	0	2054.006	0.0	2155.629	null	2793.152	0.084
12.8	0.04015	30000.0	2821.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.223	NaN	NaN	0.231	0.496	NaN	NaN	6.93	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.94	"reverse-f"	62.194	2	1	0	2054.006	0.0	2155.629	null	2803.192	0.089
12.6	0.04125	30000.0	2831.25	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.252	NaN	NaN	0.233	0.56	NaN	NaN	6.99	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.974	"reverse-f"	72.228	2	1	0	2054.006	0.0	2155.629	null	2813.226	0.086
11.2	0.042625	30187.5	2812.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.01	"reverse-f"	82.264	2	1	0	2054.006	0.0	2155.629	null	2823.262	0.086
11.9	0.04455	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.96	"reverse"	92.214	2	1	0	2054.006	0.0	2155.629	null	2833.212	0.085
12.2	0.045375	30000.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.998	"reverse"	102.252	2	1	0	2054.006	0.0	2155.629	null	2843.25	0.085
12.7	0.0462	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.04	"reverse"	112.294	2	1	0	2054.006	0.0	2155.629	null	2853.292	0.086
12.4	0.0473	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.075	"reverse"	122.329	2	1	0	2054.006	0.0	2155.629	null	2863.327	0.083
13.5	0.0473	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.111	"reverse"	132.365	2	1	0	2054.006	0.0	2155.629	null	2873.363	0.086
12.2	0.048125	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.149	"reverse"	142.403	2	1	0	2054.006	0.0	2155.629	null	2883.401	0.087
2.8	0.0484	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.077	"diffuse"	2.296	2	1	1	2054.006	0.0	2155.629	null	2893.329	0.097
2.7	0.048125	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.112	"diffuse"	12.331	2	1	1	2054.006	0.0	2155.629	null	2903.364	0.083
3.3	0.0484	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.152	"diffuse"	22.371	2	1	1	2054.006	0.0	2155.629	null	2913.404	0.087
12.3	0.048125	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.077	"wash-en"	2.098	2	1	1	2054.006	0.0	2155.629	null	2923.329	0.083
12.5	0.04895	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	777.115	"wash-en"	12.136	2	1	1	2054.006	0.0	2155.629	null	2933.367	0.083
2.3	0.0495	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.042	"wash-sc"	1.895	2	1	1	2054.006	0.0	2155.629	null	2943.294	0.089
2.7	0.049775	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.073	"diffuse"	1.805	2	1	2	2054.006	0.0	2155.629	null	2953.325	0.093
2.8	0.0495	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.109	"diffuse"	11.841	2	1	2	2054.006	0.0	2155.629	null	2963.361	0.084
4.1	0.049775	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.148	"diffuse"	21.88	2	1	2	2054.006	0.0	2155.629	null	2973.4	0.084
12.5	0.049775	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.272	"wash-en"	1.894	2	1	2	2054.006	0.0	2155.629	null	2983.524	0.083
13.5	0.049775	29812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	837.106	"wash-en"	11.728	2	1	2	2054.006	0.0	2155.629	null	2993.358	0.09
2.0	0.049775	29812.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.243	"wash-sc"	1.699	2	1	2	2054.006	0.0	2155.629	null	3003.495	0.087
2.4	0.049225	2062.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.276	"diffuse"	1.606	2	1	3	2054.006	0.0	2155.629	null	3013.528	0.083
2.5	0.049775	3000.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.316	"diffuse"	11.646	2	1	3	2054.006	0.0	2155.629	null	3023.568	0.083
2.2	0.04895	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.156	"diffuse"	21.486	2	1	3	2054.006	0.0	2155.629	null	3033.408	0.09
12.6	0.049775	28687.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.285	"wash-en"	1.494	2	1	3	2054.006	0.0	2155.629	null	3043.537	0.083
11.2	0.0495	30562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.324	"wash-en"	11.533	2	1	3	2054.006	0.0	2155.629	null	3053.576	0.084
0.8	0.04895	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.247	"wash-sc"	1.289	2	1	3	2054.006	0.0	2155.629	null	3063.499	0.089
1.9	0.0495	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.281	"diffuse"	1.204	2	1	4	2054.006	0.0	2155.629	null	3073.533	0.09
2.3	0.04895	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.322	"diffuse"	11.245	2	1	4	2054.006	0.0	2155.629	null	3083.574	0.083
2.0	0.04895	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.361	"diffuse"	21.284	2	1	4	2054.006	0.0	2155.629	null	3093.613	0.083
14.5	0.048675	18375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.292	"wash-en"	1.095	2	1	4	2054.006	0.0	2155.629	null	3103.544	0.087
12.7	0.049225	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	957.328	"wash-en"	11.131	2	1	4	2054.006	0.0	2155.629	null	3113.58	0.091
0.7	0.0495	30562.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.255	"wash-sc"	0.894	2	1	4	2054.006	0.0	2155.629	null	3123.507	0.091
1.3	0.049225	-1875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.288	"drain-rg"	0.803	2	1	4	2054.006	0.0	2155.629	null	3133.54	0.09
1.7	0.049225	-187.5	2409.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.056	0.286	NaN	NaN	0.133	0.636	NaN	NaN	3.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.325	"drain-rg"	10.84	2	1	4	2054.006	0.0	2155.629	null	3143.577	0.09
2.6	0.048675	-562.5	2062.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.021	0.282	NaN	NaN	0.05	0.627	NaN	NaN	1.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.359	"drain-rg"	20.874	2	1	4	2054.006	0.0	2155.629	null	3153.611	0.087
1.3	0.0495	-187.5	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.396	"drip-rg"	4.013	2	1	4	2054.006	0.0	2155.629	null	3163.648	0.089
0.3	0.0495	1500.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.436	"drip-rg"	14.053	2	1	4	2054.006	0.0	2155.629	null	3173.688	0.088
1.6	0.048675	29625.0	1809.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.004	0.266	NaN	NaN	-0.01	0.591	NaN	NaN	-0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.052	"fill-rg-di"	7.851	3	1	0	3174.893	0.0	2155.629	null	3183.57	0.092
1.1	0.0473	29812.5	2193.75	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.034	0.241	NaN	NaN	0.081	0.536	NaN	NaN	2.43	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.092	"fill-rg-di"	17.891	3	1	0	3174.893	0.0	2155.629	null	3193.61	0.087
1.6	0.0462	30000.0	2493.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.064	0.215	NaN	NaN	0.152	0.478	NaN	NaN	4.56	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.124	"fill-rg-di"	27.923	3	1	0	3174.893	0.0	2155.629	null	3203.642	0.09
