cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.9	0.05115	-2062.5	1706.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.014	0.289	NaN	NaN	-0.033	0.642	NaN	NaN	-0.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.233	"diffuse"	18.863	1	1	4	957.328	0.0	1058.54	null	1922.391	0.084
-0.8	0.05115	-2625.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.076	"diffuse"	28.706	1	1	4	957.328	0.0	1058.54	null	1932.234	0.09
-11.9	0.050875	17250.0	1528.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.284	NaN	NaN	-0.076	0.631	NaN	NaN	-2.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.199	"wash-en"	8.719	1	1	4	957.328	0.0	1058.54	null	1942.357	0.089
-11.8	0.050875	15937.5	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.237	"wash-en"	18.757	1	1	4	957.328	0.0	1058.54	null	1952.395	0.083
-0.2	0.051425	17625.0	1490.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.036	0.29	NaN	NaN	-0.086	0.644	NaN	NaN	-2.58	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.166	"wash-sc"	8.524	1	1	4	957.328	0.0	1058.54	null	1962.324	0.088
-0.2	0.050875	-3375.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.2	"drip-rg"	8.229	1	1	4	957.328	0.0	1058.54	null	1972.358	0.09
-0.7	0.051425	17437.5	1650.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.02	0.282	NaN	NaN	-0.048	0.627	NaN	NaN	-1.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.431	"fill-rg-di"	2.23	2	1	0	1979.381	0.0	1058.54	null	1982.439	0.09
-0.8	0.050875	16687.5	2053.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.02	0.257	NaN	NaN	0.048	0.571	NaN	NaN	1.44	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.468	"fill-rg-di"	12.267	2	1	0	1979.381	0.0	1058.54	null	1992.476	0.094
-0.4	0.050325	18000.0	2390.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.054	0.231	NaN	NaN	0.129	0.513	NaN	NaN	3.87	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.307	"fill-rg-di"	22.106	2	1	0	1979.381	0.0	1058.54	null	2002.315	0.093
-0.8	0.049775	18750.0	2690.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.084	0.204	NaN	NaN	0.2	0.453	NaN	NaN	6.0	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.338	"fill-rg-di"	32.137	2	1	0	1979.381	0.0	1058.54	null	2012.346	0.09
-0.7	0.0484	17437.5	3009.375	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.18	NaN	NaN	0.276	0.4	NaN	NaN	8.28	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.37	"fill-rg-di"	42.169	2	1	0	1979.381	0.0	1058.54	null	2022.378	0.09
-0.4	0.047575	-750.0	2971.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.409	"drain-rg"	1.605	2	1	0	1979.381	0.0	1058.54	null	2032.417	0.091
-0.7	0.047575	375.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.443	"drain-rg"	11.639	2	1	0	1979.381	0.0	1058.54	null	2042.451	0.087
-0.5	0.04785	187.5	2315.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.047	0.156	NaN	NaN	0.112	0.347	NaN	NaN	3.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.477	"drain-rg"	21.673	2	1	0	1979.381	0.0	1058.54	null	2052.485	0.09
-0.5	0.047575	375.0	1931.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.008	0.157	NaN	NaN	0.019	0.349	NaN	NaN	0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.517	"drain-rg"	31.713	2	1	0	1979.381	0.0	1058.54	null	2062.525	0.091
-0.6	0.0473	937.5	1471.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.038	0.157	NaN	NaN	-0.09	0.349	NaN	NaN	-2.7	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.553	"drip-rg"	7.425	2	1	0	1979.381	0.0	1058.54	null	2072.561	0.089
-0.7	0.0473	8250.0	46.875	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.18	0.155	NaN	NaN	-0.429	0.344	NaN	NaN	-12.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.424	"fill-rg-di"	1.223	2	0	0	1979.381	0.0	2080.388	null	2082.433	0.087
-0.7	0.04675	17062.5	1987.5	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.014	0.13	NaN	NaN	0.033	0.289	NaN	NaN	0.99	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.462	"fill-rg-di"	11.261	2	0	0	1979.381	0.0	2080.388	null	2092.471	0.09
-0.4	0.045925	18187.5	2353.125	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.102	NaN	NaN	0.119	0.227	NaN	NaN	3.57	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.496	"fill-rg-di"	21.295	2	0	0	1979.381	0.0	2080.388	null	2102.505	0.093
1.7	0.04455	18750.0	2662.5	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.081	0.076	NaN	NaN	0.193	0.169	NaN	NaN	5.79	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.536	"fill-rg-di"	31.335	2	0	0	1979.381	0.0	2080.388	null	2112.545	0.09
0.3	0.043725	937.5	2784.375	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.084	NaN	NaN	0.221	0.187	NaN	NaN	6.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.574	"fill-di-lb"	6.022	2	0	0	1979.381	0.0	2080.388	null	2122.583	0.089
-0.6	0.043175	1500.0	2793.75	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.116	NaN	NaN	0.224	0.258	NaN	NaN	6.72	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.615	"fill-di-lb"	16.063	2	0	0	1979.381	0.0	2080.388	null	2132.624	0.088
-0.1	0.044	1687.5	2784.375	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.146	NaN	NaN	0.221	0.324	NaN	NaN	6.63	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.449	"fill-di-lb"	25.897	2	0	0	1979.381	0.0	2080.388	null	2142.458	0.083
-0.2	0.044	375.0	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.483	"fill-di-lb"	35.931	2	0	0	1979.381	0.0	2080.388	null	2152.492	0.086
-0.3	0.044	-187.5	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.522	"fill-di-lb"	45.97	2	0	0	1979.381	0.0	2080.388	null	2162.531	0.084
-0.4	0.044	1125.0	2775.0	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.559	"fill-di-lb"	56.007	2	0	0	1979.381	0.0	2080.388	null	2172.568	0.086
0.2	0.044	1312.5	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.595	"fill-di-lb"	66.043	2	0	0	1979.381	0.0	2080.388	null	2182.604	0.087
-0.5	0.044	562.5	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.627	"fill-di"	0.802	2	0	0	1979.381	0.0	2080.388	null	2192.636	0.086
-12.2	0.042075	24937.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.668	"deionize"	6.831	2	1	0	1979.381	0.0	2080.388	null	2202.677	0.087
-12.0	0.04235	25312.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.709	"deionize"	16.872	2	1	0	1979.381	0.0	2080.388	null	2212.718	0.092
-11.9	0.04125	22687.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.545	"deionize"	26.708	2	1	0	1979.381	0.0	2080.388	null	2222.554	0.084
-12.1	0.040425	22312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.584	"deionize"	36.747	2	1	0	1979.381	0.0	2080.388	null	2232.593	0.084
-12.0	0.039325	23812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.623	"deionize"	46.786	2	1	0	1979.381	0.0	2080.388	null	2242.632	0.084
-12.0	0.038225	23437.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.658	"deionize"	56.821	2	1	0	1979.381	0.0	2080.388	null	2252.667	0.084
-12.2	0.03795	25125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.701	"deionize"	66.864	2	1	0	1979.381	0.0	2080.388	null	2262.71	0.088
-12.4	0.037125	24562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.74	"deionize"	76.903	2	1	0	1979.381	0.0	2080.388	null	2272.749	0.087
-11.9	0.036025	25125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.778	"deionize"	86.941	2	1	0	1979.381	0.0	2080.388	null	2282.787	0.087
-12.0	0.03575	26812.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.815	"deionize"	96.978	2	1	0	1979.381	0.0	2080.388	null	2292.824	0.088
-10.6	0.035475	26812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.653	"deionize"	106.816	2	1	0	1979.381	0.0	2080.388	null	2302.662	0.087
-12.1	0.034925	26437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.693	"deionize"	116.856	2	1	0	1979.381	0.0	2080.388	null	2312.702	0.085
-12.0	0.033825	24937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.732	"deionize"	126.895	2	1	0	1979.381	0.0	2080.388	null	2322.741	0.084
-12.0	0.033825	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.769	"deionize"	136.932	2	1	0	1979.381	0.0	2080.388	null	2332.778	0.084
-12.7	0.03245	26625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.812	"deionize"	146.975	2	1	0	1979.381	0.0	2080.388	null	2342.821	0.085
-12.2	0.03245	25687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.848	"deionize"	157.011	2	1	0	1979.381	0.0	2080.388	null	2352.857	0.084
-12.0	0.03135	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.893	"deionize"	167.056	2	1	0	1979.381	0.0	2080.388	null	2362.902	0.088
-11.7	0.030525	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.729	"deionize"	176.892	2	1	0	1979.381	0.0	2080.388	null	2372.738	0.084
-12.0	0.030525	23625.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.767	"deionize"	186.93	2	1	0	1979.381	0.0	2080.388	null	2382.776	0.084
-11.9	0.03025	25312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.809	"deionize"	196.972	2	1	0	1979.381	0.0	2080.388	null	2392.818	0.086
-12.3	0.0297	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.85	"deionize"	207.013	2	1	0	1979.381	0.0	2080.388	null	2402.859	0.084
-12.4	0.0286	25875.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.892	"deionize"	217.055	2	1	0	1979.381	0.0	2080.388	null	2412.901	0.088
-12.0	0.0286	25500.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.931	"deionize"	227.094	2	1	0	1979.381	0.0	2080.388	null	2422.94	0.084
-12.0	0.02805	25312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.969	"deionize"	237.132	2	1	0	1979.381	0.0	2080.388	null	2432.978	0.087
-11.3	0.027225	25125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.911	"deionize-uv"	6.93	2	1	0	1979.381	0.0	2080.388	null	2442.92	0.086
-11.3	0.02695	23250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.947	"deionize-uv"	16.966	2	1	0	1979.381	0.0	2080.388	null	2452.956	0.083
-11.5	0.026675	23625.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.98	"deionize-uv"	26.999	2	1	0	1979.381	0.0	2080.388	null	2462.989	0.084
-11.2	0.025575	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.019	"deionize-uv"	37.038	2	1	0	1979.381	0.0	2080.388	null	2473.028	0.084
-11.3	0.0253	27187.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.853	"deionize-uv"	46.872	2	1	0	1979.381	0.0	2080.388	null	2482.862	0.09
-10.9	0.024475	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.893	"deionize-uv"	56.912	2	1	0	1979.381	0.0	2080.388	null	2492.902	0.088
-10.2	0.023925	25312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.93	"deionize-uv"	66.949	2	1	0	1979.381	0.0	2080.388	null	2502.939	0.09
-10.7	0.0242	23437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.965	"deionize-uv"	76.984	2	1	0	1979.381	0.0	2080.388	null	2512.974	0.09
-10.4	0.023925	22687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.005	"deionize-uv"	87.024	2	1	0	1979.381	0.0	2080.388	null	2523.014	0.086
-9.8	0.0231	24562.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.035	"deionize-uv"	97.054	2	1	0	1979.381	0.0	2080.388	null	2533.044	0.086
-9.6	0.023375	25500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.071	"deionize-uv"	107.09	2	1	0	1979.381	0.0	2080.388	null	2543.08	0.084
-10.3	0.02255	24937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.107	"deionize-uv"	117.126	2	1	0	1979.381	0.0	2080.388	null	2553.116	0.086
