cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.0253	25125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.591	"deionize-uv"	75.586	2	1	0	2038.246	0.0	2139.666	null	2572.882	0.088
-9.2	0.024475	25687.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.623	"deionize-uv"	85.618	2	1	0	2038.246	0.0	2139.666	null	2582.914	0.084
-9.3	0.023925	28687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.658	"deionize-uv"	95.653	2	1	0	2038.246	0.0	2139.666	null	2592.949	0.087
-9.8	0.024475	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.697	"deionize-uv"	105.692	2	1	0	2038.246	0.0	2139.666	null	2602.988	0.085
-9.2	0.0242	25875.0	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.731	"deionize-uv"	115.726	2	1	0	2038.246	0.0	2139.666	null	2613.022	0.084
-9.5	0.02365	26625.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.695	"drain-di-1"	5.549	2	1	0	2038.246	0.0	2139.666	null	2622.986	0.088
-9.8	0.023375	26812.5	2943.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.227	NaN	NaN	0.26	0.504	NaN	NaN	7.8	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.736	"drain-di-1"	15.59	2	1	0	2038.246	0.0	2139.666	null	2633.027	0.084
-9.2	0.0231	25500.0	2962.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.199	NaN	NaN	0.264	0.442	NaN	NaN	7.92	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.781	"drain-di-1"	25.635	2	1	0	2038.246	0.0	2139.666	null	2643.072	0.098
-9.8	0.022825	27000.0	2971.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.177	NaN	NaN	0.267	0.393	NaN	NaN	8.01	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.818	"drain-di-1"	35.672	2	1	0	2038.246	0.0	2139.666	null	2653.109	0.084
-9.3	0.022275	26062.5	2971.875	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.151	NaN	NaN	0.267	0.336	NaN	NaN	8.01	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.855	"drain-di-1"	45.709	2	1	0	2038.246	0.0	2139.666	null	2663.146	0.084
-9.3	0.022275	27000.0	2981.25	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.127	NaN	NaN	0.269	0.282	NaN	NaN	8.07	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.692	"drain-di-1"	55.546	2	1	0	2038.246	0.0	2139.666	null	2672.983	0.092
-8.9	0.022275	24937.5	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.727	"drain-di-1"	65.581	2	1	0	2038.246	0.0	2139.666	null	2683.018	0.091
-8.5	0.022275	26062.5	2962.5	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.08	NaN	NaN	0.264	0.178	NaN	NaN	7.92	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.764	"drain-di-1"	75.618	2	1	0	2038.246	0.0	2139.666	null	2693.055	0.091
-9.1	0.022275	26062.5	2962.5	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.049	NaN	NaN	0.264	0.109	NaN	NaN	7.92	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.917	"drip-di-1"	5.734	2	1	0	2038.246	0.0	2139.666	null	2703.208	0.093
-8.6	0.022	26437.5	2962.5	-84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-103.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.554	"reverse-f"	0.201	2	1	0	2038.246	0.0	2139.666	null	2712.845	0.1
12.7	0.02255	20625.0	2765.625	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.071	NaN	NaN	0.219	0.158	NaN	NaN	6.57	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.759	"reverse-f"	10.406	2	1	0	2038.246	0.0	2139.666	null	2723.05	0.09
12.6	0.023925	20812.5	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.799	"reverse-f"	20.446	2	1	0	2038.246	0.0	2139.666	null	2733.09	0.091
12.7	0.027775	19687.5	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.831	"reverse-f"	30.478	2	1	0	2038.246	0.0	2139.666	null	2743.122	0.087
12.9	0.03135	19125.0	2803.125	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.169	NaN	NaN	0.226	0.376	NaN	NaN	6.78	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.869	"reverse-f"	40.516	2	1	0	2038.246	0.0	2139.666	null	2753.16	0.091
12.7	0.034375	19875.0	2784.375	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.201	NaN	NaN	0.221	0.447	NaN	NaN	6.63	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.906	"reverse-f"	50.553	2	1	0	2038.246	0.0	2139.666	null	2763.197	0.09
12.6	0.0374	21187.5	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.938	"reverse-f"	60.585	2	1	0	2038.246	0.0	2139.666	null	2773.229	0.09
12.6	0.04015	21375.0	2812.5	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.976	"reverse-f"	70.623	2	1	0	2038.246	0.0	2139.666	null	2783.267	0.093
12.6	0.04235	20812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.918	"reverse"	80.565	2	1	0	2038.246	0.0	2139.666	null	2793.209	0.09
12.6	0.04345	21750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.955	"reverse"	90.602	2	1	0	2038.246	0.0	2139.666	null	2803.246	0.087
12.4	0.044825	20625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.999	"reverse"	100.646	2	1	0	2038.246	0.0	2139.666	null	2813.29	0.09
12.5	0.04565	20062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.035	"reverse"	110.682	2	1	0	2038.246	0.0	2139.666	null	2823.326	0.09
10.6	0.0462	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.872	"reverse"	120.519	2	1	0	2038.246	0.0	2139.666	null	2833.163	0.088
12.9	0.0473	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.912	"reverse"	130.559	2	1	0	2038.246	0.0	2139.666	null	2843.203	0.091
12.6	0.046475	20250.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.942	"reverse"	140.589	2	1	0	2038.246	0.0	2139.666	null	2853.233	0.087
1.5	0.048125	-1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.072	"diffuse"	0.694	2	1	1	2038.246	0.0	2139.666	null	2863.363	0.084
2.3	0.048125	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.112	"diffuse"	10.734	2	1	1	2038.246	0.0	2139.666	null	2873.403	0.087
2.6	0.0484	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.951	"diffuse"	20.573	2	1	1	2038.246	0.0	2139.666	null	2883.242	0.086
12.1	0.047025	6937.5	2709.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.086	0.284	NaN	NaN	0.205	0.631	NaN	NaN	6.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	753.084	"wash-en"	0.698	2	1	1	2038.246	0.0	2139.666	null	2893.375	0.089
12.6	0.048125	21750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	763.117	"wash-en"	10.731	2	1	1	2038.246	0.0	2139.666	null	2903.408	0.087
1.3	0.049225	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.041	"wash-sc"	0.492	2	1	1	2038.246	0.0	2139.666	null	2913.332	0.291
1.8	0.049775	8250.0	3121.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.127	0.286	NaN	NaN	0.302	0.636	NaN	NaN	9.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.082	"diffuse"	0.401	2	1	2	2038.246	0.0	2139.666	null	2923.373	0.146
2.2	0.05005	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.119	"diffuse"	10.438	2	1	2	2038.246	0.0	2139.666	null	2933.41	0.09
2.2	0.05005	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.153	"diffuse"	20.472	2	1	2	2038.246	0.0	2139.666	null	2943.444	0.091
2.0	0.049775	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.993	"wash-en"	0.2	2	1	2	2038.246	0.0	2139.666	null	2953.284	0.091
12.6	0.0495	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	823.124	"wash-en"	10.331	2	1	2	2038.246	0.0	2139.666	null	2963.415	0.086
12.6	0.05005	20437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.161	"wash-sc"	0.201	2	1	2	2038.246	0.0	2139.666	null	2973.452	0.1
1.3	0.050325	21375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.094	"wash-sc"	10.134	2	1	2	2038.246	0.0	2139.666	null	2983.385	0.088
1.7	0.050325	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.129	"diffuse"	10.035	2	1	3	2038.246	0.0	2139.666	null	2993.42	0.086
2.5	0.050875	-1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.166	"diffuse"	20.072	2	1	3	2038.246	0.0	2139.666	null	3003.457	0.084
1.7	0.050875	-375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.204	"diffuse"	30.11	2	1	3	2038.246	0.0	2139.666	null	3013.495	0.087
10.4	0.049775	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	883.13	"wash-en"	9.926	2	1	3	2038.246	0.0	2139.666	null	3023.421	0.084
12.3	0.050325	19687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	893.167	"wash-en"	19.963	2	1	3	2038.246	0.0	2139.666	null	3033.458	0.084
1.2	0.050875	19687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.301	"wash-sc"	9.933	2	1	3	2038.246	0.0	2139.666	null	3043.592	0.092
1.1	0.05115	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.135	"diffuse"	9.634	2	1	4	2038.246	0.0	2139.666	null	3053.426	0.086
1.3	0.05115	1687.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.174	"diffuse"	19.673	2	1	4	2038.246	0.0	2139.666	null	3063.465	0.085
1.0	0.050875	937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.212	"diffuse"	29.711	2	1	4	2038.246	0.0	2139.666	null	3073.503	0.084
12.3	0.050875	18937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	943.339	"wash-en"	9.725	2	1	4	2038.246	0.0	2139.666	null	3083.63	0.084
13.5	0.050325	21000.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	953.179	"wash-en"	19.565	2	1	4	2038.246	0.0	2139.666	null	3093.47	0.085
-0.1	0.0506	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.304	"wash-sc"	9.522	2	1	4	2038.246	0.0	2139.666	null	3103.595	0.084
0.7	0.050875	-2625.0	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.338	"drain-rg"	9.432	2	1	4	2038.246	0.0	2139.666	null	3113.629	0.084
0.9	0.051425	-2437.5	2100.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.025	0.286	NaN	NaN	0.06	0.636	NaN	NaN	1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.37	"drain-rg"	19.464	2	1	4	2038.246	0.0	2139.666	null	3123.661	0.087
1.8	0.05115	-1875.0	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.406	"drip-rg"	3.01	2	1	4	2038.246	0.0	2139.666	null	3133.697	0.087
1.3	0.05115	-2437.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.239	"drip-rg"	12.843	2	1	4	2038.246	0.0	2139.666	null	3143.53	0.084
1.3	0.050875	18375.0	1800.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.005	0.27	NaN	NaN	-0.012	0.6	NaN	NaN	-0.36	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.043	"fill-rg-di"	6.843	3	1	0	3145.938	0.0	2139.666	null	3153.607	0.084
1.0	0.050875	20625.0	2221.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.245	NaN	NaN	0.088	0.544	NaN	NaN	2.64	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.078	"fill-rg-di"	16.878	3	1	0	3145.938	0.0	2139.666	null	3163.642	0.084
1.2	0.0506	21375.0	2521.875	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.067	0.219	NaN	NaN	0.16	0.487	NaN	NaN	4.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.121	"fill-rg-di"	26.921	3	1	0	3145.938	0.0	2139.666	null	3173.685	0.085
1.2	0.049225	20250.0	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.155	"fill-rg-di"	36.955	3	1	0	3145.938	0.0	2139.666	null	3183.719	0.084
0.6	0.0484	19312.5	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.191	"fill-rg-di"	46.991	3	1	0	3145.938	0.0	2139.666	null	3193.755	0.084
1.0	0.04785	937.5	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.029	"drain-rg"	6.22	3	1	0	3145.938	0.0	2139.666	null	3203.593	0.087
