cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.02585	28125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.152	"deionize-uv"	88.822	2	1	0	2026.996	0.0	2128.192	null	2572.971	0.086
-10.2	0.025575	29250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.189	"deionize-uv"	98.859	2	1	0	2026.996	0.0	2128.192	null	2583.008	0.083
-10.7	0.025025	27000.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.022	"deionize-uv"	108.692	2	1	0	2026.996	0.0	2128.192	null	2592.841	0.089
-9.8	0.0253	30000.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.055	"deionize-uv"	118.725	2	1	0	2026.996	0.0	2128.192	null	2602.874	0.093
-11.1	0.024475	20625.0	2934.375	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.108	0.243	NaN	NaN	0.257	0.54	NaN	NaN	7.71	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.228	"drain-di-1"	8.768	2	1	0	2026.996	0.0	2128.192	null	2613.047	0.084
-8.4	0.0242	20625.0	2953.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.217	NaN	NaN	0.262	0.482	NaN	NaN	7.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.062	"drain-di-1"	18.602	2	1	0	2026.996	0.0	2128.192	null	2622.881	0.091
-9.9	0.02365	20250.0	2925.0	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.107	0.191	NaN	NaN	0.255	0.424	NaN	NaN	7.65	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.103	"drain-di-1"	28.643	2	1	0	2026.996	0.0	2128.192	null	2632.922	0.089
-9.8	0.023375	21562.5	2943.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.165	NaN	NaN	0.26	0.367	NaN	NaN	7.8	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.137	"drain-di-1"	38.677	2	1	0	2026.996	0.0	2128.192	null	2642.956	0.09
-9.8	0.023375	22125.0	2934.375	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.14	NaN	NaN	0.257	0.311	NaN	NaN	7.71	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.174	"drain-di-1"	48.714	2	1	0	2026.996	0.0	2128.192	null	2652.993	0.091
-9.8	0.023375	21187.5	2934.375	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.114	NaN	NaN	0.257	0.253	NaN	NaN	7.71	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.215	"drain-di-1"	58.755	2	1	0	2026.996	0.0	2128.192	null	2663.034	0.085
-9.3	0.023375	21750.0	2934.375	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.089	NaN	NaN	0.257	0.198	NaN	NaN	7.71	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.251	"drain-di-1"	68.791	2	1	0	2026.996	0.0	2128.192	null	2673.07	0.084
-9.0	0.023375	20062.5	2962.5	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.063	NaN	NaN	0.264	0.14	NaN	NaN	7.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.2	"drip-di-1"	1.116	2	1	0	2026.996	0.0	2128.192	null	2683.019	0.093
-9.1	0.0231	19312.5	2971.875	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.036	NaN	NaN	0.267	0.08	NaN	NaN	8.01	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.237	"drip-di-1"	11.153	2	1	0	2026.996	0.0	2128.192	null	2693.056	0.09
12.6	0.023375	22125.0	2756.25	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.06	NaN	NaN	0.217	0.133	NaN	NaN	6.51	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.235	"reverse-f"	5.982	2	1	0	2026.996	0.0	2128.192	null	2703.054	0.09
13.1	0.02475	19687.5	2765.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.092	0.091	NaN	NaN	0.219	0.202	NaN	NaN	6.57	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.267	"reverse-f"	16.014	2	1	0	2026.996	0.0	2128.192	null	2713.086	0.09
12.9	0.02695	19500.0	2737.5	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.089	0.123	NaN	NaN	0.212	0.273	NaN	NaN	6.36	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.305	"reverse-f"	26.052	2	1	0	2026.996	0.0	2128.192	null	2723.124	0.093
11.2	0.031075	21375.0	2728.125	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.088	0.154	NaN	NaN	0.21	0.342	NaN	NaN	6.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.338	"reverse-f"	36.085	2	1	0	2026.996	0.0	2128.192	null	2733.157	0.086
10.6	0.03355	20812.5	2709.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.086	0.185	NaN	NaN	0.205	0.411	NaN	NaN	6.15	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.376	"reverse-f"	46.123	2	1	0	2026.996	0.0	2128.192	null	2743.195	0.086
14.1	0.03685	20625.0	2728.125	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.088	0.215	NaN	NaN	0.21	0.478	NaN	NaN	6.3	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.216	"reverse-f"	55.963	2	1	0	2026.996	0.0	2128.192	null	2753.035	0.088
12.4	0.0396	21375.0	2709.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.086	0.245	NaN	NaN	0.205	0.544	NaN	NaN	6.15	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.251	"reverse-f"	65.998	2	1	0	2026.996	0.0	2128.192	null	2763.07	0.1
12.4	0.0418	19312.5	2737.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.089	0.276	NaN	NaN	0.212	0.613	NaN	NaN	6.36	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.285	"reverse-f"	76.032	2	1	0	2026.996	0.0	2128.192	null	2773.104	0.09
12.1	0.044	21000.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.23	"reverse"	85.977	2	1	0	2026.996	0.0	2128.192	null	2783.049	0.086
12.6	0.045375	21000.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.27	"reverse"	96.017	2	1	0	2026.996	0.0	2128.192	null	2793.089	0.09
12.6	0.0462	21750.0	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.312	"reverse"	106.059	2	1	0	2026.996	0.0	2128.192	null	2803.131	0.09
12.8	0.047025	19687.5	2728.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.088	0.285	NaN	NaN	0.21	0.633	NaN	NaN	6.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.346	"reverse"	116.093	2	1	0	2026.996	0.0	2128.192	null	2813.165	0.09
12.6	0.0473	19125.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.383	"reverse"	126.13	2	1	0	2026.996	0.0	2128.192	null	2823.202	0.09
15.5	0.047025	20437.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.422	"reverse"	136.169	2	1	0	2026.996	0.0	2128.192	null	2833.241	0.091
11.9	0.048125	21000.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.456	"reverse"	146.203	2	1	0	2026.996	0.0	2128.192	null	2843.275	0.09
2.3	0.048675	-1125.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.383	"diffuse"	6.112	2	1	1	2026.996	0.0	2128.192	null	2853.202	0.09
2.5	0.049225	-562.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.421	"diffuse"	16.15	2	1	1	2026.996	0.0	2128.192	null	2863.24	0.091
2.7	0.049225	375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.45	"diffuse"	26.179	2	1	1	2026.996	0.0	2128.192	null	2873.269	0.09
12.2	0.0484	22125.0	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.374	"wash-en"	5.913	2	1	1	2026.996	0.0	2128.192	null	2883.193	0.086
12.4	0.049775	21937.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.413	"wash-en"	15.952	2	1	1	2026.996	0.0	2128.192	null	2893.232	0.088
2.1	0.050325	21375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.537	"wash-sc"	5.911	2	1	1	2026.996	0.0	2128.192	null	2903.356	0.087
0.6	0.050875	562.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.373	"diffuse"	5.62	2	1	2	2026.996	0.0	2128.192	null	2913.192	0.083
2.5	0.051425	1500.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.41	"diffuse"	15.657	2	1	2	2026.996	0.0	2128.192	null	2923.229	0.089
2.0	0.05115	-187.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.448	"diffuse"	25.695	2	1	2	2026.996	0.0	2128.192	null	2933.267	0.086
11.6	0.05005	21562.5	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.572	"wash-en"	5.706	2	1	2	2026.996	0.0	2128.192	null	2943.391	0.087
12.6	0.0506	21000.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.411	"wash-en"	15.545	2	1	2	2026.996	0.0	2128.192	null	2953.23	0.086
1.2	0.051425	21375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.537	"wash-sc"	5.51	2	1	2	2026.996	0.0	2128.192	null	2963.356	0.087
1.8	0.051975	375.0	2925.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.107	0.287	NaN	NaN	0.255	0.638	NaN	NaN	7.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.573	"diffuse"	5.418	2	1	3	2026.996	0.0	2128.192	null	2973.392	0.083
1.4	0.051975	750.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.613	"diffuse"	15.458	2	1	3	2026.996	0.0	2128.192	null	2983.432	0.088
1.8	0.051425	-1125.0	2934.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.108	0.289	NaN	NaN	0.257	0.642	NaN	NaN	7.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.442	"diffuse"	25.287	2	1	3	2026.996	0.0	2128.192	null	2993.261	0.084
13.3	0.0506	21375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.572	"wash-en"	5.311	2	1	3	2026.996	0.0	2128.192	null	3003.391	0.083
12.5	0.0506	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.608	"wash-en"	15.347	2	1	3	2026.996	0.0	2128.192	null	3013.427	0.088
1.0	0.051425	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.535	"wash-sc"	5.109	2	1	3	2026.996	0.0	2128.192	null	3023.354	0.084
1.1	0.05115	-750.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.569	"diffuse"	5.017	2	1	4	2026.996	0.0	2128.192	null	3033.388	0.086
1.1	0.0517	-1875.0	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.604	"diffuse"	15.052	2	1	4	2026.996	0.0	2128.192	null	3043.423	0.086
2.5	0.05115	-562.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.64	"diffuse"	25.088	2	1	4	2026.996	0.0	2128.192	null	3053.459	0.083
12.6	0.050875	18375.0	2728.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.088	0.285	NaN	NaN	0.21	0.633	NaN	NaN	6.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	934.564	"wash-en"	4.907	2	1	4	2026.996	0.0	2128.192	null	3063.383	0.083
12.3	0.0517	19875.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.604	"wash-en"	14.947	2	1	4	2026.996	0.0	2128.192	null	3073.423	0.085
0.7	0.0517	20625.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.728	"wash-sc"	4.909	2	1	4	2026.996	0.0	2128.192	null	3083.547	0.087
1.1	0.051425	-3562.5	2550.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.285	NaN	NaN	0.167	0.633	NaN	NaN	5.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.558	"drain-rg"	4.615	2	1	4	2026.996	0.0	2128.192	null	3093.377	0.085
0.9	0.05115	-2625.0	2231.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.038	0.287	NaN	NaN	0.09	0.638	NaN	NaN	2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.597	"drain-rg"	14.654	2	1	4	2026.996	0.0	2128.192	null	3103.416	0.085
0.3	0.0517	-1875.0	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.63	"drain-rg"	24.687	2	1	4	2026.996	0.0	2128.192	null	3113.449	0.086
1.3	0.051975	-2625.0	1190.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.066	0.286	NaN	NaN	-0.157	0.636	NaN	NaN	-4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.666	"drip-rg"	9.434	2	1	4	2026.996	0.0	2128.192	null	3123.485	0.084
0.1	0.051425	19125.0	1556.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.029	0.278	NaN	NaN	-0.069	0.618	NaN	NaN	-2.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.63	"fill-rg-di"	3.429	3	1	0	3129.306	0.0	2128.192	null	3133.557	0.086
1.5	0.0517	21562.5	2090.625	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.024	0.252	NaN	NaN	0.057	0.56	NaN	NaN	1.71	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.664	"fill-rg-di"	13.463	3	1	0	3129.306	0.0	2128.192	null	3143.591	0.083
1.3	0.050875	21375.0	2381.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.053	0.228	NaN	NaN	0.126	0.507	NaN	NaN	3.78	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.504	"fill-rg-di"	23.303	3	1	0	3129.306	0.0	2128.192	null	3153.431	0.088
-1.3	0.05005	20812.5	2718.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.087	0.202	NaN	NaN	0.207	0.449	NaN	NaN	6.21	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.54	"fill-rg-di"	33.339	3	1	0	3129.306	0.0	2128.192	null	3163.467	0.09
-0.8	0.0484	19875.0	3028.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.118	0.176	NaN	NaN	0.281	0.391	NaN	NaN	8.43	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.573	"fill-rg-di"	43.372	3	1	0	3129.306	0.0	2128.192	null	3173.5	0.089
3.0	0.048125	-1687.5	2990.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.155	NaN	NaN	0.271	0.344	NaN	NaN	8.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.612	"drain-rg"	2.007	3	1	0	3129.306	0.0	2128.192	null	3183.539	0.087
1.9	0.048125	-3937.5	2643.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.079	0.155	NaN	NaN	0.188	0.344	NaN	NaN	5.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.649	"drain-rg"	12.044	3	1	0	3129.306	0.0	2128.192	null	3193.576	0.083
1.0	0.0484	-5062.5	2325.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.686	"drain-rg"	22.081	3	1	0	3129.306	0.0	2128.192	null	3203.613	0.087
