cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.053075	25125.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.963	"reverse"	133.144	0	1	0	0.0	0.0	0.0	null	630.752	0.084
12.8	0.053625	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.001	"reverse"	143.182	0	1	0	0.0	0.0	0.0	null	640.79	0.089
2.6	0.054725	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.123	"diffuse"	3.299	0	1	1	0.0	0.0	0.0	null	650.912	0.086
2.7	0.054175	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.155	"diffuse"	13.331	0	1	1	0.0	0.0	0.0	null	660.944	0.086
3.0	0.054175	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.991	"diffuse"	23.167	0	1	1	0.0	0.0	0.0	null	670.78	0.085
10.5	0.053625	25687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.116	"wash-en"	3.1	0	1	1	0.0	0.0	0.0	null	680.905	0.084
12.6	0.054175	27187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.15	"wash-en"	13.134	0	1	1	0.0	0.0	0.0	null	690.939	0.086
2.1	0.055275	26062.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.081	"wash-sc"	2.905	0	1	1	0.0	0.0	0.0	null	700.87	0.088
1.7	0.0561	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.118	"diffuse"	2.809	0	1	2	0.0	0.0	0.0	null	710.907	0.084
2.9	0.055275	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.151	"diffuse"	12.842	0	1	2	0.0	0.0	0.0	null	720.94	0.084
2.2	0.056375	750.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.188	"diffuse"	22.879	0	1	2	0.0	0.0	0.0	null	730.977	0.088
12.8	0.055275	28125.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.115	"wash-en"	2.7	0	1	2	0.0	0.0	0.0	null	740.904	0.084
13.3	0.0561	24750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.146	"wash-en"	12.731	0	1	2	0.0	0.0	0.0	null	750.935	0.084
2.7	0.0561	27000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.271	"wash-sc"	2.7	0	1	2	0.0	0.0	0.0	null	761.06	0.084
2.0	0.05665	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.113	"diffuse"	2.409	0	1	3	0.0	0.0	0.0	null	770.902	0.084
1.9	0.056375	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.149	"diffuse"	12.445	0	1	3	0.0	0.0	0.0	null	780.938	0.083
-0.4	0.05665	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.185	"diffuse"	22.481	0	1	3	0.0	0.0	0.0	null	790.974	0.084
12.8	0.05555	25312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.309	"wash-en"	2.496	0	1	3	0.0	0.0	0.0	null	801.098	0.085
12.3	0.056375	25875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.342	"wash-en"	12.529	0	1	3	0.0	0.0	0.0	null	811.131	0.084
1.0	0.056375	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.273	"wash-sc"	2.305	0	1	3	0.0	0.0	0.0	null	821.062	0.097
1.6	0.056375	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.31	"diffuse"	2.207	0	1	4	0.0	0.0	0.0	null	831.099	0.087
1.8	0.05555	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.343	"diffuse"	12.24	0	1	4	0.0	0.0	0.0	null	841.132	0.084
1.4	0.0561	1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.378	"diffuse"	22.275	0	1	4	0.0	0.0	0.0	null	851.167	0.09
12.3	0.05555	25125.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.304	"wash-en"	2.097	0	1	4	0.0	0.0	0.0	null	861.093	0.086
12.6	0.055275	27750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.335	"wash-en"	12.128	0	1	4	0.0	0.0	0.0	null	871.124	0.086
0.4	0.055825	25687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.263	"wash-sc"	1.899	0	1	4	0.0	0.0	0.0	null	881.052	0.09
1.3	0.056375	-2437.5	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.3	"drain-rg"	1.806	0	1	4	0.0	0.0	0.0	null	891.089	0.092
1.8	0.056375	-1125.0	2353.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.05	0.287	NaN	NaN	0.119	0.638	NaN	NaN	3.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.331	"drain-rg"	11.837	0	1	4	0.0	0.0	0.0	null	901.12	0.09
1.3	0.0561	-1312.5	2034.375	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.29	NaN	NaN	0.043	0.644	NaN	NaN	1.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.362	"drain-rg"	21.868	0	1	4	0.0	0.0	0.0	null	911.151	0.09
1.3	0.056375	-750.0	1584.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.399	"drip-rg"	6.02	0	1	4	0.0	0.0	0.0	null	921.188	0.086
1.5	0.056375	375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	1	1	0	930.419	0.0	0.0	null	931.244	0.101
1.0	0.05555	27562.5	1903.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.005	0.262	NaN	NaN	0.012	0.582	NaN	NaN	0.36	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.058	"fill-rg-di"	9.858	1	1	0	930.419	0.0	0.0	null	941.102	0.091
1.3	0.054175	24750.0	2278.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.043	0.239	NaN	NaN	0.102	0.531	NaN	NaN	3.06	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.092	"fill-rg-di"	19.892	1	1	0	930.419	0.0	0.0	null	951.136	0.089
1.3	0.053075	25687.5	2578.125	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.073	0.213	NaN	NaN	0.174	0.473	NaN	NaN	5.22	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.129	"fill-rg-di"	29.929	1	1	0	930.419	0.0	0.0	null	961.173	0.092
0.4	0.051425	26812.5	2896.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.105	0.185	NaN	NaN	0.25	0.411	NaN	NaN	7.5	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.165	"fill-rg-di"	39.965	1	1	0	930.419	0.0	0.0	null	971.209	0.09
1.3	0.050875	28875.0	3178.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.133	0.161	NaN	NaN	0.317	0.358	NaN	NaN	9.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.2	"fill-rg-di"	50.0	1	1	0	930.419	0.0	0.0	null	981.244	0.09
1.3	0.050875	2250.0	2765.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.236	"drain-rg"	8.432	1	1	0	930.419	0.0	0.0	null	991.28	0.091
1.5	0.0506	1312.5	2418.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.057	0.157	NaN	NaN	0.136	0.349	NaN	NaN	4.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.269	"drain-rg"	18.465	1	1	0	930.419	0.0	0.0	null	1001.313	0.09
1.1	0.0506	1125.0	2025.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.018	0.157	NaN	NaN	0.043	0.349	NaN	NaN	1.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.308	"drain-rg"	28.504	1	1	0	930.419	0.0	0.0	null	1011.352	0.089
1.3	0.050875	1125.0	1621.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.023	0.157	NaN	NaN	-0.055	0.349	NaN	NaN	-1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.147	"drip-rg"	4.016	1	1	0	930.419	0.0	0.0	null	1021.191	0.092
1.1	0.050325	2250.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.181	"drip-rg"	14.05	1	1	0	930.419	0.0	0.0	null	1031.225	0.09
1.2	0.050325	25875.0	1828.125	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.002	0.14	NaN	NaN	-0.005	0.311	NaN	NaN	-0.15	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.252	"fill-rg-di"	8.052	1	0	0	930.419	0.0	1032.429	null	1041.301	0.091
1.2	0.04895	25875.0	2240.625	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.039	0.113	NaN	NaN	0.093	0.251	NaN	NaN	2.79	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.286	"fill-rg-di"	18.086	1	0	0	930.419	0.0	1032.429	null	1051.335	0.09
1.0	0.04785	26062.5	2531.25	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.086	NaN	NaN	0.162	0.191	NaN	NaN	4.86	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.325	"fill-rg-di"	28.125	1	0	0	930.419	0.0	1032.429	null	1061.374	0.092
1.6	0.04675	1875.0	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.361	"fill-di-lb"	2.006	1	0	0	930.419	0.0	1032.429	null	1071.41	0.09
0.4	0.04675	3937.5	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.193	"fill-di-lb"	11.838	1	0	0	930.419	0.0	1032.429	null	1081.242	0.086
1.2	0.04675	2250.0	2784.375	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.23	"fill-di-lb"	21.875	1	0	0	930.419	0.0	1032.429	null	1091.279	0.088
1.1	0.0473	3375.0	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.271	"fill-di-lb"	31.916	1	0	0	930.419	0.0	1032.429	null	1101.32	0.086
1.0	0.046475	2062.5	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.305	"fill-di-lb"	41.95	1	0	0	930.419	0.0	1032.429	null	1111.354	0.088
1.3	0.0473	1875.0	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.344	"fill-di-lb"	51.989	1	0	0	930.419	0.0	1032.429	null	1121.393	0.09
0.6	0.047025	2625.0	2784.375	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.378	"fill-di-lb"	62.023	1	0	0	930.419	0.0	1032.429	null	1131.427	0.09
1.0	0.0473	3375.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.415	"fill-di-lb"	72.06	1	0	0	930.419	0.0	1032.429	null	1141.464	0.09
0.9	0.047025	5062.5	2934.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.254	"fill-di"	3.213	1	0	0	930.419	0.0	1032.429	null	1151.303	0.084
12.6	0.0462	32250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.293	"deionize"	8.835	1	1	0	930.419	0.0	1032.429	null	1161.342	0.084
11.6	0.045375	31125.0	2943.75	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.323	NaN	NaN	0.26	0.718	NaN	NaN	7.8	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.336	"deionize"	18.878	1	1	0	930.419	0.0	1032.429	null	1171.385	0.09
12.4	0.044	31125.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.373	"deionize"	28.915	1	1	0	930.419	0.0	1032.429	null	1181.422	0.087
12.5	0.0429	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.409	"deionize"	38.951	1	1	0	930.419	0.0	1032.429	null	1191.458	0.087
12.6	0.041525	30375.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.45	"deionize"	48.992	1	1	0	930.419	0.0	1032.429	null	1201.499	0.085
12.6	0.040425	29437.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.486	"deionize"	59.028	1	1	0	930.419	0.0	1032.429	null	1211.535	0.087
12.4	0.0396	29437.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.523	"deionize"	69.065	1	1	0	930.419	0.0	1032.429	null	1221.572	0.089
12.9	0.03905	29625.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.362	"deionize"	78.904	1	1	0	930.419	0.0	1032.429	null	1231.411	0.084
12.4	0.038225	30937.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.397	"deionize"	88.939	1	1	0	930.419	0.0	1032.429	null	1241.446	0.087
13.3	0.037675	31500.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.439	"deionize"	98.981	1	1	0	930.419	0.0	1032.429	null	1251.488	0.09
11.9	0.0374	30750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.473	"deionize"	109.015	1	1	0	930.419	0.0	1032.429	null	1261.522	0.084
12.5	0.037125	29625.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.51	"deionize"	119.052	1	1	0	930.419	0.0	1032.429	null	1271.559	0.087
