cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.03025	29250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.368	"deionize-uv"	67.562	2	1	0	2038.691	0.0	2141.709	null	2572.697	0.09
-10.9	0.03025	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.407	"deionize-uv"	77.601	2	1	0	2038.691	0.0	2141.709	null	2582.736	0.093
-9.5	0.029975	30187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.442	"deionize-uv"	87.636	2	1	0	2038.691	0.0	2141.709	null	2592.771	0.087
-10.0	0.029975	33562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.476	"deionize-uv"	97.67	2	1	0	2038.691	0.0	2141.709	null	2602.805	0.087
-10.2	0.02915	30375.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.512	"deionize-uv"	107.706	2	1	0	2038.691	0.0	2141.709	null	2612.841	0.09
-10.2	0.02915	30937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.547	"deionize-uv"	117.741	2	1	0	2038.691	0.0	2141.709	null	2622.876	0.087
-9.8	0.028875	30000.0	2943.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.249	NaN	NaN	0.26	0.553	NaN	NaN	7.8	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.515	"drain-di-1"	7.561	2	1	0	2038.691	0.0	2141.709	null	2632.844	0.088
-9.7	0.02805	30187.5	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.55	"drain-di-1"	17.596	2	1	0	2038.691	0.0	2141.709	null	2642.879	0.091
-8.9	0.02805	30000.0	2953.125	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.199	NaN	NaN	0.262	0.442	NaN	NaN	7.86	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.59	"drain-di-1"	27.636	2	1	0	2038.691	0.0	2141.709	null	2652.919	0.089
-9.2	0.02805	29625.0	2971.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.177	NaN	NaN	0.267	0.393	NaN	NaN	8.01	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.425	"drain-di-1"	37.471	2	1	0	2038.691	0.0	2141.709	null	2662.754	0.084
-8.8	0.0275	30000.0	2962.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.461	"drain-di-1"	47.507	2	1	0	2038.691	0.0	2141.709	null	2672.79	0.086
-9.5	0.02805	30000.0	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.499	"drain-di-1"	57.545	2	1	0	2038.691	0.0	2141.709	null	2682.828	0.086
-9.3	0.0275	30375.0	2981.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.099	NaN	NaN	0.269	0.22	NaN	NaN	8.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.534	"drain-di-1"	67.58	2	1	0	2038.691	0.0	2141.709	null	2692.863	0.088
-9.0	0.027775	29812.5	2953.125	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.075	NaN	NaN	0.262	0.167	NaN	NaN	7.86	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.572	"drain-di-1"	77.618	2	1	0	2038.691	0.0	2141.709	null	2702.901	0.089
-9.4	0.0275	30000.0	2962.5	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.516	"drip-di-1"	6.129	2	1	0	2038.691	0.0	2141.709	null	2712.845	0.086
10.9	0.0275	7500.0	2971.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	131.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.513	"reverse-f"	0.966	2	1	0	2038.691	0.0	2141.709	null	2722.842	0.085
12.4	0.028325	26437.5	2821.875	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.076	NaN	NaN	0.231	0.169	NaN	NaN	6.93	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.546	"reverse-f"	10.999	2	1	0	2038.691	0.0	2141.709	null	2732.875	0.084
11.9	0.029975	30000.0	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.577	"reverse-f"	21.03	2	1	0	2038.691	0.0	2141.709	null	2742.906	0.084
12.7	0.03245	27375.0	2793.75	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.136	NaN	NaN	0.224	0.302	NaN	NaN	6.72	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.614	"reverse-f"	31.067	2	1	0	2038.691	0.0	2141.709	null	2752.943	0.087
12.7	0.0352	25500.0	2784.375	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.651	"reverse-f"	41.104	2	1	0	2038.691	0.0	2141.709	null	2762.98	0.086
10.8	0.037675	25312.5	2831.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	130.0	0.098	0.196	NaN	NaN	0.233	0.436	NaN	NaN	6.99	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.689	"reverse-f"	51.142	2	1	0	2038.691	0.0	2141.709	null	2773.018	0.092
12.4	0.039875	26812.5	2756.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.225	NaN	NaN	0.217	0.5	NaN	NaN	6.51	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.724	"reverse-f"	61.177	2	1	0	2038.691	0.0	2141.709	null	2783.053	0.087
13.3	0.0418	27937.5	2821.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.254	NaN	NaN	0.231	0.564	NaN	NaN	6.93	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.553	"reverse-f"	71.006	2	1	0	2038.691	0.0	2141.709	null	2792.882	0.084
12.3	0.043725	25875.0	2812.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.588	"reverse-f"	81.041	2	1	0	2038.691	0.0	2141.709	null	2802.917	0.084
13.8	0.044825	26625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.744	"reverse"	91.197	2	1	0	2038.691	0.0	2141.709	null	2813.073	0.086
12.6	0.045925	29250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.579	"reverse"	101.032	2	1	0	2038.691	0.0	2141.709	null	2822.908	0.087
12.0	0.0473	28500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.615	"reverse"	111.068	2	1	0	2038.691	0.0	2141.709	null	2832.944	0.084
12.4	0.04785	26437.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.648	"reverse"	121.101	2	1	0	2038.691	0.0	2141.709	null	2842.977	0.084
13.1	0.0484	27375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.683	"reverse"	131.136	2	1	0	2038.691	0.0	2141.709	null	2853.012	0.086
12.9	0.049775	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.719	"reverse"	141.172	2	1	0	2038.691	0.0	2141.709	null	2863.048	0.084
1.8	0.049775	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.634	"diffuse"	0.887	2	1	1	2038.691	0.0	2141.709	null	2872.963	0.086
2.5	0.050325	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.665	"diffuse"	10.918	2	1	1	2038.691	0.0	2141.709	null	2882.994	0.086
2.4	0.050325	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.705	"diffuse"	20.958	2	1	1	2038.691	0.0	2141.709	null	2893.034	0.085
11.8	0.049775	15187.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.83	"wash-en"	0.892	2	1	1	2038.691	0.0	2141.709	null	2903.159	0.09
12.4	0.049775	29437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.864	"wash-en"	10.926	2	1	1	2038.691	0.0	2141.709	null	2913.193	0.086
1.0	0.050875	25875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.792	"wash-sc"	0.697	2	1	1	2038.691	0.0	2141.709	null	2923.121	0.085
1.9	0.050875	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.829	"diffuse"	0.602	2	1	2	2038.691	0.0	2141.709	null	2933.158	0.083
2.7	0.0517	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.863	"diffuse"	10.636	2	1	2	2038.691	0.0	2141.709	null	2943.192	0.084
2.2	0.050875	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.903	"diffuse"	20.676	2	1	2	2038.691	0.0	2141.709	null	2953.232	0.086
2.5	0.051975	1687.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	30.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.535	"wash-en"	0.201	2	1	2	2038.691	0.0	2141.709	null	2962.864	0.09
12.8	0.051425	27375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.867	"wash-en"	10.533	2	1	2	2038.691	0.0	2141.709	null	2973.196	0.086
13.0	0.050875	27000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.706	"wash-sc"	0.2	2	1	2	2038.691	0.0	2141.709	null	2983.035	0.1
1.4	0.050875	27000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.833	"diffuse"	0.201	2	1	3	2038.691	0.0	2141.709	null	2993.162	0.091
1.7	0.051425	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.867	"diffuse"	10.235	2	1	3	2038.691	0.0	2141.709	null	3003.196	0.086
1.3	0.05115	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.909	"diffuse"	20.277	2	1	3	2038.691	0.0	2141.709	null	3013.238	0.086
1.0	0.050875	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	12.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.941	"wash-en"	0.201	2	1	3	2038.691	0.0	2141.709	null	3023.27	0.093
12.4	0.050875	27562.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.867	"wash-en"	10.127	2	1	3	2038.691	0.0	2141.709	null	3033.196	0.09
13.0	0.050875	27937.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	900.906	"wash-en"	20.166	2	1	3	2038.691	0.0	2141.709	null	3043.235	0.086
1.1	0.0517	26812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.833	"wash-sc"	9.927	2	1	3	2038.691	0.0	2141.709	null	3053.162	0.09
1.0	0.05115	750.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.866	"diffuse"	9.833	2	1	4	2038.691	0.0	2141.709	null	3063.195	0.087
1.3	0.051975	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.907	"diffuse"	19.874	2	1	4	2038.691	0.0	2141.709	null	3073.236	0.092
1.4	0.050875	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.942	"diffuse"	29.909	2	1	4	2038.691	0.0	2141.709	null	3083.271	0.09
13.4	0.050875	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.86	"wash-en"	9.718	2	1	4	2038.691	0.0	2141.709	null	3093.189	0.09
12.5	0.050875	27562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	960.9	"wash-en"	19.758	2	1	4	2038.691	0.0	2141.709	null	3103.229	0.092
0.7	0.05115	26062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.031	"wash-sc"	9.728	2	1	4	2038.691	0.0	2141.709	null	3113.36	0.094
1.7	0.051425	-1500.0	2437.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.059	0.288	NaN	NaN	0.14	0.64	NaN	NaN	4.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.062	"drain-rg"	9.63	2	1	4	2038.691	0.0	2141.709	null	3123.391	0.084
1.6	0.050875	-750.0	2081.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.023	0.288	NaN	NaN	0.055	0.64	NaN	NaN	1.65	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.903	"drain-rg"	19.471	2	1	4	2038.691	0.0	2141.709	null	3133.232	0.092
1.4	0.051425	-750.0	1725.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.013	0.29	NaN	NaN	-0.031	0.644	NaN	NaN	-0.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.935	"drip-rg"	3.412	2	1	4	2038.691	0.0	2141.709	null	3143.264	0.09
0.8	0.0517	-750.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.968	"drip-rg"	13.445	2	1	4	2038.691	0.0	2141.709	null	3153.297	0.09
1.4	0.051425	24562.5	1790.625	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.006	0.269	NaN	NaN	-0.014	0.598	NaN	NaN	-0.42	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.646	"fill-rg-di"	7.446	3	1	0	3155.105	0.0	2141.709	null	3163.379	0.087
0.8	0.050325	26812.5	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.245	NaN	NaN	0.083	0.544	NaN	NaN	2.49	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.685	"fill-rg-di"	17.485	3	1	0	3155.105	0.0	2141.709	null	3173.418	0.092
0.8	0.049775	26437.5	2531.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.068	0.219	NaN	NaN	0.162	0.487	NaN	NaN	4.86	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.725	"fill-rg-di"	27.525	3	1	0	3155.105	0.0	2141.709	null	3183.458	0.087
1.2	0.0484	29437.5	2812.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.096	0.193	NaN	NaN	0.229	0.429	NaN	NaN	6.87	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.556	"fill-rg-di"	37.356	3	1	0	3155.105	0.0	2141.709	null	3193.289	0.087
1.2	0.04785	28500.0	3121.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.127	0.169	NaN	NaN	0.302	0.376	NaN	NaN	9.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.595	"fill-rg-di"	47.395	3	1	0	3155.105	0.0	2141.709	null	3203.328	0.088
