cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.1	0.053075	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.667	"diffuse"	15.86	1	1	3	967.186	0.0	1066.98	null	1932.267	0.088
-0.8	0.053625	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.698	"diffuse"	25.891	1	1	3	967.186	0.0	1066.98	null	1942.298	0.084
-11.8	0.05225	25875.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.824	"wash-en"	5.911	1	1	3	967.186	0.0	1066.98	null	1952.424	0.084
-12.0	0.051975	26062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.66	"wash-en"	15.747	1	1	3	967.186	0.0	1066.98	null	1962.26	0.092
-1.5	0.0528	24937.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.789	"wash-sc"	5.711	1	1	3	967.186	0.0	1066.98	null	1972.389	0.084
-0.7	0.053075	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.825	"diffuse"	5.618	1	1	4	967.186	0.0	1066.98	null	1982.425	0.084
-0.1	0.05335	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.863	"diffuse"	15.656	1	1	4	967.186	0.0	1066.98	null	1992.463	0.088
-0.4	0.053075	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.696	"diffuse"	25.489	1	1	4	967.186	0.0	1066.98	null	2002.296	0.09
-11.9	0.053075	27000.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.821	"wash-en"	5.511	1	1	4	967.186	0.0	1066.98	null	2012.421	0.084
-13.0	0.053075	26812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.858	"wash-en"	15.548	1	1	4	967.186	0.0	1066.98	null	2022.458	0.084
0.2	0.053075	25500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.784	"wash-sc"	5.306	1	1	4	967.186	0.0	1066.98	null	2032.384	0.091
0.8	0.053075	-2812.5	2578.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.073	0.286	NaN	NaN	0.174	0.636	NaN	NaN	5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.821	"drain-rg"	5.219	1	1	4	967.186	0.0	1066.98	null	2042.421	0.09
0.0	0.0528	-1875.0	2221.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.037	0.286	NaN	NaN	0.088	0.636	NaN	NaN	2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.86	"drain-rg"	15.258	1	1	4	967.186	0.0	1066.98	null	2052.46	0.084
-0.1	0.052525	-1500.0	1884.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.896	"drain-rg"	25.294	1	1	4	967.186	0.0	1066.98	null	2062.496	0.084
-0.4	0.053075	-2062.5	1237.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.061	0.286	NaN	NaN	-0.145	0.636	NaN	NaN	-4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.926	"drip-rg"	9.429	1	1	4	967.186	0.0	1066.98	null	2072.526	0.084
-0.3	0.0528	23812.5	1078.125	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.077	0.28	NaN	NaN	-0.183	0.622	NaN	NaN	-5.49	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.428	"fill-rg-di"	3.228	2	1	0	2078.346	0.0	1066.98	null	2082.402	0.09
-0.1	0.051975	24750.0	2043.75	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.254	NaN	NaN	0.045	0.564	NaN	NaN	1.35	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.461	"fill-rg-di"	13.261	2	1	0	2078.346	0.0	1066.98	null	2092.435	0.09
-0.3	0.050875	24937.5	2371.875	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.052	0.232	NaN	NaN	0.124	0.516	NaN	NaN	3.72	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.501	"fill-rg-di"	23.301	2	1	0	2078.346	0.0	1066.98	null	2102.475	0.093
-0.4	0.049775	23625.0	2653.125	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.08	0.202	NaN	NaN	0.19	0.449	NaN	NaN	5.7	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.537	"fill-rg-di"	33.337	2	1	0	2078.346	0.0	1066.98	null	2112.511	0.09
-0.4	0.048675	25312.5	2990.625	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.178	NaN	NaN	0.271	0.396	NaN	NaN	8.13	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.571	"fill-rg-di"	43.371	2	1	0	2078.346	0.0	1066.98	null	2122.545	0.09
-0.1	0.0473	-1125.0	3056.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.154	NaN	NaN	0.288	0.342	NaN	NaN	8.64	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.61	"drain-rg"	0.803	2	1	0	2078.346	0.0	1066.98	null	2132.584	0.091
-0.8	0.0473	1312.5	2709.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.154	NaN	NaN	0.205	0.342	NaN	NaN	6.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.643	"drain-rg"	10.836	2	1	0	2078.346	0.0	1066.98	null	2142.617	0.09
-0.1	0.047575	-187.5	2306.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.155	NaN	NaN	0.11	0.344	NaN	NaN	3.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.677	"drain-rg"	20.87	2	1	0	2078.346	0.0	1066.98	null	2152.651	0.084
-0.2	0.047575	0.0	1950.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.01	0.154	NaN	NaN	0.024	0.342	NaN	NaN	0.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.516	"drain-rg"	30.709	2	1	0	2078.346	0.0	1066.98	null	2162.49	0.09
0.3	0.048125	0.0	1490.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.036	0.154	NaN	NaN	-0.086	0.342	NaN	NaN	-2.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.547	"drip-rg"	6.621	2	1	0	2078.346	0.0	1066.98	null	2172.521	0.091
-0.4	0.048125	-2625.0	0.0	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.828	"fill-rg-di"	0.628	2	0	0	2078.346	0.0	2181.151	null	2182.602	0.137
-0.3	0.04785	24000.0	1996.875	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.015	0.129	NaN	NaN	0.036	0.287	NaN	NaN	1.08	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.867	"fill-rg-di"	10.667	2	0	0	2078.346	0.0	2181.151	null	2192.641	0.091
2.6	0.046475	23625.0	2287.5	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.044	0.104	NaN	NaN	0.105	0.231	NaN	NaN	3.15	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.908	"fill-rg-di"	20.708	2	0	0	2078.346	0.0	2181.151	null	2202.682	0.092
-0.1	0.045925	24187.5	2615.625	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.076	NaN	NaN	0.183	0.169	NaN	NaN	5.49	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.945	"fill-rg-di"	30.745	2	0	0	2078.346	0.0	2181.151	null	2212.719	0.087
-0.1	0.0451	1875.0	2746.875	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.083	NaN	NaN	0.214	0.184	NaN	NaN	6.42	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.782	"fill-di-lb"	5.219	2	0	0	2078.346	0.0	2181.151	null	2222.556	0.084
0.5	0.045375	1500.0	2746.875	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.11	NaN	NaN	0.214	0.244	NaN	NaN	6.42	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.82	"fill-di-lb"	15.257	2	0	0	2078.346	0.0	2181.151	null	2232.594	0.086
-0.3	0.045925	375.0	2746.875	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.141	NaN	NaN	0.214	0.313	NaN	NaN	6.42	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.852	"fill-di-lb"	25.289	2	0	0	2078.346	0.0	2181.151	null	2242.626	0.09
2.8	0.0451	-1125.0	2746.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.09	0.17	NaN	NaN	0.214	0.378	NaN	NaN	6.42	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.89	"fill-di-lb"	35.327	2	0	0	2078.346	0.0	2181.151	null	2252.664	0.091
-0.5	0.04565	750.0	2756.25	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.922	"fill-di-lb"	45.359	2	0	0	2078.346	0.0	2181.151	null	2262.696	0.09
-0.3	0.04565	375.0	2746.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.228	NaN	NaN	0.214	0.507	NaN	NaN	6.42	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.951	"fill-di-lb"	55.388	2	0	0	2078.346	0.0	2181.151	null	2272.725	0.09
-0.7	0.0451	937.5	2746.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.09	0.259	NaN	NaN	0.214	0.576	NaN	NaN	6.42	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.983	"fill-di-lb"	65.42	2	0	0	2078.346	0.0	2181.151	null	2282.757	0.091
-0.1	0.0451	24562.5	2775.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.019	"fill-rg-di"	1.404	2	0	0	2078.346	0.0	2181.151	null	2292.793	0.091
-0.1	0.044825	2437.5	2953.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.28	NaN	NaN	0.262	0.622	NaN	NaN	7.86	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.855	"fill-di"	4.215	2	0	0	2078.346	0.0	2181.151	null	2302.629	0.084
-11.3	0.044825	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.9	"deionize"	8.439	2	1	0	2078.346	0.0	2181.151	null	2312.674	0.089
-11.7	0.043725	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.939	"deionize"	18.478	2	1	0	2078.346	0.0	2181.151	null	2322.713	0.087
-11.0	0.04345	30187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.977	"deionize"	28.516	2	1	0	2078.346	0.0	2181.151	null	2332.751	0.087
-12.2	0.042625	30750.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.016	"deionize"	38.555	2	1	0	2078.346	0.0	2181.151	null	2342.79	0.084
-11.6	0.041525	28687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.052	"deionize"	48.591	2	1	0	2078.346	0.0	2181.151	null	2352.826	0.087
-12.1	0.0407	30000.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.096	"deionize"	58.635	2	1	0	2078.346	0.0	2181.151	null	2362.87	0.093
-11.3	0.040425	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.933	"deionize"	68.472	2	1	0	2078.346	0.0	2181.151	null	2372.707	0.084
-12.0	0.03905	29250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.969	"deionize"	78.508	2	1	0	2078.346	0.0	2181.151	null	2382.743	0.085
-11.9	0.038775	29250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.011	"deionize"	88.55	2	1	0	2078.346	0.0	2181.151	null	2392.785	0.085
-11.3	0.038225	29250.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.049	"deionize"	98.588	2	1	0	2078.346	0.0	2181.151	null	2402.823	0.086
-12.7	0.0374	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.09	"deionize"	108.629	2	1	0	2078.346	0.0	2181.151	null	2412.864	0.089
-11.9	0.037125	29437.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.129	"deionize"	118.668	2	1	0	2078.346	0.0	2181.151	null	2422.903	0.087
-12.0	0.03685	29625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.165	"deionize"	128.704	2	1	0	2078.346	0.0	2181.151	null	2432.939	0.087
-12.1	0.036025	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.004	"deionize"	138.543	2	1	0	2078.346	0.0	2181.151	null	2442.778	0.086
-12.4	0.035475	30375.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.04	"deionize"	148.579	2	1	0	2078.346	0.0	2181.151	null	2452.814	0.084
-11.9	0.0352	30937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.078	"deionize"	158.617	2	1	0	2078.346	0.0	2181.151	null	2462.852	0.086
-11.7	0.03465	30750.0	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.119	"deionize"	168.658	2	1	0	2078.346	0.0	2181.151	null	2472.893	0.084
-11.8	0.03465	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.155	"deionize"	178.694	2	1	0	2078.346	0.0	2181.151	null	2482.929	0.084
-12.1	0.033825	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.195	"deionize"	188.734	2	1	0	2078.346	0.0	2181.151	null	2492.969	0.086
-10.9	0.03355	28875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.23	"deionize"	198.769	2	1	0	2078.346	0.0	2181.151	null	2503.004	0.084
-12.0	0.03355	30187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.263	"deionize"	208.802	2	1	0	2078.346	0.0	2181.151	null	2513.037	0.087
-12.0	0.032725	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.102	"deionize"	218.641	2	1	0	2078.346	0.0	2181.151	null	2522.876	0.086
-11.9	0.03245	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.138	"deionize"	228.677	2	1	0	2078.346	0.0	2181.151	null	2532.912	0.084
-11.7	0.031625	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.178	"deionize"	238.717	2	1	0	2078.346	0.0	2181.151	null	2542.952	0.084
-11.9	0.03135	29625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.327	"deionize-uv"	8.741	2	1	0	2078.346	0.0	2181.151	null	2553.101	0.084
-11.3	0.031625	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.159	"deionize-uv"	18.573	2	1	0	2078.346	0.0	2181.151	null	2562.933	0.09
