cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.0	0.033825	33187.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.897	"deionize"	232.204	2	1	0	2114.136	0.0	2217.366	null	2572.883	0.086
-12.0	0.03355	33000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.041	"deionize-uv"	2.316	2	1	0	2114.136	0.0	2217.366	null	2583.027	0.092
-11.7	0.033825	33937.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.08	"deionize-uv"	12.355	2	1	0	2114.136	0.0	2217.366	null	2593.066	0.09
-11.9	0.033275	33562.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.918	"deionize-uv"	22.193	2	1	0	2114.136	0.0	2217.366	null	2602.904	0.083
-11.6	0.03245	35437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.955	"deionize-uv"	32.23	2	1	0	2114.136	0.0	2217.366	null	2612.941	0.084
-11.3	0.032725	33375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.992	"deionize-uv"	42.267	2	1	0	2114.136	0.0	2217.366	null	2622.978	0.085
-10.8	0.032175	34312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.034	"deionize-uv"	52.309	2	1	0	2114.136	0.0	2217.366	null	2633.02	0.087
-10.6	0.03135	34687.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.071	"deionize-uv"	62.346	2	1	0	2114.136	0.0	2217.366	null	2643.057	0.086
-11.0	0.031625	34875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.115	"deionize-uv"	72.39	2	1	0	2114.136	0.0	2217.366	null	2653.101	0.086
-11.0	0.030525	33750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.154	"deionize-uv"	82.429	2	1	0	2114.136	0.0	2217.366	null	2663.14	0.086
-10.8	0.030525	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.99	"deionize-uv"	92.265	2	1	0	2114.136	0.0	2217.366	null	2672.976	0.083
-9.7	0.030525	33750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.033	"deionize-uv"	102.308	2	1	0	2114.136	0.0	2217.366	null	2683.019	0.087
-9.3	0.030525	31875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.069	"deionize-uv"	112.344	2	1	0	2114.136	0.0	2217.366	null	2693.055	0.083
-10.1	0.03025	33562.5	2934.375	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.108	0.261	NaN	NaN	0.257	0.58	NaN	NaN	7.71	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.037	"drain-di-1"	2.138	2	1	0	2114.136	0.0	2217.366	null	2703.023	0.088
-10.4	0.029425	34125.0	2943.75	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.237	NaN	NaN	0.26	0.527	NaN	NaN	7.8	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.072	"drain-di-1"	12.173	2	1	0	2114.136	0.0	2217.366	null	2713.058	0.087
-11.1	0.029425	33375.0	2953.125	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.213	NaN	NaN	0.262	0.473	NaN	NaN	7.86	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.105	"drain-di-1"	22.206	2	1	0	2114.136	0.0	2217.366	null	2723.091	0.087
-9.9	0.02915	33750.0	2934.375	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.108	0.189	NaN	NaN	0.257	0.42	NaN	NaN	7.71	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.143	"drain-di-1"	32.244	2	1	0	2114.136	0.0	2217.366	null	2733.129	0.089
-10.1	0.029425	34125.0	2971.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.164	NaN	NaN	0.267	0.364	NaN	NaN	8.01	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.18	"drain-di-1"	42.281	2	1	0	2114.136	0.0	2217.366	null	2743.166	0.085
-9.8	0.028875	34687.5	2953.125	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.139	NaN	NaN	0.262	0.309	NaN	NaN	7.86	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.214	"drain-di-1"	52.315	2	1	0	2114.136	0.0	2217.366	null	2753.2	0.084
-9.3	0.02915	35062.5	2962.5	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.114	NaN	NaN	0.264	0.253	NaN	NaN	7.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.256	"drain-di-1"	62.357	2	1	0	2114.136	0.0	2217.366	null	2763.242	0.087
-9.2	0.028875	33375.0	2962.5	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.092	NaN	NaN	0.264	0.204	NaN	NaN	7.92	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.291	"drain-di-1"	72.392	2	1	0	2114.136	0.0	2217.366	null	2773.277	0.086
-7.7	0.028875	34500.0	2981.25	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.131	"drain-di-1"	82.232	2	1	0	2114.136	0.0	2217.366	null	2783.117	0.085
-9.3	0.028325	34875.0	2971.875	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.041	NaN	NaN	0.267	0.091	NaN	NaN	8.01	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.274	"drip-di-1"	9.54	2	1	0	2114.136	0.0	2217.366	null	2793.26	0.084
12.6	0.02805	30000.0	2812.5	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.057	NaN	NaN	0.229	0.127	NaN	NaN	6.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.279	"reverse-f"	4.385	2	1	0	2114.136	0.0	2217.366	null	2803.265	0.083
12.4	0.029425	30187.5	2784.375	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.085	NaN	NaN	0.221	0.189	NaN	NaN	6.63	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.314	"reverse-f"	14.42	2	1	0	2114.136	0.0	2217.366	null	2813.3	0.084
12.1	0.03245	30187.5	2812.5	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.115	NaN	NaN	0.229	0.256	NaN	NaN	6.87	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.355	"reverse-f"	24.461	2	1	0	2114.136	0.0	2217.366	null	2823.341	0.086
12.6	0.03465	27562.5	2812.5	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.145	NaN	NaN	0.229	0.322	NaN	NaN	6.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.19	"reverse-f"	34.296	2	1	0	2114.136	0.0	2217.366	null	2833.176	0.086
12.2	0.03685	29625.0	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.225	"reverse-f"	44.331	2	1	0	2114.136	0.0	2217.366	null	2843.211	0.083
12.5	0.038775	29812.5	2821.875	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.203	NaN	NaN	0.231	0.451	NaN	NaN	6.93	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.264	"reverse-f"	54.37	2	1	0	2114.136	0.0	2217.366	null	2853.25	0.086
12.6	0.040425	30000.0	2803.125	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.231	NaN	NaN	0.226	0.513	NaN	NaN	6.78	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.3	"reverse-f"	64.406	2	1	0	2114.136	0.0	2217.366	null	2863.286	0.087
12.9	0.0418	29812.5	2793.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.262	NaN	NaN	0.224	0.582	NaN	NaN	6.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.342	"reverse-f"	74.448	2	1	0	2114.136	0.0	2217.366	null	2873.328	0.085
11.9	0.044	28500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.29	"reverse"	84.396	2	1	0	2114.136	0.0	2217.366	null	2883.276	0.083
12.6	0.045375	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.331	"reverse"	94.437	2	1	0	2114.136	0.0	2217.366	null	2893.317	0.088
12.3	0.046475	27937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.37	"reverse"	104.476	2	1	0	2114.136	0.0	2217.366	null	2903.356	0.083
12.6	0.0473	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.409	"reverse"	114.515	2	1	0	2114.136	0.0	2217.366	null	2913.395	0.083
13.0	0.04785	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.444	"reverse"	124.55	2	1	0	2114.136	0.0	2217.366	null	2923.43	0.085
11.9	0.0484	29625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.282	"reverse"	134.388	2	1	0	2114.136	0.0	2217.366	null	2933.268	0.087
12.4	0.048675	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.321	"reverse"	144.427	2	1	0	2114.136	0.0	2217.366	null	2943.307	0.086
2.0	0.0495	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.446	"diffuse"	4.507	2	1	1	2114.136	0.0	2217.366	null	2953.432	0.084
2.1	0.05005	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.484	"diffuse"	14.545	2	1	1	2114.136	0.0	2217.366	null	2963.47	0.083
2.1	0.0495	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.523	"diffuse"	24.584	2	1	1	2114.136	0.0	2217.366	null	2973.509	0.083
12.3	0.0495	28125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.448	"wash-en"	4.507	2	1	1	2114.136	0.0	2217.366	null	2983.434	0.089
12.6	0.05005	27375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.489	"wash-en"	14.548	2	1	1	2114.136	0.0	2217.366	null	2993.475	0.09
1.9	0.050325	30562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.413	"wash-sc"	4.299	2	1	1	2114.136	0.0	2217.366	null	3003.399	0.087
1.3	0.051425	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.451	"diffuse"	4.213	2	1	2	2114.136	0.0	2217.366	null	3013.437	0.09
3.2	0.050875	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.489	"diffuse"	14.251	2	1	2	2114.136	0.0	2217.366	null	3023.475	0.089
2.1	0.050325	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.529	"diffuse"	24.291	2	1	2	2114.136	0.0	2217.366	null	3033.515	0.091
11.9	0.050325	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.456	"wash-en"	4.103	2	1	2	2114.136	0.0	2217.366	null	3043.442	0.09
11.7	0.05115	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.495	"wash-en"	14.142	2	1	2	2114.136	0.0	2217.366	null	3053.481	0.09
1.3	0.050875	29062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.424	"wash-sc"	3.905	2	1	2	2114.136	0.0	2217.366	null	3063.41	0.087
2.0	0.0506	1875.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.459	"diffuse"	3.812	2	1	3	2114.136	0.0	2217.366	null	3073.445	0.09
1.8	0.050875	2437.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.498	"diffuse"	13.851	2	1	3	2114.136	0.0	2217.366	null	3083.484	0.089
1.6	0.051425	3187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.538	"diffuse"	23.891	2	1	3	2114.136	0.0	2217.366	null	3093.524	0.092
12.4	0.050875	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.465	"wash-en"	3.703	2	1	3	2114.136	0.0	2217.366	null	3103.451	0.086
12.1	0.05115	28875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.506	"wash-en"	13.744	2	1	3	2114.136	0.0	2217.366	null	3113.492	0.086
0.7	0.05115	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.642	"wash-sc"	3.708	2	1	3	2114.136	0.0	2217.366	null	3123.628	0.092
1.1	0.050875	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.68	"diffuse"	3.615	2	1	4	2114.136	0.0	2217.366	null	3133.666	0.089
1.1	0.051425	2812.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.516	"diffuse"	13.451	2	1	4	2114.136	0.0	2217.366	null	3143.502	0.086
0.0	0.0517	2812.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.556	"diffuse"	23.491	2	1	4	2114.136	0.0	2217.366	null	3153.542	0.086
12.6	0.050875	28500.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.69	"wash-en"	3.507	2	1	4	2114.136	0.0	2217.366	null	3163.676	0.089
12.2	0.05005	27937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.729	"wash-en"	13.546	2	1	4	2114.136	0.0	2217.366	null	3173.715	0.091
0.6	0.05115	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.656	"wash-sc"	3.302	2	1	4	2114.136	0.0	2217.366	null	3183.642	0.087
0.0	0.050875	-1312.5	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.687	"drain-rg"	3.211	2	1	4	2114.136	0.0	2217.366	null	3193.673	0.089
1.1	0.050875	-562.5	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.727	"drain-rg"	13.251	2	1	4	2114.136	0.0	2217.366	null	3203.713	0.091
