cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.0506	30562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.03	"reverse"	130.947	0	1	0	0.0	0.0	0.0	null	630.817	0.087
12.3	0.05115	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.066	"reverse"	140.983	0	1	0	0.0	0.0	0.0	null	640.853	0.087
4.2	0.051975	375.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.991	"diffuse"	0.89	0	1	1	0.0	0.0	0.0	null	650.778	0.088
4.8	0.0517	2812.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.029	"diffuse"	10.928	0	1	1	0.0	0.0	0.0	null	660.816	0.084
4.4	0.051975	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.061	"diffuse"	20.96	0	1	1	0.0	0.0	0.0	null	670.848	0.087
12.3	0.051975	12750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.994	"wash-en"	0.695	0	1	1	0.0	0.0	0.0	null	680.781	0.086
13.2	0.052525	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.032	"wash-en"	10.733	0	1	1	0.0	0.0	0.0	null	690.819	0.084
3.8	0.05335	29812.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.158	"wash-sc"	0.693	0	1	1	0.0	0.0	0.0	null	700.945	0.084
4.2	0.054175	14250.0	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.997	"diffuse"	0.402	0	1	2	0.0	0.0	0.0	null	710.784	0.139
4.3	0.054175	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.035	"diffuse"	10.44	0	1	2	0.0	0.0	0.0	null	720.822	0.084
3.4	0.0539	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.073	"diffuse"	20.478	0	1	2	0.0	0.0	0.0	null	730.86	0.085
4.0	0.054175	2625.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	738.909	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	740.696	0.097
12.3	0.0539	30562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.032	"wash-en"	10.324	0	1	2	0.0	0.0	0.0	null	750.819	0.086
12.6	0.05445	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.071	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	760.858	0.097
3.0	0.054725	28500.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.204	"diffuse"	0.201	0	1	3	0.0	0.0	0.0	null	770.991	0.088
3.5	0.054175	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.241	"diffuse"	10.238	0	1	3	0.0	0.0	0.0	null	781.028	0.084
3.6	0.05445	1125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.078	"diffuse"	20.075	0	1	3	0.0	0.0	0.0	null	790.865	0.092
4.4	0.055	2437.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.112	"diffuse"	30.109	0	1	3	0.0	0.0	0.0	null	800.899	0.086
12.0	0.0539	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.238	"wash-en"	10.126	0	1	3	0.0	0.0	0.0	null	811.025	0.084
12.5	0.055	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.275	"wash-en"	20.163	0	1	3	0.0	0.0	0.0	null	821.062	0.085
4.1	0.054175	29250.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.2	"wash-sc"	9.925	0	1	3	0.0	0.0	0.0	null	830.987	0.085
2.8	0.055	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.237	"diffuse"	9.836	0	1	4	0.0	0.0	0.0	null	841.024	0.084
2.8	0.054725	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.279	"diffuse"	19.878	0	1	4	0.0	0.0	0.0	null	851.066	0.086
3.1	0.055	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.311	"diffuse"	29.91	0	1	4	0.0	0.0	0.0	null	861.098	0.087
12.5	0.054175	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.237	"wash-en"	9.725	0	1	4	0.0	0.0	0.0	null	871.024	0.09
12.4	0.05445	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.272	"wash-en"	19.76	0	1	4	0.0	0.0	0.0	null	881.059	0.085
1.4	0.054725	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.206	"wash-sc"	9.533	0	1	4	0.0	0.0	0.0	null	890.993	0.091
2.7	0.054175	-937.5	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.241	"drain-rg"	9.433	0	1	4	0.0	0.0	0.0	null	901.028	0.087
3.4	0.054725	-1125.0	2118.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.027	0.287	NaN	NaN	0.064	0.638	NaN	NaN	1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.282	"drain-rg"	19.474	0	1	4	0.0	0.0	0.0	null	911.069	0.089
2.5	0.05445	-750.0	1734.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.012	0.287	NaN	NaN	-0.029	0.638	NaN	NaN	-0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.317	"drip-rg"	2.408	0	1	4	0.0	0.0	0.0	null	921.104	0.087
2.5	0.054725	-187.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.352	"drip-rg"	12.443	0	1	4	0.0	0.0	0.0	null	931.139	0.087
2.5	0.055	28875.0	1753.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.01	0.274	NaN	NaN	-0.024	0.609	NaN	NaN	-0.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.243	1	1	0	933.95	0.0	0.0	null	941.021	0.09
2.7	0.053625	29250.0	2175.0	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.033	0.248	NaN	NaN	0.079	0.551	NaN	NaN	2.37	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.477	"fill-rg-di"	16.277	1	1	0	933.95	0.0	0.0	null	951.055	0.091
2.7	0.051425	29250.0	2475.0	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.515	"fill-rg-di"	26.315	1	1	0	933.95	0.0	0.0	null	961.093	0.087
2.7	0.049775	29812.5	2784.375	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.549	"fill-rg-di"	36.349	1	1	0	933.95	0.0	0.0	null	971.127	0.09
2.4	0.049225	28500.0	3084.375	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.123	0.171	NaN	NaN	0.293	0.38	NaN	NaN	8.79	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.588	"fill-rg-di"	46.388	1	1	0	933.95	0.0	0.0	null	981.166	0.089
2.5	0.0484	-750.0	2906.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.106	0.157	NaN	NaN	0.252	0.349	NaN	NaN	7.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.626	"drain-rg"	4.015	1	1	0	933.95	0.0	0.0	null	991.204	0.087
2.0	0.0484	-3000.0	2587.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.074	0.156	NaN	NaN	0.176	0.347	NaN	NaN	5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.663	"drain-rg"	14.052	1	1	0	933.95	0.0	0.0	null	1001.241	0.091
2.7	0.0484	-3562.5	2221.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.037	0.156	NaN	NaN	0.088	0.347	NaN	NaN	2.64	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.704	"drain-rg"	24.093	1	1	0	933.95	0.0	0.0	null	1011.282	0.088
2.5	0.048125	-2250.0	1846.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.0	0.156	NaN	NaN	-0.0	0.347	NaN	NaN	-0.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.538	"drain-rg"	33.927	1	1	0	933.95	0.0	0.0	null	1021.116	0.084
2.5	0.048125	-4125.0	1228.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.062	0.156	NaN	NaN	-0.148	0.347	NaN	NaN	-4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.572	"drip-rg"	9.633	1	1	0	933.95	0.0	0.0	null	1031.15	0.091
2.0	0.048125	26812.5	3093.75	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.15	NaN	NaN	0.295	0.333	NaN	NaN	8.85	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.832	"fill-rg-di"	3.631	1	0	0	933.95	0.0	1036.773	null	1041.226	0.088
2.3	0.0484	1312.5	1546.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.03	0.177	NaN	NaN	-0.071	0.393	NaN	NaN	-2.13	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.87	"fill-di"	10.038	1	0	0	933.95	0.0	1036.773	null	1051.264	0.093
0.5	0.04785	1500.0	1537.5	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.031	0.207	NaN	NaN	-0.074	0.46	NaN	NaN	-2.22	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.907	"fill-di"	20.075	1	0	0	933.95	0.0	1036.773	null	1061.301	0.09
3.2	0.048125	2812.5	1518.75	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.033	0.235	NaN	NaN	-0.079	0.522	NaN	NaN	-2.37	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.942	"fill-di"	30.11	1	0	0	933.95	0.0	1036.773	null	1071.336	0.09
2.4	0.0484	2437.5	1546.875	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.03	0.264	NaN	NaN	-0.071	0.587	NaN	NaN	-2.13	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.783	"fill-di"	39.951	1	0	0	933.95	0.0	1036.773	null	1081.177	0.089
12.6	0.047575	33187.5	1575.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.311	NaN	NaN	-0.064	0.691	NaN	NaN	-1.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	53.829	"deionize"	2.821	1	1	0	933.95	0.0	1036.773	null	1091.223	0.087
12.3	0.0473	33750.0	1575.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.311	NaN	NaN	-0.064	0.691	NaN	NaN	-1.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	63.869	"deionize"	12.861	1	1	0	933.95	0.0	1036.773	null	1101.263	0.086
12.8	0.047025	33937.5	1556.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.029	0.312	NaN	NaN	-0.069	0.693	NaN	NaN	-2.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	73.904	"deionize"	22.896	1	1	0	933.95	0.0	1036.773	null	1111.298	0.091
12.5	0.0462	34125.0	1584.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.027	0.308	NaN	NaN	-0.064	0.684	NaN	NaN	-1.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	83.944	"deionize"	32.936	1	1	0	933.95	0.0	1036.773	null	1121.338	0.091
12.3	0.04455	33562.5	1575.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.311	NaN	NaN	-0.064	0.691	NaN	NaN	-1.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	93.986	"deionize"	42.978	1	1	0	933.95	0.0	1036.773	null	1131.38	0.093
13.0	0.044	32250.0	1556.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.029	0.313	NaN	NaN	-0.069	0.696	NaN	NaN	-2.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	104.021	"deionize"	53.013	1	1	0	933.95	0.0	1036.773	null	1141.415	0.091
12.6	0.0429	31875.0	1556.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.029	0.315	NaN	NaN	-0.069	0.7	NaN	NaN	-2.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	113.859	"deionize"	62.851	1	1	0	933.95	0.0	1036.773	null	1151.253	0.084
14.8	0.04125	31687.5	1575.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	-0.027	0.307	NaN	NaN	-0.064	0.682	NaN	NaN	-1.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.895	"deionize"	72.887	1	1	0	933.95	0.0	1036.773	null	1161.289	0.088
12.3	0.040975	31687.5	1546.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.03	0.308	NaN	NaN	-0.071	0.684	NaN	NaN	-2.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.938	"deionize"	82.93	1	1	0	933.95	0.0	1036.773	null	1171.332	0.087
12.6	0.0407	31875.0	1575.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.308	NaN	NaN	-0.064	0.684	NaN	NaN	-1.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.979	"deionize"	92.971	1	1	0	933.95	0.0	1036.773	null	1181.373	0.09
12.3	0.039875	31500.0	1584.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.021	"deionize"	103.013	1	1	0	933.95	0.0	1036.773	null	1191.415	0.087
12.6	0.039875	34125.0	1575.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.062	"deionize"	113.054	1	1	0	933.95	0.0	1036.773	null	1201.456	0.088
12.7	0.039325	34125.0	1556.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.029	0.305	NaN	NaN	-0.069	0.678	NaN	NaN	-2.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.901	"deionize"	122.893	1	1	0	933.95	0.0	1036.773	null	1211.295	0.085
12.6	0.038225	34312.5	1575.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.944	"deionize"	132.936	1	1	0	933.95	0.0	1036.773	null	1221.338	0.084
12.4	0.038225	33750.0	1556.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.029	0.311	NaN	NaN	-0.069	0.691	NaN	NaN	-2.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.988	"deionize"	142.98	1	1	0	933.95	0.0	1036.773	null	1231.382	0.085
13.3	0.03795	34687.5	1575.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.026	"deionize"	153.018	1	1	0	933.95	0.0	1036.773	null	1241.42	0.087
12.3	0.03795	34125.0	1575.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.304	NaN	NaN	-0.064	0.676	NaN	NaN	-1.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.064	"deionize"	163.056	1	1	0	933.95	0.0	1036.773	null	1251.458	0.085
11.9	0.03685	32250.0	1556.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.029	0.306	NaN	NaN	-0.069	0.68	NaN	NaN	-2.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.104	"deionize"	173.096	1	1	0	933.95	0.0	1036.773	null	1261.498	0.087
12.4	0.037125	34312.5	1556.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.029	0.302	NaN	NaN	-0.069	0.671	NaN	NaN	-2.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.142	"deionize"	183.134	1	1	0	933.95	0.0	1036.773	null	1271.536	0.088
