cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0176	17437.5	2821.875	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.079	NaN	NaN	0.231	0.176	NaN	NaN	6.93	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.192	"reverse-f"	11.399	2	1	0	1881.774	0.0	1981.986	null	2572.807	0.088
12.6	0.02035	17062.5	2831.25	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.111	NaN	NaN	0.233	0.247	NaN	NaN	6.99	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.23	"reverse-f"	21.437	2	1	0	1881.774	0.0	1981.986	null	2582.845	0.084
13.3	0.023925	18375.0	2812.5	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.142	NaN	NaN	0.229	0.316	NaN	NaN	6.87	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.266	"reverse-f"	31.473	2	1	0	1881.774	0.0	1981.986	null	2592.881	0.084
13.0	0.027775	18375.0	2831.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.174	NaN	NaN	0.233	0.387	NaN	NaN	6.99	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.309	"reverse-f"	41.516	2	1	0	1881.774	0.0	1981.986	null	2602.924	0.086
12.5	0.031625	18375.0	2878.125	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.103	0.206	NaN	NaN	0.245	0.458	NaN	NaN	7.35	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.346	"reverse-f"	51.553	2	1	0	1881.774	0.0	1981.986	null	2612.961	0.084
12.4	0.03465	19875.0	2821.875	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.237	NaN	NaN	0.231	0.527	NaN	NaN	6.93	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.382	"reverse-f"	61.589	2	1	0	1881.774	0.0	1981.986	null	2622.997	0.086
13.7	0.037125	18375.0	2821.875	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.097	0.269	NaN	NaN	0.231	0.598	NaN	NaN	6.93	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.422	"reverse-f"	71.629	2	1	0	1881.774	0.0	1981.986	null	2633.037	0.087
9.8	0.039325	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.359	"reverse"	81.566	2	1	0	1881.774	0.0	1981.986	null	2642.974	0.086
12.1	0.040425	16875.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.395	"reverse"	91.602	2	1	0	1881.774	0.0	1981.986	null	2653.01	0.085
13.0	0.0418	18187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.434	"reverse"	101.641	2	1	0	1881.774	0.0	1981.986	null	2663.049	0.086
11.7	0.042075	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.269	"reverse"	111.476	2	1	0	1881.774	0.0	1981.986	null	2672.884	0.087
11.1	0.042625	19500.0	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.307	"reverse"	121.514	2	1	0	1881.774	0.0	1981.986	null	2682.922	0.086
11.7	0.044	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.343	"reverse"	131.55	2	1	0	1881.774	0.0	1981.986	null	2692.958	0.084
11.2	0.044	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.381	"reverse"	141.588	2	1	0	1881.774	0.0	1981.986	null	2702.996	0.087
2.8	0.04565	-1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.311	"diffuse"	1.497	2	1	1	1881.774	0.0	1981.986	null	2712.926	0.091
3.3	0.045375	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.345	"diffuse"	11.531	2	1	1	1881.774	0.0	1981.986	null	2722.96	0.089
3.1	0.044825	1500.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.379	"diffuse"	21.565	2	1	1	1881.774	0.0	1981.986	null	2732.994	0.087
11.4	0.044	16687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.506	"wash-en"	1.492	2	1	1	1881.774	0.0	1981.986	null	2743.121	0.087
12.4	0.044825	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.54	"wash-en"	11.526	2	1	1	1881.774	0.0	1981.986	null	2753.155	0.086
2.6	0.047025	17062.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.472	"wash-sc"	1.301	2	1	1	1881.774	0.0	1981.986	null	2763.087	0.087
2.4	0.04785	-1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.51	"diffuse"	1.204	2	1	2	1881.774	0.0	1981.986	null	2773.125	0.086
1.5	0.047575	0.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.545	"diffuse"	11.239	2	1	2	1881.774	0.0	1981.986	null	2783.16	0.084
2.2	0.0473	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.582	"diffuse"	21.276	2	1	2	1881.774	0.0	1981.986	null	2793.197	0.084
12.0	0.046475	10500.0	2915.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.515	"wash-en"	1.094	2	1	2	1881.774	0.0	1981.986	null	2803.13	0.088
13.0	0.0473	16687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.549	"wash-en"	11.128	2	1	2	1881.774	0.0	1981.986	null	2813.164	0.087
1.4	0.048125	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.477	"wash-sc"	0.898	2	1	2	1881.774	0.0	1981.986	null	2823.092	0.091
1.8	0.047575	-562.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.517	"diffuse"	0.803	2	1	3	1881.774	0.0	1981.986	null	2833.132	0.089
1.7	0.0484	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.551	"diffuse"	10.837	2	1	3	1881.774	0.0	1981.986	null	2843.166	0.094
2.4	0.0484	-187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.585	"diffuse"	20.871	2	1	3	1881.774	0.0	1981.986	null	2853.2	0.091
13.8	0.048125	3562.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.512	"wash-en"	0.693	2	1	3	1881.774	0.0	1981.986	null	2863.127	0.09
13.0	0.04785	18375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.546	"wash-en"	10.727	2	1	3	1881.774	0.0	1981.986	null	2873.161	0.09
0.6	0.0484	18750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.681	"wash-sc"	0.7	2	1	3	1881.774	0.0	1981.986	null	2883.296	0.084
1.2	0.04895	8437.5	3215.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.137	0.286	NaN	NaN	0.326	0.636	NaN	NaN	9.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.519	"diffuse"	0.402	2	1	4	1881.774	0.0	1981.986	null	2893.134	0.145
2.0	0.0484	375.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.552	"diffuse"	10.435	2	1	4	1881.774	0.0	1981.986	null	2903.167	0.087
1.7	0.0484	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.587	"diffuse"	20.47	2	1	4	1881.774	0.0	1981.986	null	2913.202	0.091
1.2	0.0484	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.425	"wash-en"	0.2	2	1	4	1881.774	0.0	1981.986	null	2923.04	0.09
12.6	0.048125	19125.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.554	"wash-en"	10.329	2	1	4	1881.774	0.0	1981.986	null	2933.169	0.087
13.0	0.0484	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.593	"wash-sc"	0.202	2	1	4	1881.774	0.0	1981.986	null	2943.208	0.097
0.7	0.048675	19875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.731	"drain-rg"	0.201	2	1	4	1881.774	0.0	1981.986	null	2953.346	0.096
0.9	0.04895	-2812.5	2456.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.061	0.287	NaN	NaN	0.145	0.638	NaN	NaN	4.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.767	"drain-rg"	10.237	2	1	4	1881.774	0.0	1981.986	null	2963.382	0.09
0.8	0.0495	-2625.0	2128.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.028	0.287	NaN	NaN	0.067	0.638	NaN	NaN	2.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.607	"drain-rg"	20.077	2	1	4	1881.774	0.0	1981.986	null	2973.222	0.089
0.8	0.049225	-2062.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.641	"drip-rg"	3.009	2	1	4	1881.774	0.0	1981.986	null	2983.256	0.086
1.1	0.0484	-1312.5	18.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.183	0.289	NaN	NaN	-0.436	0.642	NaN	NaN	-13.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.677	"drip-rg"	13.045	2	1	4	1881.774	0.0	1981.986	null	2993.292	0.084
1.3	0.04895	17625.0	1771.875	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.008	0.271	NaN	NaN	-0.019	0.602	NaN	NaN	-0.57	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.244	"fill-rg-di"	7.044	3	1	0	2995.501	0.0	1981.986	null	3003.37	0.09
0.9	0.048125	17625.0	2212.5	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.036	0.244	NaN	NaN	0.086	0.542	NaN	NaN	2.58	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.282	"fill-rg-di"	17.082	3	1	0	2995.501	0.0	1981.986	null	3013.408	0.092
0.8	0.04785	16687.5	2531.25	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.068	0.222	NaN	NaN	0.162	0.493	NaN	NaN	4.86	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.317	"fill-rg-di"	27.117	3	1	0	2995.501	0.0	1981.986	null	3023.443	0.09
1.2	0.0473	18375.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.154	"fill-rg-di"	36.954	3	1	0	2995.501	0.0	1981.986	null	3033.28	0.084
1.0	0.04675	18937.5	3150.0	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.13	0.166	NaN	NaN	0.31	0.369	NaN	NaN	9.3	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.193	"fill-rg-di"	46.993	3	1	0	2995.501	0.0	1981.986	null	3043.319	0.086
1.1	0.045925	187.5	2840.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.099	0.156	NaN	NaN	0.236	0.347	NaN	NaN	7.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.229	"drain-rg"	6.424	3	1	0	2995.501	0.0	1981.986	null	3053.355	0.084
1.2	0.0462	937.5	2484.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.063	0.156	NaN	NaN	0.15	0.347	NaN	NaN	4.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.264	"drain-rg"	16.459	3	1	0	2995.501	0.0	1981.986	null	3063.39	0.084
1.2	0.0462	375.0	2128.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.028	0.156	NaN	NaN	0.067	0.347	NaN	NaN	2.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.302	"drain-rg"	26.497	3	1	0	2995.501	0.0	1981.986	null	3073.428	0.09
2.2	0.045925	375.0	1762.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.009	0.157	NaN	NaN	-0.021	0.349	NaN	NaN	-0.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.334	"drip-rg"	1.805	3	1	0	2995.501	0.0	1981.986	null	3083.46	0.087
1.3	0.046475	562.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.371	"drip-rg"	11.842	3	1	0	2995.501	0.0	1981.986	null	3093.497	0.087
1.3	0.045925	16875.0	1659.375	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.019	0.144	NaN	NaN	-0.045	0.32	NaN	NaN	-1.35	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.839	"fill-rg-di"	5.639	3	0	0	2995.501	0.0	3096.914	null	3103.374	0.084
1.0	0.0451	17437.5	2165.625	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.032	0.117	NaN	NaN	0.076	0.26	NaN	NaN	2.28	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.882	"fill-rg-di"	15.682	3	0	0	2995.501	0.0	3096.914	null	3113.417	0.093
1.0	0.044	19875.0	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.917	"fill-rg-di"	25.717	3	0	0	2995.501	0.0	3096.914	null	3123.452	0.084
0.4	0.0429	18375.0	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.956	"fill-di-lb"	0.201	3	0	0	2995.501	0.0	3096.914	null	3133.491	0.091
0.9	0.0429	937.5	2793.75	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.992	"fill-di-lb"	10.237	3	0	0	2995.501	0.0	3096.914	null	3143.527	0.092
1.3	0.04235	1125.0	2775.0	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.028	"fill-di-lb"	20.273	3	0	0	2995.501	0.0	3096.914	null	3153.563	0.087
0.4	0.043175	1312.5	2784.375	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.862	"fill-di-lb"	30.107	3	0	0	2995.501	0.0	3096.914	null	3163.397	0.084
0.7	0.043175	1875.0	2784.375	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.898	"fill-di-lb"	40.143	3	0	0	2995.501	0.0	3096.914	null	3173.433	0.091
1.3	0.0429	937.5	2784.375	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.933	"fill-di-lb"	50.178	3	0	0	2995.501	0.0	3096.914	null	3183.468	0.084
1.0	0.043175	562.5	2784.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.256	NaN	NaN	0.221	0.569	NaN	NaN	6.63	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.97	"fill-di-lb"	60.215	3	0	0	2995.501	0.0	3096.914	null	3193.505	0.084
0.8	0.0429	12187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.008	"fill-rg-di"	1.203	3	0	0	2995.501	0.0	3096.914	null	3203.543	0.088
