cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
5.9	0.028325	11437.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	176.489	"halt"	176.489	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	630.843	0.084
5.5	0.028875	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	186.522	"halt"	186.522	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	640.876	0.087
4.3	0.028325	11625.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	196.563	"halt"	196.563	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	650.917	0.087
5.5	0.0286	11062.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	206.602	"halt"	206.602	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	660.956	0.085
5.3	0.028875	12000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	216.441	"halt"	216.441	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	670.795	0.092
5.2	0.028325	10687.5	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	226.47	"halt"	226.47	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	680.824	0.084
5.7	0.0286	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	236.501	"halt"	236.501	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	690.855	0.084
4.8	0.02805	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	246.539	"halt"	246.539	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	700.893	0.086
5.1	0.028325	11250.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	256.574	"halt"	256.574	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	710.928	0.084
5.1	0.02805	12187.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	266.605	"halt"	266.605	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	720.959	0.084
4.8	0.028325	12000.0	3675.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	276.646	"halt"	276.646	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	731.0	0.086
5.1	0.028325	11250.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	286.683	"halt"	286.683	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	741.037	0.084
4.7	0.0286	10125.0	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	296.521	"halt"	296.521	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	750.875	0.084
4.3	0.028325	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	306.561	"halt"	306.561	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	760.915	0.084
4.9	0.02805	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	316.6	"halt"	316.6	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	770.954	0.084
7.2	0.028875	12000.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	86.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	326.644	"halt"	326.644	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	780.998	0.086
4.3	0.0286	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	336.681	"halt"	336.681	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	791.035	0.084
4.0	0.028325	9375.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	346.718	"halt"	346.718	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	801.072	0.084
1.9	0.02915	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	356.76	"halt"	356.76	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	811.114	0.084
4.1	0.0286	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	366.797	"halt"	366.797	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	821.151	0.084
4.1	0.0286	9187.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	376.638	"halt"	376.638	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	830.992	0.094
3.6	0.0286	9937.5	3675.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	386.675	"halt"	386.675	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	841.029	0.09
3.7	0.028875	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	396.716	"halt"	396.716	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	851.07	0.087
3.5	0.02805	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	406.756	"halt"	406.756	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	861.11	0.087
4.0	0.028325	10875.0	3684.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.183	0.387	NaN	NaN	0.436	0.86	NaN	NaN	13.08	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	416.792	"halt"	416.792	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	871.146	0.084
3.1	0.028875	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	426.832	"halt"	426.832	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	881.186	0.088
3.6	0.028875	11250.0	3656.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.181	0.39	NaN	NaN	0.431	0.867	NaN	NaN	12.93	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	436.867	"halt"	436.867	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	891.221	0.084
3.6	0.02805	10125.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	446.701	"halt"	446.701	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	901.055	0.086
3.5	0.028325	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	456.74	"halt"	456.74	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	911.094	0.093
3.5	0.0286	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	466.777	"halt"	466.777	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	921.131	0.09
3.6	0.02805	10312.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	476.814	"halt"	476.814	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	931.168	0.087
2.8	0.028325	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	486.855	"halt"	486.855	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	941.209	0.09
3.2	0.02915	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	496.893	"halt"	496.893	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	951.247	0.09
2.8	0.0286	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	506.932	"halt"	506.932	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	961.286	0.088
4.8	0.0286	11062.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	516.77	"halt"	516.77	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	971.124	0.09
3.2	0.0286	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	526.806	"halt"	526.806	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	981.16	0.091
3.7	0.028325	11625.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	536.849	"halt"	536.849	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	991.203	0.091
2.7	0.028875	11812.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	546.889	"halt"	546.889	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1001.243	0.094
4.0	0.028325	11250.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	556.926	"halt"	556.926	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1011.28	0.092
3.4	0.028325	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	566.965	"halt"	566.965	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1021.319	0.09
3.0	0.02805	9937.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	577.002	"halt"	577.002	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1031.356	0.09
0.6	0.028325	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	586.842	"halt"	586.842	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1041.196	0.089
2.8	0.02915	10500.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	596.877	"halt"	596.877	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1051.231	0.087
2.7	0.028325	10312.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	606.917	"halt"	606.917	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1061.271	0.097
3.9	0.028325	10500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	616.955	"halt"	616.955	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1071.309	0.091
2.6	0.028325	11625.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	626.992	"halt"	626.992	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1081.346	0.09
3.2	0.028325	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	637.03	"halt"	637.03	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1091.384	0.093
2.7	0.02805	10312.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	647.067	"halt"	647.067	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1101.421	0.091
3.8	0.028875	9000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	657.104	"halt"	657.104	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1111.458	0.091
1.8	0.028325	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	666.94	"halt"	666.94	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1121.294	0.092
3.3	0.028325	10312.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	676.976	"halt"	676.976	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1131.33	0.087
2.6	0.028875	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	687.015	"halt"	687.015	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1141.369	0.087
2.5	0.02805	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	697.052	"halt"	697.052	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1151.406	0.091
2.4	0.02915	10687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	707.089	"halt"	707.089	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1161.443	0.087
2.7	0.028875	11250.0	3665.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	717.132	"halt"	717.132	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1171.486	0.093
2.4	0.028875	10312.5	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	727.168	"halt"	727.168	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1181.522	0.087
2.6	0.029425	9000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	737.005	"halt"	737.005	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1191.359	0.084
1.8	0.0297	9750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	747.047	"halt"	747.047	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1201.401	0.085
2.1	0.029975	9750.0	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	757.083	"halt"	757.083	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1211.437	0.088
1.8	0.03025	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	767.123	"halt"	767.123	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1221.477	0.087
3.2	0.03025	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	777.164	"halt"	777.164	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1231.518	0.087
2.0	0.0308	9187.5	3637.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.39	NaN	NaN	0.426	0.867	NaN	NaN	12.78	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	787.203	"halt"	787.203	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1241.557	0.087
2.2	0.030525	10312.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	797.241	"halt"	797.241	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	1251.595	0.089
