cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.04565	-187.5	2746.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.154	NaN	NaN	0.214	0.342	NaN	NaN	6.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.243	"drain-rg"	10.037	2	1	0	1860.399	0.0	1027.631	null	1922.268	0.087
1.5	0.045925	1687.5	2353.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.05	0.156	NaN	NaN	0.119	0.347	NaN	NaN	3.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.081	"drain-rg"	19.875	2	1	0	1860.399	0.0	1027.631	null	1932.106	0.086
-0.4	0.045375	375.0	2015.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.154	NaN	NaN	0.04	0.342	NaN	NaN	1.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.12	"drain-rg"	29.914	2	1	0	1860.399	0.0	1027.631	null	1942.145	0.086
-0.1	0.045925	1500.0	1593.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.026	0.154	NaN	NaN	-0.062	0.342	NaN	NaN	-1.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.158	"drip-rg"	5.021	2	1	0	1860.399	0.0	1027.631	null	1952.183	0.083
0.0	0.045375	2812.5	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.192	"drip-rg"	15.055	2	1	0	1860.399	0.0	1027.631	null	1962.217	0.084
-0.1	0.045375	20250.0	1884.375	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.13	NaN	NaN	0.007	0.289	NaN	NaN	0.21	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.256	"fill-rg-di"	9.055	2	0	0	1860.399	0.0	1962.418	null	1972.296	0.087
-0.1	0.044	18937.5	2259.375	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.041	0.103	NaN	NaN	0.098	0.229	NaN	NaN	2.94	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.092	"fill-rg-di"	18.891	2	0	0	1860.399	0.0	1962.418	null	1982.132	0.084
-0.1	0.0418	20625.0	2550.0	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.07	0.08	NaN	NaN	0.167	0.178	NaN	NaN	5.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.135	"fill-rg-di"	28.934	2	0	0	1860.399	0.0	1962.418	null	1992.175	0.085
0.4	0.04125	937.5	2746.875	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.081	NaN	NaN	0.214	0.18	NaN	NaN	6.42	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.171	"fill-di-lb"	4.816	2	0	0	1860.399	0.0	1962.418	null	2002.211	0.086
0.8	0.040425	1875.0	2737.5	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.111	NaN	NaN	0.212	0.247	NaN	NaN	6.36	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.203	"fill-di-lb"	14.848	2	0	0	1860.399	0.0	1962.418	null	2012.243	0.083
-0.8	0.0418	2437.5	2746.875	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.144	NaN	NaN	0.214	0.32	NaN	NaN	6.42	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.239	"fill-di-lb"	24.884	2	0	0	1860.399	0.0	1962.418	null	2022.279	0.086
-0.3	0.040975	3000.0	2746.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.177	NaN	NaN	0.214	0.393	NaN	NaN	6.42	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.279	"fill-di-lb"	34.924	2	0	0	1860.399	0.0	1962.418	null	2032.319	0.09
1.0	0.0407	2625.0	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.315	"fill-di-lb"	44.96	2	0	0	1860.399	0.0	1962.418	null	2042.355	0.083
0.1	0.041525	1125.0	2737.5	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.238	NaN	NaN	0.212	0.529	NaN	NaN	6.36	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.353	"fill-di-lb"	54.998	2	0	0	1860.399	0.0	1962.418	null	2052.393	0.084
0.3	0.04125	937.5	2746.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.266	NaN	NaN	0.214	0.591	NaN	NaN	6.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.187	"fill-di-lb"	64.832	2	0	0	1860.399	0.0	1962.418	null	2062.227	0.09
0.5	0.040425	20062.5	2915.625	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.107	0.269	NaN	NaN	0.255	0.598	NaN	NaN	7.65	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.222	"fill-rg-di"	6.023	2	0	0	1860.399	0.0	1962.418	null	2072.262	0.091
