cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.053625	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.328	"wash-en"	16.552	1	1	3	927.82	0.0	1031.034	null	1931.989	0.092
1.0	0.054175	30000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.452	"wash-sc"	6.512	1	1	3	927.82	0.0	1031.034	null	1942.113	0.091
0.2	0.05445	3000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.488	"diffuse"	6.423	1	1	4	927.82	0.0	1031.034	null	1952.149	0.09
0.7	0.054725	2812.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.33	"diffuse"	16.265	1	1	4	927.82	0.0	1031.034	null	1961.991	0.092
0.2	0.054175	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.367	"diffuse"	26.302	1	1	4	927.82	0.0	1031.034	null	1972.028	0.09
-11.7	0.0539	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.49	"wash-en"	6.311	1	1	4	927.82	0.0	1031.034	null	1982.151	0.089
-12.0	0.0539	29812.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.528	"wash-en"	16.349	1	1	4	927.82	0.0	1031.034	null	1992.189	0.092
1.3	0.054175	30000.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.461	"wash-sc"	6.119	1	1	4	927.82	0.0	1031.034	null	2002.122	0.09
0.6	0.054175	-1125.0	2559.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.071	0.286	NaN	NaN	0.169	0.636	NaN	NaN	5.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.495	"drain-rg"	6.023	1	1	4	927.82	0.0	1031.034	null	2012.156	0.09
0.3	0.054175	-375.0	2221.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.037	0.286	NaN	NaN	0.088	0.636	NaN	NaN	2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.534	"drain-rg"	16.062	1	1	4	927.82	0.0	1031.034	null	2022.195	0.092
1.3	0.0539	187.5	1865.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.002	0.286	NaN	NaN	0.005	0.636	NaN	NaN	0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.57	"drain-rg"	26.098	1	1	4	927.82	0.0	1031.034	null	2032.231	0.093
0.0	0.054175	-375.0	1162.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.069	0.286	NaN	NaN	-0.164	0.636	NaN	NaN	-4.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.603	"drip-rg"	9.23	1	1	4	927.82	0.0	1031.034	null	2042.264	0.09
0.6	0.0539	30000.0	1162.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.069	0.282	NaN	NaN	-0.164	0.627	NaN	NaN	-4.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.228	"fill-rg-di"	3.027	2	1	0	2048.291	0.0	1031.034	null	2052.141	0.083
0.4	0.053625	30187.5	2043.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.019	0.255	NaN	NaN	0.045	0.567	NaN	NaN	1.35	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.266	"fill-rg-di"	13.065	2	1	0	2048.291	0.0	1031.034	null	2062.179	0.084
-0.2	0.051975	30000.0	2362.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.051	0.23	NaN	NaN	0.121	0.511	NaN	NaN	3.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.306	"fill-rg-di"	23.105	2	1	0	2048.291	0.0	1031.034	null	2072.219	0.09
0.3	0.0506	29812.5	2681.25	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.083	0.204	NaN	NaN	0.198	0.453	NaN	NaN	5.94	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.342	"fill-rg-di"	33.141	2	1	0	2048.291	0.0	1031.034	null	2082.255	0.09
0.6	0.048675	30187.5	2971.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.38	"fill-rg-di"	43.179	2	1	0	2048.291	0.0	1031.034	null	2092.293	0.096
0.6	0.048125	5437.5	3140.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.155	NaN	NaN	0.307	0.344	NaN	NaN	9.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.415	"drain-rg"	0.602	2	1	0	2048.291	0.0	1031.034	null	2102.328	0.087
-0.1	0.0473	2625.0	2681.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.083	0.156	NaN	NaN	0.198	0.347	NaN	NaN	5.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.254	"drain-rg"	10.441	2	1	0	2048.291	0.0	1031.034	null	2112.167	0.083
-0.4	0.0473	2250.0	2353.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.156	NaN	NaN	0.119	0.347	NaN	NaN	3.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.293	"drain-rg"	20.48	2	1	0	2048.291	0.0	1031.034	null	2122.206	0.086
-0.9	0.047575	2062.5	1950.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.01	0.157	NaN	NaN	0.024	0.349	NaN	NaN	0.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.333	"drain-rg"	30.52	2	1	0	2048.291	0.0	1031.034	null	2132.246	0.086
-0.2	0.04785	2250.0	1537.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.031	0.156	NaN	NaN	-0.074	0.347	NaN	NaN	-2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.375	"drip-rg"	6.627	2	1	0	2048.291	0.0	1031.034	null	2142.288	0.085
0.1	0.047575	1125.0	-9.375	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.621	"fill-rg-di"	0.42	2	0	0	2048.291	0.0	2150.918	null	2152.161	0.419
0.1	0.047025	29812.5	1968.75	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.012	0.131	NaN	NaN	0.029	0.291	NaN	NaN	0.87	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.659	"fill-rg-di"	10.458	2	0	0	2048.291	0.0	2150.918	null	2162.199	0.085
2.1	0.04675	30750.0	2296.875	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.045	0.11	NaN	NaN	0.107	0.244	NaN	NaN	3.21	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.691	"fill-rg-di"	20.49	2	0	0	2048.291	0.0	2150.918	null	2172.231	0.087
-0.2	0.04565	30375.0	2587.5	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.728	"fill-rg-di"	30.527	2	0	0	2048.291	0.0	2150.918	null	2182.268	0.084
-0.1	0.0451	1687.5	2784.375	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.074	NaN	NaN	0.221	0.164	NaN	NaN	6.63	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.764	"fill-di-lb"	3.812	2	0	0	2048.291	0.0	2150.918	null	2192.304	0.085
-0.1	0.044825	1875.0	2793.75	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.106	NaN	NaN	0.224	0.236	NaN	NaN	6.72	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.803	"fill-di-lb"	13.851	2	0	0	2048.291	0.0	2150.918	null	2202.343	0.086
0.4	0.0451	2812.5	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.843	"fill-di-lb"	23.891	2	0	0	2048.291	0.0	2150.918	null	2212.383	0.088
0.4	0.0451	2625.0	2775.0	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.88	"fill-di-lb"	33.928	2	0	0	2048.291	0.0	2150.918	null	2222.42	0.086
0.6	0.04455	2812.5	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.918	"fill-di-lb"	43.966	2	0	0	2048.291	0.0	2150.918	null	2232.458	0.086
0.3	0.04455	2812.5	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.758	"fill-di-lb"	53.806	2	0	0	2048.291	0.0	2150.918	null	2242.298	0.084
1.8	0.0451	4312.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.792	"fill-di-lb"	63.84	2	0	0	2048.291	0.0	2150.918	null	2252.332	0.086
0.0	0.0451	2812.5	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.829	"fill-di-lb"	73.877	2	0	0	2048.291	0.0	2150.918	null	2262.369	0.086
0.7	0.045375	5062.5	2934.375	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.872	"fill-di"	4.017	2	0	0	2048.291	0.0	2150.918	null	2272.412	0.083
-12.0	0.044	36000.0	2915.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.914	"deionize"	9.641	2	1	0	2048.291	0.0	2150.918	null	2282.454	0.084
-11.5	0.044	36187.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.954	"deionize"	19.681	2	1	0	2048.291	0.0	2150.918	null	2292.494	0.086
-14.9	0.0429	35437.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.989	"deionize"	29.716	2	1	0	2048.291	0.0	2150.918	null	2302.529	0.087
-12.1	0.0429	33375.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.823	"deionize"	39.55	2	1	0	2048.291	0.0	2150.918	null	2312.363	0.09
-11.9	0.04235	34312.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.86	"deionize"	49.587	2	1	0	2048.291	0.0	2150.918	null	2322.4	0.085
-12.4	0.0418	35437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.892	"deionize"	59.619	2	1	0	2048.291	0.0	2150.918	null	2332.432	0.084
-12.2	0.0407	35625.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.93	"deionize"	69.657	2	1	0	2048.291	0.0	2150.918	null	2342.47	0.084
-12.0	0.040425	34125.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.97	"deionize"	79.697	2	1	0	2048.291	0.0	2150.918	null	2352.51	0.084
-12.4	0.039325	34125.0	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.003	"deionize"	89.73	2	1	0	2048.291	0.0	2150.918	null	2362.543	0.087
-11.4	0.039325	34312.5	2896.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.105	0.312	NaN	NaN	0.25	0.693	NaN	NaN	7.5	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.043	"deionize"	99.77	2	1	0	2048.291	0.0	2150.918	null	2372.583	0.085
-11.7	0.038225	34312.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.079	"deionize"	109.806	2	1	0	2048.291	0.0	2150.918	null	2382.619	0.084
-11.6	0.03795	35062.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.911	"deionize"	119.638	2	1	0	2048.291	0.0	2150.918	null	2392.451	0.09
-11.8	0.038225	33750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.949	"deionize"	129.676	2	1	0	2048.291	0.0	2150.918	null	2402.489	0.092
-11.7	0.037125	33375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.987	"deionize"	139.714	2	1	0	2048.291	0.0	2150.918	null	2412.527	0.09
-11.9	0.03685	34687.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.021	"deionize"	149.748	2	1	0	2048.291	0.0	2150.918	null	2422.561	0.091
-11.8	0.03685	36187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.059	"deionize"	159.786	2	1	0	2048.291	0.0	2150.918	null	2432.599	0.092
-11.5	0.036025	35437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.095	"deionize"	169.822	2	1	0	2048.291	0.0	2150.918	null	2442.635	0.084
-12.4	0.035475	35625.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.131	"deionize"	179.858	2	1	0	2048.291	0.0	2150.918	null	2452.671	0.084
-12.9	0.035475	35625.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.172	"deionize"	189.899	2	1	0	2048.291	0.0	2150.918	null	2462.712	0.084
-11.7	0.034375	33562.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.005	"deionize"	199.732	2	1	0	2048.291	0.0	2150.918	null	2472.545	0.09
-11.4	0.03465	32250.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.045	"deionize"	209.772	2	1	0	2048.291	0.0	2150.918	null	2482.585	0.092
-11.3	0.033825	34687.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.081	"deionize"	219.808	2	1	0	2048.291	0.0	2150.918	null	2492.621	0.087
-11.2	0.033275	35250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.118	"deionize"	229.845	2	1	0	2048.291	0.0	2150.918	null	2502.658	0.091
-11.0	0.033275	35812.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.158	"deionize"	239.885	2	1	0	2048.291	0.0	2150.918	null	2512.698	0.091
-10.8	0.032725	35625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.1	"deionize-uv"	9.742	2	1	0	2048.291	0.0	2150.918	null	2522.64	0.087
-10.7	0.03245	35250.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.138	"deionize-uv"	19.78	2	1	0	2048.291	0.0	2150.918	null	2532.678	0.088
-10.4	0.0319	34875.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.171	"deionize-uv"	29.813	2	1	0	2048.291	0.0	2150.918	null	2542.711	0.09
-9.8	0.032175	34875.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.212	"deionize-uv"	39.854	2	1	0	2048.291	0.0	2150.918	null	2552.752	0.089
-10.6	0.03135	33562.5	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.263	"deionize-uv"	49.905	2	1	0	2048.291	0.0	2150.918	null	2562.803	0.09
