cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.051425	750.0	2643.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.079	0.286	NaN	NaN	0.188	0.636	NaN	NaN	5.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.876	"drain-rg"	4.013	1	1	4	842.894	0.0	946.7	null	1932.203	0.091
-0.1	0.05115	-375.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.908	"drain-rg"	14.045	1	1	4	842.894	0.0	946.7	null	1942.235	0.09
0.8	0.05115	0.0	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.938	"drain-rg"	24.075	1	1	4	842.894	0.0	946.7	null	1952.265	0.087
0.1	0.050875	187.5	1462.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.039	0.287	NaN	NaN	-0.093	0.638	NaN	NaN	-2.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.979	"drip-rg"	7.432	1	1	4	842.894	0.0	946.7	null	1962.306	0.09
0.1	0.0506	23062.5	412.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.144	0.283	NaN	NaN	-0.343	0.629	NaN	NaN	-10.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.629	"fill-rg-di"	1.428	2	1	0	1970.128	0.0	946.7	null	1972.381	0.093
-0.7	0.0506	30187.5	2006.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.016	0.258	NaN	NaN	0.038	0.573	NaN	NaN	1.14	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.668	"fill-rg-di"	11.467	2	1	0	1970.128	0.0	946.7	null	1982.42	0.092
-0.1	0.049225	30000.0	2334.375	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.233	NaN	NaN	0.114	0.518	NaN	NaN	3.42	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.7	"fill-rg-di"	21.499	2	1	0	1970.128	0.0	946.7	null	1992.452	0.084
-0.2	0.047575	30000.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.537	"fill-rg-di"	31.336	2	1	0	1970.128	0.0	946.7	null	2002.289	0.093
0.5	0.0473	30000.0	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.574	"fill-rg-di"	41.373	2	1	0	1970.128	0.0	946.7	null	2012.326	0.102
0.1	0.0462	30750.0	3234.375	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.157	NaN	NaN	0.329	0.349	NaN	NaN	9.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.61	"fill-rg-di"	51.409	2	1	0	1970.128	0.0	946.7	null	2022.362	0.09
0.3	0.04565	1500.0	2709.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.154	NaN	NaN	0.205	0.342	NaN	NaN	6.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.648	"drain-rg"	9.034	2	1	0	1970.128	0.0	946.7	null	2032.4	0.09
-0.1	0.04565	-187.5	2381.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.053	0.155	NaN	NaN	0.126	0.344	NaN	NaN	3.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.682	"drain-rg"	19.068	2	1	0	1970.128	0.0	946.7	null	2042.434	0.097
0.2	0.0451	0.0	2043.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.019	0.154	NaN	NaN	0.045	0.342	NaN	NaN	1.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.719	"drain-rg"	29.105	2	1	0	1970.128	0.0	946.7	null	2052.471	0.091
-0.1	0.0462	-375.0	1612.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.155	NaN	NaN	-0.057	0.344	NaN	NaN	-1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.758	"drip-rg"	5.217	2	1	0	1970.128	0.0	946.7	null	2062.51	0.091
-0.1	0.045925	-375.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.793	"end"	0.2	2	2	0	1970.128	0.0	946.7	null	2072.545	0.106
-0.8	0.045375	30000.0	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.256	"fill-rg-di"	9.056	2	0	0	1970.128	0.0	2072.545	null	2082.427	0.091
-0.1	0.0451	30000.0	2268.75	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.042	0.108	NaN	NaN	0.1	0.24	NaN	NaN	3.0	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.294	"fill-rg-di"	19.094	2	0	0	1970.128	0.0	2072.545	null	2092.465	0.091
-1.0	0.04455	30187.5	2568.75	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.072	0.083	NaN	NaN	0.171	0.184	NaN	NaN	5.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.333	"fill-rg-di"	29.133	2	0	0	1970.128	0.0	2072.545	null	2102.504	0.092
0.6	0.043725	2812.5	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.367	"fill-di-lb"	3.009	2	0	0	1970.128	0.0	2072.545	null	2112.538	0.087
-0.1	0.044	1687.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.403	"fill-di-lb"	13.045	2	0	0	1970.128	0.0	2072.545	null	2122.574	0.093
-0.2	0.044	2812.5	2775.0	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.133	NaN	NaN	0.221	0.296	NaN	NaN	6.63	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.441	"fill-di-lb"	23.083	2	0	0	1970.128	0.0	2072.545	null	2132.612	0.09
-0.1	0.044	4500.0	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.273	"fill-di-lb"	32.915	2	0	0	1970.128	0.0	2072.545	null	2142.444	0.086
-1.5	0.044275	3937.5	2765.625	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.092	0.191	NaN	NaN	0.219	0.424	NaN	NaN	6.57	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.311	"fill-di-lb"	42.953	2	0	0	1970.128	0.0	2072.545	null	2152.482	0.088
0.0	0.044	2812.5	2765.625	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.218	NaN	NaN	0.219	0.484	NaN	NaN	6.57	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.347	"fill-di-lb"	52.989	2	0	0	1970.128	0.0	2072.545	null	2162.518	0.086
-0.1	0.04345	1687.5	2756.25	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.249	NaN	NaN	0.217	0.553	NaN	NaN	6.51	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.384	"fill-di-lb"	63.026	2	0	0	1970.128	0.0	2072.545	null	2172.555	0.086
0.0	0.043725	2250.0	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.424	"fill-di-lb"	73.066	2	0	0	1970.128	0.0	2072.545	null	2182.595	0.085
-0.9	0.044	4687.5	2981.25	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.273	NaN	NaN	0.269	0.607	NaN	NaN	8.07	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.458	"fill-di"	1.605	2	0	0	1970.128	0.0	2072.545	null	2192.629	0.087
-12.0	0.044	34875.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.499	"deionize"	5.829	2	1	0	1970.128	0.0	2072.545	null	2202.67	0.088
-11.0	0.042625	37125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.335	"deionize"	15.665	2	1	0	1970.128	0.0	2072.545	null	2212.506	0.085
-12.0	0.0429	35812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.37	"deionize"	25.7	2	1	0	1970.128	0.0	2072.545	null	2222.541	0.084
-12.7	0.0418	35250.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.409	"deionize"	35.739	2	1	0	1970.128	0.0	2072.545	null	2232.58	0.086
-11.9	0.0418	33937.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.446	"deionize"	45.776	2	1	0	1970.128	0.0	2072.545	null	2242.617	0.084
-11.0	0.0407	34687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.484	"deionize"	55.814	2	1	0	1970.128	0.0	2072.545	null	2252.655	0.087
-11.2	0.040425	34687.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.522	"deionize"	65.852	2	1	0	1970.128	0.0	2072.545	null	2262.693	0.089
-11.4	0.040425	35812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.556	"deionize"	75.886	2	1	0	1970.128	0.0	2072.545	null	2272.727	0.087
-12.1	0.039325	35437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.589	"deionize"	85.919	2	1	0	1970.128	0.0	2072.545	null	2282.76	0.087
-11.9	0.038775	36187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.432	"deionize"	95.762	2	1	0	1970.128	0.0	2072.545	null	2292.603	0.087
-11.8	0.0385	34500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.467	"deionize"	105.797	2	1	0	1970.128	0.0	2072.545	null	2302.638	0.084
-12.0	0.037675	34125.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.507	"deionize"	115.837	2	1	0	1970.128	0.0	2072.545	null	2312.678	0.086
-11.1	0.037125	35062.5	3000.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.544	"deionize"	125.874	2	1	0	1970.128	0.0	2072.545	null	2322.715	0.087
-11.3	0.03685	33562.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.586	"deionize"	135.916	2	1	0	1970.128	0.0	2072.545	null	2332.757	0.085
-11.7	0.03685	32437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.627	"deionize"	145.957	2	1	0	1970.128	0.0	2072.545	null	2342.798	0.088
-12.2	0.0363	33937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.663	"deionize"	155.993	2	1	0	1970.128	0.0	2072.545	null	2352.834	0.084
-11.3	0.036025	34312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.505	"deionize"	165.835	2	1	0	1970.128	0.0	2072.545	null	2362.676	0.085
-13.0	0.035475	34125.0	2990.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.114	0.295	NaN	NaN	0.271	0.656	NaN	NaN	8.13	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.543	"deionize"	175.873	2	1	0	1970.128	0.0	2072.545	null	2372.714	0.084
-11.7	0.034925	34312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.582	"deionize"	185.912	2	1	0	1970.128	0.0	2072.545	null	2382.753	0.094
-11.9	0.03465	34312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.623	"deionize"	195.953	2	1	0	1970.128	0.0	2072.545	null	2392.794	0.086
-11.9	0.034375	34875.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.659	"deionize"	205.989	2	1	0	1970.128	0.0	2072.545	null	2402.83	0.087
-11.3	0.033825	35250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.699	"deionize"	216.029	2	1	0	1970.128	0.0	2072.545	null	2412.87	0.091
-11.4	0.03355	36187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.738	"deionize"	226.068	2	1	0	1970.128	0.0	2072.545	null	2422.909	0.084
-11.2	0.032725	36937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.775	"deionize"	236.105	2	1	0	1970.128	0.0	2072.545	null	2432.946	0.084
-10.6	0.033	35250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.722	"deionize-uv"	5.933	2	1	0	1970.128	0.0	2072.545	null	2442.893	0.086
-11.9	0.03245	36937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.755	"deionize-uv"	15.966	2	1	0	1970.128	0.0	2072.545	null	2452.926	0.084
-11.4	0.032175	35437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.79	"deionize-uv"	26.001	2	1	0	1970.128	0.0	2072.545	null	2462.961	0.084
-10.6	0.031625	35062.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.625	"deionize-uv"	35.836	2	1	0	1970.128	0.0	2072.545	null	2472.796	0.091
-10.5	0.03135	37125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.655	"deionize-uv"	45.866	2	1	0	1970.128	0.0	2072.545	null	2482.826	0.087
-10.0	0.03135	34687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.684	"deionize-uv"	55.895	2	1	0	1970.128	0.0	2072.545	null	2492.855	0.09
-12.5	0.030525	34500.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.723	"deionize-uv"	65.934	2	1	0	1970.128	0.0	2072.545	null	2502.894	0.092
-9.5	0.030525	34687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.762	"deionize-uv"	75.973	2	1	0	1970.128	0.0	2072.545	null	2512.933	0.09
-8.9	0.030525	36187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.795	"deionize-uv"	86.006	2	1	0	1970.128	0.0	2072.545	null	2522.966	0.084
-9.5	0.03025	35437.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.833	"deionize-uv"	96.044	2	1	0	1970.128	0.0	2072.545	null	2533.004	0.088
-9.7	0.0297	33375.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.868	"deionize-uv"	106.079	2	1	0	1970.128	0.0	2072.545	null	2543.039	0.084
-9.8	0.0297	35062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.904	"deionize-uv"	116.115	2	1	0	1970.128	0.0	2072.545	null	2553.075	0.088
-8.7	0.029425	39187.5	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.877	"drain-di-1"	5.958	2	1	0	1970.128	0.0	2072.545	null	2563.048	0.088
