cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.055275	28687.5	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.972	"reverse"	138.963	0	1	0	0.0	0.0	0.0	null	630.762	0.087
12.6	0.054725	27375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.012	"reverse"	149.003	0	1	0	0.0	0.0	0.0	null	640.802	0.087
3.3	0.0561	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.933	"diffuse"	8.918	0	1	1	0.0	0.0	0.0	null	650.723	0.086
3.2	0.05555	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.968	"diffuse"	18.953	0	1	1	0.0	0.0	0.0	null	660.758	0.086
3.1	0.0561	750.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.008	"diffuse"	28.993	0	1	1	0.0	0.0	0.0	null	670.798	0.087
11.6	0.0561	27000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.933	"wash-en"	8.72	0	1	1	0.0	0.0	0.0	null	680.723	0.084
13.0	0.05665	27187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.97	"wash-en"	18.757	0	1	1	0.0	0.0	0.0	null	690.76	0.084
4.0	0.0572	27375.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.104	"wash-sc"	8.727	0	1	1	0.0	0.0	0.0	null	700.894	0.088
2.5	0.057475	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.137	"diffuse"	8.628	0	1	2	0.0	0.0	0.0	null	710.927	0.086
2.8	0.056925	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.171	"diffuse"	18.662	0	1	2	0.0	0.0	0.0	null	720.961	0.084
2.5	0.057475	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.007	"diffuse"	28.498	0	1	2	0.0	0.0	0.0	null	730.797	0.086
12.6	0.0561	27375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.126	"wash-en"	8.515	0	1	2	0.0	0.0	0.0	null	740.916	0.084
12.9	0.056925	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.159	"wash-en"	18.548	0	1	2	0.0	0.0	0.0	null	750.949	0.084
-0.5	0.05775	27000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.089	"wash-sc"	8.325	0	1	2	0.0	0.0	0.0	null	760.879	0.099
2.1	0.056925	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.122	"diffuse"	8.227	0	1	3	0.0	0.0	0.0	null	770.912	0.084
2.4	0.05775	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.157	"diffuse"	18.262	0	1	3	0.0	0.0	0.0	null	780.947	0.083
2.0	0.058025	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.2	"diffuse"	28.305	0	1	3	0.0	0.0	0.0	null	790.99	0.089
12.5	0.056925	29250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.125	"wash-en"	8.119	0	1	3	0.0	0.0	0.0	null	800.915	0.084
12.3	0.05665	27562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.156	"wash-en"	18.15	0	1	3	0.0	0.0	0.0	null	810.946	0.084
2.8	0.05665	27187.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.077	"wash-sc"	7.917	0	1	3	0.0	0.0	0.0	null	820.867	0.09
2.0	0.0572	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.112	"diffuse"	7.827	0	1	4	0.0	0.0	0.0	null	830.902	0.089
0.3	0.057475	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.141	"diffuse"	17.856	0	1	4	0.0	0.0	0.0	null	840.931	0.088
2.0	0.056925	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.175	"diffuse"	27.89	0	1	4	0.0	0.0	0.0	null	850.965	0.083
12.6	0.0561	26812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.306	"wash-en"	7.921	0	1	4	0.0	0.0	0.0	null	861.096	0.084
12.6	0.05665	28500.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.141	"wash-en"	17.756	0	1	4	0.0	0.0	0.0	null	870.931	0.087
1.0	0.057475	28312.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.271	"wash-sc"	7.722	0	1	4	0.0	0.0	0.0	null	881.061	0.084
2.0	0.057475	-1500.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.312	"drain-rg"	7.631	0	1	4	0.0	0.0	0.0	null	891.102	0.084
2.0	0.0572	-1312.5	2184.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.348	"drain-rg"	17.667	0	1	4	0.0	0.0	0.0	null	901.138	0.085
1.8	0.056925	-1125.0	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.186	"drip-rg"	1.005	0	1	4	0.0	0.0	0.0	null	910.976	0.092
2.1	0.0572	-562.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.222	"drip-rg"	11.041	0	1	4	0.0	0.0	0.0	null	921.012	0.09
1.9	0.0572	27000.0	1650.0	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.02	0.275	NaN	NaN	-0.048	0.611	NaN	NaN	-1.44	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.241	"fill-rg-di"	5.04	1	1	0	925.227	0.0	0.0	null	931.092	0.092
1.4	0.05555	24750.0	2118.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.247	NaN	NaN	0.064	0.549	NaN	NaN	1.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.275	"fill-rg-di"	15.074	1	1	0	925.227	0.0	0.0	null	941.126	0.087
1.7	0.054175	25687.5	2409.375	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.056	0.225	NaN	NaN	0.133	0.5	NaN	NaN	3.99	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.312	"fill-rg-di"	25.111	1	1	0	925.227	0.0	0.0	null	951.163	0.084
1.3	0.051975	26812.5	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.149	"fill-rg-di"	34.948	1	1	0	925.227	0.0	0.0	null	961.0	0.09
1.3	0.0517	29812.5	3018.75	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.171	NaN	NaN	0.279	0.38	NaN	NaN	8.37	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.179	"fill-rg-di"	44.978	1	1	0	925.227	0.0	0.0	null	971.03	0.095
1.2	0.050875	0.0	2981.25	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.152	NaN	NaN	0.269	0.338	NaN	NaN	8.07	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.217	"drain-rg"	1.609	1	1	0	925.227	0.0	0.0	null	981.068	0.092
1.8	0.049775	-5062.5	2662.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.081	0.154	NaN	NaN	0.193	0.342	NaN	NaN	5.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.256	"drain-rg"	11.648	1	1	0	925.227	0.0	0.0	null	991.107	0.09
1.0	0.049775	-6375.0	2296.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.153	NaN	NaN	0.107	0.34	NaN	NaN	3.21	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.29	"drain-rg"	21.682	1	1	0	925.227	0.0	0.0	null	1001.141	0.09
1.3	0.0506	-6187.5	1950.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.01	0.154	NaN	NaN	0.024	0.342	NaN	NaN	0.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.326	"drain-rg"	31.718	1	1	0	925.227	0.0	0.0	null	1011.177	0.088
1.4	0.049775	-7125.0	1500.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.035	0.154	NaN	NaN	-0.083	0.342	NaN	NaN	-2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.363	"drip-rg"	7.225	1	1	0	925.227	0.0	0.0	null	1021.214	0.09
1.3	0.05005	14062.5	9.375	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.151	NaN	NaN	-0.438	0.336	NaN	NaN	-13.14	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.226	"fill-rg-di"	1.025	1	0	0	925.227	0.0	1029.241	null	1031.09	0.089
1.3	0.049775	26625.0	1996.875	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.015	0.127	NaN	NaN	0.036	0.282	NaN	NaN	1.08	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.257	"fill-rg-di"	11.056	1	0	0	925.227	0.0	1029.241	null	1041.121	0.087
1.3	0.04895	26812.5	2278.125	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.043	0.101	NaN	NaN	0.102	0.224	NaN	NaN	3.06	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.294	"fill-rg-di"	21.093	1	0	0	925.227	0.0	1029.241	null	1051.158	0.091
1.3	0.048125	28312.5	2596.875	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.075	0.075	NaN	NaN	0.179	0.167	NaN	NaN	5.37	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.33	"fill-rg-di"	31.129	1	0	0	925.227	0.0	1029.241	null	1061.194	0.091
1.6	0.0473	1875.0	2728.125	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.088	0.083	NaN	NaN	0.21	0.184	NaN	NaN	6.3	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.361	"fill-di-lb"	6.217	1	0	0	925.227	0.0	1029.241	null	1071.225	0.09
1.3	0.04675	1500.0	2718.75	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.087	0.114	NaN	NaN	0.207	0.253	NaN	NaN	6.21	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.394	"fill-di-lb"	16.25	1	0	0	925.227	0.0	1029.241	null	1081.258	0.09
0.8	0.047575	1125.0	2718.75	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.142	NaN	NaN	0.207	0.316	NaN	NaN	6.21	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.437	"fill-di-lb"	26.293	1	0	0	925.227	0.0	1029.241	null	1091.301	0.09
0.8	0.0473	1312.5	2728.125	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.088	0.173	NaN	NaN	0.21	0.384	NaN	NaN	6.3	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.468	"fill-di-lb"	36.324	1	0	0	925.227	0.0	1029.241	null	1101.332	0.09
1.3	0.0473	0.0	2746.875	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.201	NaN	NaN	0.214	0.447	NaN	NaN	6.42	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.301	"fill-di-lb"	46.157	1	0	0	925.227	0.0	1029.241	null	1111.165	0.084
0.6	0.0473	187.5	2737.5	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.23	NaN	NaN	0.212	0.511	NaN	NaN	6.36	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.339	"fill-di-lb"	56.195	1	0	0	925.227	0.0	1029.241	null	1121.203	0.087
1.3	0.0473	562.5	2737.5	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.26	NaN	NaN	0.212	0.578	NaN	NaN	6.36	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.376	"fill-di-lb"	66.232	1	0	0	925.227	0.0	1029.241	null	1131.24	0.086
1.1	0.0473	27562.5	2812.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.41	"fill-rg-di"	2.209	1	0	0	925.227	0.0	1029.241	null	1141.274	0.084
1.3	0.0473	1312.5	2953.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.278	NaN	NaN	0.262	0.618	NaN	NaN	7.86	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.444	"fill-di"	4.413	1	0	0	925.227	0.0	1029.241	null	1151.308	0.086
12.6	0.045925	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.479	"deionize"	9.032	1	1	0	925.227	0.0	1029.241	null	1161.343	0.087
12.3	0.045925	30750.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.515	"deionize"	19.068	1	1	0	925.227	0.0	1029.241	null	1171.379	0.093
13.0	0.044	32250.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.552	"deionize"	29.105	1	1	0	925.227	0.0	1029.241	null	1181.416	0.091
12.3	0.043725	30000.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.381	"deionize"	38.934	1	1	0	925.227	0.0	1029.241	null	1191.245	0.087
12.0	0.042075	31500.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.422	"deionize"	48.975	1	1	0	925.227	0.0	1029.241	null	1201.286	0.086
12.2	0.041525	32625.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.46	"deionize"	59.013	1	1	0	925.227	0.0	1029.241	null	1211.324	0.084
13.3	0.039875	30937.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.498	"deionize"	69.051	1	1	0	925.227	0.0	1029.241	null	1221.362	0.084
12.7	0.039325	31500.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.536	"deionize"	79.089	1	1	0	925.227	0.0	1029.241	null	1231.4	0.088
12.7	0.0385	29250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.569	"deionize"	89.122	1	1	0	925.227	0.0	1029.241	null	1241.433	0.087
12.0	0.03795	31500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.605	"deionize"	99.158	1	1	0	925.227	0.0	1029.241	null	1251.469	0.084
12.0	0.03795	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.641	"deionize"	109.194	1	1	0	925.227	0.0	1029.241	null	1261.505	0.087
11.9	0.03685	31312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.476	"deionize"	119.029	1	1	0	925.227	0.0	1029.241	null	1271.34	0.084
