cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.01925	20250.0	2821.875	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.099	NaN	NaN	0.231	0.22	NaN	NaN	6.93	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.534	"reverse-f"	17.224	2	1	0	1871.476	0.0	1972.881	null	2573.038	0.083
12.2	0.02255	19500.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.571	"reverse-f"	27.261	2	1	0	1871.476	0.0	1972.881	null	2583.075	0.089
12.7	0.02585	18375.0	2803.125	1050.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.163	NaN	NaN	0.226	0.362	NaN	NaN	6.78	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.405	"reverse-f"	37.095	2	1	0	1871.476	0.0	1972.881	null	2592.909	0.084
12.1	0.02915	18937.5	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.442	"reverse-f"	47.132	2	1	0	1871.476	0.0	1972.881	null	2602.946	0.086
12.2	0.03245	18375.0	2831.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.225	NaN	NaN	0.233	0.5	NaN	NaN	6.99	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.485	"reverse-f"	57.175	2	1	0	1871.476	0.0	1972.881	null	2612.989	0.084
12.3	0.0352	19687.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.523	"reverse-f"	67.213	2	1	0	1871.476	0.0	1972.881	null	2623.027	0.083
12.5	0.0385	17812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.467	"reverse"	77.157	2	1	0	1871.476	0.0	1972.881	null	2632.971	0.085
13.6	0.0396	18375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.504	"reverse"	87.194	2	1	0	1871.476	0.0	1972.881	null	2643.008	0.086
13.7	0.04125	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.537	"reverse"	97.227	2	1	0	1871.476	0.0	1972.881	null	2653.041	0.083
11.6	0.0418	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.575	"reverse"	107.265	2	1	0	1871.476	0.0	1972.881	null	2663.079	0.085
11.8	0.042075	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.613	"reverse"	117.303	2	1	0	1871.476	0.0	1972.881	null	2673.117	0.083
12.6	0.0429	18000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.648	"reverse"	127.338	2	1	0	1871.476	0.0	1972.881	null	2683.152	0.084
12.6	0.044	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.689	"reverse"	137.379	2	1	0	1871.476	0.0	1972.881	null	2693.193	0.086
13.3	0.043725	17625.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.723	"reverse"	147.413	2	1	0	1871.476	0.0	1972.881	null	2703.227	0.086
2.0	0.044275	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.65	"diffuse"	7.317	2	1	1	1871.476	0.0	1972.881	null	2713.154	0.084
2.6	0.04455	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.691	"diffuse"	17.358	2	1	1	1871.476	0.0	1972.881	null	2723.195	0.083
2.3	0.044275	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.73	"diffuse"	27.397	2	1	1	1871.476	0.0	1972.881	null	2733.234	0.086
11.9	0.044275	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.662	"wash-en"	7.322	2	1	1	1871.476	0.0	1972.881	null	2743.166	0.084
13.1	0.0451	19875.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.698	"wash-en"	17.358	2	1	1	1871.476	0.0	1972.881	null	2753.202	0.083
1.6	0.0462	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.623	"wash-sc"	7.115	2	1	1	1871.476	0.0	1972.881	null	2763.127	0.087
1.5	0.0473	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.662	"diffuse"	7.027	2	1	2	1871.476	0.0	1972.881	null	2773.166	0.092
2.5	0.047025	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.701	"diffuse"	17.066	2	1	2	1871.476	0.0	1972.881	null	2783.205	0.084
2.5	0.047025	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.741	"diffuse"	27.106	2	1	2	1871.476	0.0	1972.881	null	2793.245	0.086
12.7	0.045925	19687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.678	"wash-en"	6.923	2	1	2	1871.476	0.0	1972.881	null	2803.182	0.091
13.3	0.047025	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.718	"wash-en"	16.963	2	1	2	1871.476	0.0	1972.881	null	2813.222	0.09
1.2	0.0473	18750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.845	"wash-sc"	6.915	2	1	2	1871.476	0.0	1972.881	null	2823.349	0.084
