cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.5	0.0484	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.062	"diffuse"	10.439	0	1	2	0.0	0.0	0.0	null	630.86	0.087
1.8	0.04895	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.1	"diffuse"	20.477	0	1	2	0.0	0.0	0.0	null	640.898	0.091
2.0	0.04895	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.932	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	650.73	0.093
12.4	0.0484	19687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.064	"wash-en"	10.333	0	1	2	0.0	0.0	0.0	null	660.862	0.09
12.4	0.0484	20812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.102	"wash-sc"	0.201	0	1	2	0.0	0.0	0.0	null	670.9	0.096
1.0	0.048675	19125.0	2915.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.107	0.282	NaN	NaN	0.255	0.627	NaN	NaN	7.65	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.03	"wash-sc"	10.129	0	1	2	0.0	0.0	0.0	null	680.828	0.087
1.2	0.048675	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.065	"diffuse"	10.035	0	1	3	0.0	0.0	0.0	null	690.863	0.09
1.2	0.048675	0.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	20.078	0	1	3	0.0	0.0	0.0	null	700.906	0.09
0.8	0.049225	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.143	"diffuse"	30.113	0	1	3	0.0	0.0	0.0	null	710.941	0.09
12.6	0.048125	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.074	"wash-en"	9.931	0	1	3	0.0	0.0	0.0	null	720.872	0.086
12.4	0.04895	18000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.108	"wash-en"	19.965	0	1	3	0.0	0.0	0.0	null	730.906	0.086
0.7	0.0484	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.237	"wash-sc"	9.928	0	1	3	0.0	0.0	0.0	null	741.035	0.09
0.6	0.04895	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.274	"diffuse"	9.836	0	1	4	0.0	0.0	0.0	null	751.072	0.088
0.8	0.0484	-375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.112	"diffuse"	19.674	0	1	4	0.0	0.0	0.0	null	760.91	0.086
0.6	0.04895	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.148	"diffuse"	29.71	0	1	4	0.0	0.0	0.0	null	770.946	0.085
12.3	0.049225	18750.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.27	"wash-en"	9.721	0	1	4	0.0	0.0	0.0	null	781.068	0.09
11.8	0.0484	20062.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.306	"wash-en"	19.757	0	1	4	0.0	0.0	0.0	null	791.104	0.09
0.3	0.048675	20062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.232	"wash-sc"	9.524	0	1	4	0.0	0.0	0.0	null	801.03	0.086
0.1	0.049775	-1125.0	2484.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.063	0.286	NaN	NaN	0.15	0.636	NaN	NaN	4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.266	"drain-rg"	9.432	0	1	4	0.0	0.0	0.0	null	811.064	0.086
0.8	0.04895	-1125.0	2100.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.025	0.287	NaN	NaN	0.06	0.638	NaN	NaN	1.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.301	"drain-rg"	19.467	0	1	4	0.0	0.0	0.0	null	821.099	0.087
0.2	0.0484	-562.5	1734.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.012	0.287	NaN	NaN	-0.029	0.638	NaN	NaN	-0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.344	"drip-rg"	2.61	0	1	4	0.0	0.0	0.0	null	831.142	0.089
0.6	0.0495	-1125.0	-9.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.289	NaN	NaN	-0.443	0.642	NaN	NaN	-13.29	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.187	"drip-rg"	12.453	0	1	4	0.0	0.0	0.0	null	840.985	0.088
1.2	0.049225	18375.0	1753.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.01	0.27	NaN	NaN	-0.024	0.6	NaN	NaN	-0.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.64	"fill-rg-di"	6.44	1	1	0	843.796	0.0	0.0	null	851.059	0.084
0.2	0.0484	19312.5	2175.0	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.68	"fill-rg-di"	16.48	1	1	0	843.796	0.0	0.0	null	861.099	0.087
0.6	0.04785	20250.0	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.713	"fill-rg-di"	26.513	1	1	0	843.796	0.0	0.0	null	871.132	0.086
0.6	0.047025	18937.5	2821.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.746	"fill-rg-di"	36.546	1	1	0	843.796	0.0	0.0	null	881.165	0.083
2.7	0.04565	20250.0	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.784	"fill-rg-di"	46.584	1	1	0	843.796	0.0	0.0	null	891.203	0.087
0.6	0.04455	562.5	2821.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.818	"drain-rg"	6.019	1	1	0	843.796	0.0	0.0	null	901.237	0.085
0.6	0.044825	937.5	2456.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.061	0.156	NaN	NaN	0.145	0.347	NaN	NaN	4.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.65	"drain-rg"	15.851	1	1	0	843.796	0.0	0.0	null	911.069	0.084
0.2	0.044825	1500.0	2128.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.028	0.156	NaN	NaN	0.067	0.347	NaN	NaN	2.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.69	"drain-rg"	25.891	1	1	0	843.796	0.0	0.0	null	921.109	0.084
1.1	0.04455	750.0	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.727	"drip-rg"	2.608	1	1	0	843.796	0.0	0.0	null	931.146	0.084
1.3	0.044275	937.5	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.766	"drip-rg"	12.647	1	1	0	843.796	0.0	0.0	null	941.185	0.085
0.2	0.043725	1687.5	1584.375	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.843	"fill-di"	2.406	1	0	0	843.796	0.0	943.796	null	951.26	0.084
0.6	0.044275	1875.0	1603.125	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.025	0.185	NaN	NaN	-0.06	0.411	NaN	NaN	-1.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.882	"fill-di"	12.445	1	0	0	843.796	0.0	943.796	null	961.299	0.087
0.6	0.044	1125.0	1575.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.218	NaN	NaN	-0.064	0.484	NaN	NaN	-1.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.913	"fill-di"	22.476	1	0	0	843.796	0.0	943.796	null	971.33	0.086
0.1	0.044	1312.5	1603.125	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.025	0.249	NaN	NaN	-0.06	0.553	NaN	NaN	-1.8	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.743	"fill-di"	32.306	1	0	0	843.796	0.0	943.796	null	981.16	0.084
0.6	0.044825	2062.5	1593.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.026	0.278	NaN	NaN	-0.062	0.618	NaN	NaN	-1.86	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.782	"fill-di"	42.345	1	0	0	843.796	0.0	943.796	null	991.199	0.087
12.7	0.0429	26062.5	1612.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.024	0.316	NaN	NaN	-0.057	0.702	NaN	NaN	-1.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	56.828	"deionize"	8.439	1	1	0	843.796	0.0	943.796	null	1001.245	0.084
12.3	0.0418	25125.0	1621.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.023	0.315	NaN	NaN	-0.055	0.7	NaN	NaN	-1.65	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	66.873	"deionize"	18.484	1	1	0	843.796	0.0	943.796	null	1011.29	0.086
12.1	0.039875	24937.5	1640.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.021	0.314	NaN	NaN	-0.05	0.698	NaN	NaN	-1.5	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	76.912	"deionize"	28.523	1	1	0	843.796	0.0	943.796	null	1021.329	0.084
12.6	0.038225	26250.0	1640.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.021	0.311	NaN	NaN	-0.05	0.691	NaN	NaN	-1.5	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.948	"deionize"	38.559	1	1	0	843.796	0.0	943.796	null	1031.365	0.084
12.6	0.037125	25312.5	1621.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.023	0.313	NaN	NaN	-0.055	0.696	NaN	NaN	-1.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.988	"deionize"	48.599	1	1	0	843.796	0.0	943.796	null	1041.405	0.084
12.6	0.036025	27187.5	1612.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.32	NaN	NaN	-0.057	0.711	NaN	NaN	-1.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.822	"deionize"	58.433	1	1	0	843.796	0.0	943.796	null	1051.239	0.089
12.6	0.034925	27750.0	1612.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.317	NaN	NaN	-0.057	0.704	NaN	NaN	-1.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.861	"deionize"	68.472	1	1	0	843.796	0.0	943.796	null	1061.278	0.088
12.9	0.034925	27000.0	1612.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.024	0.31	NaN	NaN	-0.057	0.689	NaN	NaN	-1.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.9	"deionize"	78.511	1	1	0	843.796	0.0	943.796	null	1071.317	0.086
11.6	0.033825	27750.0	1621.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.023	0.316	NaN	NaN	-0.055	0.702	NaN	NaN	-1.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.937	"deionize"	88.548	1	1	0	843.796	0.0	943.796	null	1081.354	0.084
12.0	0.033825	26812.5	1621.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.023	0.323	NaN	NaN	-0.055	0.718	NaN	NaN	-1.65	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.98	"deionize"	98.591	1	1	0	843.796	0.0	943.796	null	1091.397	0.085
12.5	0.033	28125.0	1621.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.023	0.321	NaN	NaN	-0.055	0.713	NaN	NaN	-1.65	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.018	"deionize"	108.629	1	1	0	843.796	0.0	943.796	null	1101.435	0.084
12.5	0.032725	28687.5	1621.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.023	0.312	NaN	NaN	-0.055	0.693	NaN	NaN	-1.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.059	"deionize"	118.67	1	1	0	843.796	0.0	943.796	null	1111.476	0.084
13.0	0.03245	27750.0	1640.625	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.021	0.32	NaN	NaN	-0.05	0.711	NaN	NaN	-1.5	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.897	"deionize"	128.508	1	1	0	843.796	0.0	943.796	null	1121.314	0.09
11.6	0.0319	26062.5	1621.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.023	0.32	NaN	NaN	-0.055	0.711	NaN	NaN	-1.65	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.932	"deionize"	138.543	1	1	0	843.796	0.0	943.796	null	1131.349	0.09
12.7	0.03135	24937.5	1621.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.023	0.314	NaN	NaN	-0.055	0.698	NaN	NaN	-1.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.97	"deionize"	148.581	1	1	0	843.796	0.0	943.796	null	1141.387	0.092
11.9	0.03135	24375.0	1621.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.023	0.309	NaN	NaN	-0.055	0.687	NaN	NaN	-1.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.008	"deionize"	158.619	1	1	0	843.796	0.0	943.796	null	1151.425	0.087
12.7	0.030525	25125.0	1621.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.023	0.32	NaN	NaN	-0.055	0.711	NaN	NaN	-1.65	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.046	"deionize"	168.657	1	1	0	843.796	0.0	943.796	null	1161.463	0.09
12.3	0.03025	24750.0	1612.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.315	NaN	NaN	-0.057	0.7	NaN	NaN	-1.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.088	"deionize"	178.699	1	1	0	843.796	0.0	943.796	null	1171.505	0.085
12.6	0.029425	25687.5	1612.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.311	NaN	NaN	-0.057	0.691	NaN	NaN	-1.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.124	"deionize"	188.735	1	1	0	843.796	0.0	943.796	null	1181.541	0.084
15.4	0.0286	25687.5	1612.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	185.0	-0.024	0.317	NaN	NaN	-0.057	0.704	NaN	NaN	-1.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.965	"deionize"	198.576	1	1	0	843.796	0.0	943.796	null	1191.382	0.09
12.6	0.028875	26812.5	1621.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.023	0.317	NaN	NaN	-0.055	0.704	NaN	NaN	-1.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.003	"deionize"	208.614	1	1	0	843.796	0.0	943.796	null	1201.42	0.09
12.4	0.027775	25687.5	1621.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.023	0.318	NaN	NaN	-0.055	0.707	NaN	NaN	-1.65	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.038	"deionize"	218.649	1	1	0	843.796	0.0	943.796	null	1211.455	0.09
12.1	0.027775	27562.5	1631.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.022	0.313	NaN	NaN	-0.052	0.696	NaN	NaN	-1.56	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.078	"deionize"	228.689	1	1	0	843.796	0.0	943.796	null	1221.495	0.09
11.3	0.02695	25500.0	1621.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.023	0.311	NaN	NaN	-0.055	0.691	NaN	NaN	-1.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.11	"deionize"	238.721	1	1	0	843.796	0.0	943.796	null	1231.527	0.09
12.2	0.0275	28500.0	1621.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	-0.023	0.32	NaN	NaN	-0.055	0.711	NaN	NaN	-1.65	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.056	"deionize-uv"	8.541	1	1	0	843.796	0.0	943.796	null	1241.473	0.09
11.6	0.0264	24937.5	1603.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.025	0.315	NaN	NaN	-0.06	0.7	NaN	NaN	-1.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.091	"deionize-uv"	18.576	1	1	0	843.796	0.0	943.796	null	1251.508	0.091
11.9	0.026125	26062.5	1621.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.023	0.321	NaN	NaN	-0.055	0.713	NaN	NaN	-1.65	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.126	"deionize-uv"	28.611	1	1	0	843.796	0.0	943.796	null	1261.543	0.09
11.8	0.026125	25500.0	1603.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.025	0.317	NaN	NaN	-0.06	0.704	NaN	NaN	-1.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.165	"deionize-uv"	38.65	1	1	0	843.796	0.0	943.796	null	1271.582	0.092
