cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.047025	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.933	"reverse"	75.541	0	1	0	0.0	0.0	0.0	null	630.725	0.307
12.9	0.0484	17812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.969	"reverse"	85.577	0	1	0	0.0	0.0	0.0	null	640.761	0.086
13.3	0.050875	18562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.008	"reverse"	95.616	0	1	0	0.0	0.0	0.0	null	650.8	0.087
12.5	0.0517	19312.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.043	"reverse"	105.651	0	1	0	0.0	0.0	0.0	null	660.835	0.086
13.3	0.05225	19500.0	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.081	"reverse"	115.689	0	1	0	0.0	0.0	0.0	null	670.873	0.087
12.2	0.05225	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.118	"reverse"	125.726	0	1	0	0.0	0.0	0.0	null	680.91	0.085
12.3	0.052525	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.952	"reverse"	135.56	0	1	0	0.0	0.0	0.0	null	690.744	0.083
12.6	0.05335	21187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.997	"reverse"	145.605	0	1	0	0.0	0.0	0.0	null	700.789	0.087
5.7	0.055275	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.121	"diffuse"	5.708	0	1	1	0.0	0.0	0.0	null	710.913	0.084
4.3	0.055	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.158	"diffuse"	15.745	0	1	1	0.0	0.0	0.0	null	720.95	0.086
4.5	0.054725	1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.993	"diffuse"	25.58	0	1	1	0.0	0.0	0.0	null	730.785	0.086
12.6	0.05445	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.114	"wash-en"	5.504	0	1	1	0.0	0.0	0.0	null	740.906	0.084
12.4	0.055275	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.151	"wash-en"	15.541	0	1	1	0.0	0.0	0.0	null	750.943	0.083
3.4	0.05775	19312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.081	"wash-sc"	5.314	0	1	1	0.0	0.0	0.0	null	760.873	0.084
3.8	0.0583	1312.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.117	"diffuse"	5.218	0	1	2	0.0	0.0	0.0	null	770.909	0.083
3.7	0.058025	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.157	"diffuse"	15.258	0	1	2	0.0	0.0	0.0	null	780.949	0.084
1.9	0.057475	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.199	"diffuse"	25.3	0	1	2	0.0	0.0	0.0	null	790.991	0.085
12.9	0.0572	18187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.126	"wash-en"	5.109	0	1	2	0.0	0.0	0.0	null	800.918	0.083
11.7	0.057475	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.163	"wash-en"	15.146	0	1	2	0.0	0.0	0.0	null	810.955	0.086
2.7	0.05885	19875.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.094	"wash-sc"	4.91	0	1	2	0.0	0.0	0.0	null	820.886	0.093
2.6	0.059125	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.133	"diffuse"	4.82	0	1	3	0.0	0.0	0.0	null	830.925	0.085
3.2	0.05885	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.169	"diffuse"	14.856	0	1	3	0.0	0.0	0.0	null	840.961	0.084
2.9	0.059675	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.207	"diffuse"	24.894	0	1	3	0.0	0.0	0.0	null	850.999	0.084
12.6	0.05885	18000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.13	"wash-en"	4.705	0	1	3	0.0	0.0	0.0	null	860.922	0.09
12.3	0.059125	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.166	"wash-en"	14.741	0	1	3	0.0	0.0	0.0	null	870.958	0.089
2.0	0.0594	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.299	"wash-sc"	4.712	0	1	3	0.0	0.0	0.0	null	881.091	0.086
2.3	0.0605	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.331	"diffuse"	4.614	0	1	4	0.0	0.0	0.0	null	891.123	0.084
1.6	0.0594	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.163	"diffuse"	14.446	0	1	4	0.0	0.0	0.0	null	900.955	0.09
2.3	0.05995	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.2	"diffuse"	24.483	0	1	4	0.0	0.0	0.0	null	910.992	0.088
12.3	0.05885	18000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.326	"wash-en"	4.507	0	1	4	0.0	0.0	0.0	null	921.118	0.083
12.2	0.05995	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.36	"wash-en"	14.541	0	1	4	0.0	0.0	0.0	null	931.152	0.083
1.8	0.060225	18562.5	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.286	"wash-sc"	4.304	0	1	4	0.0	0.0	0.0	null	941.078	0.092
1.7	0.05995	-2250.0	2643.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.079	0.288	NaN	NaN	0.188	0.64	NaN	NaN	5.64	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.324	"drain-rg"	4.215	0	1	4	0.0	0.0	0.0	null	951.116	0.09
1.5	0.060225	-1875.0	2306.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.046	0.288	NaN	NaN	0.11	0.64	NaN	NaN	3.3	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.358	"drain-rg"	14.249	0	1	4	0.0	0.0	0.0	null	961.15	0.087
2.0	0.060775	-937.5	1921.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.007	0.287	NaN	NaN	0.017	0.638	NaN	NaN	0.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.397	"drain-rg"	24.288	0	1	4	0.0	0.0	0.0	null	971.189	0.091
2.0	0.0605	-1875.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.232	"drip-rg"	7.43	0	1	4	0.0	0.0	0.0	null	981.024	0.09
2.2	0.05995	13312.5	271.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.158	0.286	NaN	NaN	-0.376	0.636	NaN	NaN	-11.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.627	"fill-rg-di"	1.426	1	1	0	988.851	0.0	0.0	null	991.106	0.09
2.0	0.0594	18375.0	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.658	"fill-rg-di"	11.457	1	1	0	988.851	0.0	0.0	null	1001.137	0.09
-1.2	0.0594	20437.5	2325.0	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.048	0.232	NaN	NaN	0.114	0.516	NaN	NaN	3.42	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.691	"fill-rg-di"	21.49	1	1	0	988.851	0.0	0.0	null	1011.17	0.091
2.7	0.058025	21750.0	2634.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.729	"fill-rg-di"	31.528	1	1	0	988.851	0.0	0.0	null	1021.208	0.091
3.3	0.05665	20062.5	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.758	"fill-rg-di"	41.557	1	1	0	988.851	0.0	0.0	null	1031.237	0.087
3.1	0.05445	1687.5	3253.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.14	0.155	NaN	NaN	0.333	0.344	NaN	NaN	9.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.791	"drain-rg"	0.602	1	1	0	988.851	0.0	0.0	null	1041.27	0.083
2.1	0.05445	-937.5	2690.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.084	0.155	NaN	NaN	0.2	0.344	NaN	NaN	6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.624	"drain-rg"	10.435	1	1	0	988.851	0.0	0.0	null	1051.103	0.086
2.1	0.0539	-1500.0	2371.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.658	"drain-rg"	20.469	1	1	0	988.851	0.0	0.0	null	1061.137	0.086
2.3	0.054175	-1312.5	1978.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.013	0.154	NaN	NaN	0.031	0.342	NaN	NaN	0.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.693	"drain-rg"	30.504	1	1	0	988.851	0.0	0.0	null	1071.172	0.087
1.9	0.054175	-2625.0	1575.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.728	"drip-rg"	5.618	1	1	0	988.851	0.0	0.0	null	1081.207	0.09
2.1	0.05445	-4687.5	18.75	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.363	"end"	0.201	1	2	0	988.851	0.0	0.0	null	1090.842	0.105
1.9	0.05335	17437.5	1940.625	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.009	0.131	NaN	NaN	0.021	0.291	NaN	NaN	0.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.854	"fill-rg-di"	9.654	1	0	0	988.851	0.0	1090.842	null	1101.323	0.087
1.1	0.0506	19500.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.689	"fill-rg-di"	19.489	1	0	0	988.851	0.0	1090.842	null	1111.158	0.084
1.9	0.049225	19312.5	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.729	"fill-rg-di"	29.529	1	0	0	988.851	0.0	1090.842	null	1121.198	0.088
1.4	0.0473	2812.5	2775.0	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.763	"fill-di-lb"	4.615	1	0	0	988.851	0.0	1090.842	null	1131.232	0.086
2.0	0.047575	1687.5	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.798	"fill-di-lb"	14.65	1	0	0	988.851	0.0	1090.842	null	1141.267	0.083
1.8	0.0473	937.5	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.834	"fill-di-lb"	24.686	1	0	0	988.851	0.0	1090.842	null	1151.303	0.087
2.0	0.0473	1312.5	2784.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.872	"fill-di-lb"	34.724	1	0	0	988.851	0.0	1090.842	null	1161.341	0.086
2.1	0.0473	2250.0	2775.0	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.913	"fill-di-lb"	44.765	1	0	0	988.851	0.0	1090.842	null	1171.382	0.093
1.0	0.0473	2062.5	2765.625	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.239	NaN	NaN	0.219	0.531	NaN	NaN	6.57	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.75	"fill-di-lb"	54.602	1	0	0	988.851	0.0	1090.842	null	1181.219	0.084
2.1	0.0473	3562.5	2784.375	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.271	NaN	NaN	0.221	0.602	NaN	NaN	6.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.783	"fill-di-lb"	64.635	1	0	0	988.851	0.0	1090.842	null	1191.252	0.083
2.0	0.047025	20625.0	2953.125	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.268	NaN	NaN	0.262	0.596	NaN	NaN	7.86	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.822	"fill-rg-di"	6.227	1	0	0	988.851	0.0	1090.842	null	1201.291	0.087
12.6	0.04565	27375.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.862	"deionize"	3.819	1	1	0	988.851	0.0	1090.842	null	1211.331	0.084
12.3	0.0451	25125.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.896	"deionize"	13.853	1	1	0	988.851	0.0	1090.842	null	1221.365	0.084
14.3	0.04345	24750.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.934	"deionize"	23.891	1	1	0	988.851	0.0	1090.842	null	1231.403	0.087
12.6	0.04345	27375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.965	"deionize"	33.922	1	1	0	988.851	0.0	1090.842	null	1241.434	0.087
12.0	0.042625	27937.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.003	"deionize"	43.96	1	1	0	988.851	0.0	1090.842	null	1251.472	0.087
12.9	0.0418	26062.5	3009.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.841	"deionize"	53.798	1	1	0	988.851	0.0	1090.842	null	1261.31	0.084
12.3	0.040975	26625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.874	"deionize"	63.831	1	1	0	988.851	0.0	1090.842	null	1271.343	0.084
