cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.0528	30000.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.825	"wash-en"	9.325	1	1	4	935.071	0.0	1037.879	null	1922.33	0.091
-11.9	0.052525	29812.5	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.86	"wash-en"	19.36	1	1	4	935.071	0.0	1037.879	null	1932.365	0.09
0.3	0.0528	30562.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.781	"wash-sc"	9.119	1	1	4	935.071	0.0	1037.879	null	1942.286	0.087
0.3	0.053075	-1687.5	18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.82	"drip-rg"	8.835	1	1	4	935.071	0.0	1037.879	null	1952.325	0.087
0.3	0.053075	29250.0	1303.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.055	0.279	NaN	NaN	-0.131	0.62	NaN	NaN	-3.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.027	"fill-rg-di"	2.827	2	1	0	1958.75	0.0	1037.879	null	1962.4	0.09
0.4	0.051975	30000.0	2034.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.067	"fill-rg-di"	12.867	2	1	0	1958.75	0.0	1037.879	null	1972.44	0.093
3.4	0.0506	30000.0	2362.5	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.051	0.23	NaN	NaN	0.121	0.511	NaN	NaN	3.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.901	"fill-rg-di"	22.701	2	1	0	1958.75	0.0	1037.879	null	1982.274	0.084
0.2	0.049225	30375.0	2653.125	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.08	0.207	NaN	NaN	0.19	0.46	NaN	NaN	5.7	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.933	"fill-rg-di"	32.733	2	1	0	1958.75	0.0	1037.879	null	1992.306	0.084
0.2	0.0473	29437.5	2962.5	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.182	NaN	NaN	0.264	0.404	NaN	NaN	7.92	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.969	"fill-rg-di"	42.769	2	1	0	1958.75	0.0	1037.879	null	2002.342	0.089
0.2	0.04675	30000.0	3103.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.125	0.155	NaN	NaN	0.298	0.344	NaN	NaN	8.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.006	"drain-rg"	0.201	2	1	0	1958.75	0.0	1037.879	null	2012.379	0.163
-0.1	0.046475	1875.0	2690.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.084	0.156	NaN	NaN	0.2	0.347	NaN	NaN	6.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.04	"drain-rg"	10.235	2	1	0	1958.75	0.0	1037.879	null	2022.413	0.084
-0.8	0.0462	2437.5	2371.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.052	0.159	NaN	NaN	0.124	0.353	NaN	NaN	3.72	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.08	"drain-rg"	20.275	2	1	0	1958.75	0.0	1037.879	null	2032.453	0.086
-0.2	0.0462	1875.0	1978.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.013	0.157	NaN	NaN	0.031	0.349	NaN	NaN	0.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.112	"drain-rg"	30.307	2	1	0	1958.75	0.0	1037.879	null	2042.485	0.086
-1.2	0.0462	1125.0	1537.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.031	0.156	NaN	NaN	-0.074	0.347	NaN	NaN	-2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.144	"drip-rg"	6.62	2	1	0	1958.75	0.0	1037.879	null	2052.517	0.087
-0.1	0.0462	1875.0	18.75	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.622	"fill-rg-di"	0.421	2	0	0	1958.75	0.0	2061.151	null	2062.396	0.421
0.0	0.0462	30000.0	1921.875	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.007	0.13	NaN	NaN	0.017	0.289	NaN	NaN	0.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.661	"fill-rg-di"	10.46	2	0	0	1958.75	0.0	2061.151	null	2072.435	0.086
-0.1	0.0451	30187.5	2306.25	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.106	NaN	NaN	0.11	0.236	NaN	NaN	3.3	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.698	"fill-rg-di"	20.497	2	0	0	1958.75	0.0	2061.151	null	2082.472	0.084
0.3	0.044825	30562.5	2587.5	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.074	0.082	NaN	NaN	0.176	0.182	NaN	NaN	5.28	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.736	"fill-rg-di"	30.535	2	0	0	1958.75	0.0	2061.151	null	2092.51	0.085
0.0	0.043725	3750.0	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.777	"fill-di-lb"	3.814	2	0	0	1958.75	0.0	2061.151	null	2102.551	0.087
0.4	0.044275	3187.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.814	"fill-di-lb"	13.851	2	0	0	1958.75	0.0	2061.151	null	2112.588	0.086
0.1	0.044	1125.0	2793.75	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.134	NaN	NaN	0.224	0.298	NaN	NaN	6.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.649	"fill-di-lb"	23.686	2	0	0	1958.75	0.0	2061.151	null	2122.423	0.083
-0.2	0.04455	2062.5	2784.375	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.685	"fill-di-lb"	33.722	2	0	0	1958.75	0.0	2061.151	null	2132.459	0.084
0.3	0.043725	3375.0	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.717	"fill-di-lb"	43.754	2	0	0	1958.75	0.0	2061.151	null	2142.491	0.085
0.1	0.044	2437.5	2784.375	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.753	"fill-di-lb"	53.79	2	0	0	1958.75	0.0	2061.151	null	2152.527	0.083
-0.3	0.044	1687.5	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.788	"fill-di-lb"	63.825	2	0	0	1958.75	0.0	2061.151	null	2162.562	0.084
-0.1	0.043725	3562.5	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.819	"fill-di-lb"	73.856	2	0	0	1958.75	0.0	2061.151	null	2172.593	0.084
0.0	0.044	5437.5	2971.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.857	"fill-di"	1.608	2	0	0	1958.75	0.0	2061.151	null	2182.631	0.085
-12.2	0.04345	34875.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.903	"deionize"	6.432	2	1	0	1958.75	0.0	2061.151	null	2192.677	0.084
-11.9	0.04345	35437.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.734	"deionize"	16.263	2	1	0	1958.75	0.0	2061.151	null	2202.508	0.091
-11.9	0.042075	33000.0	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.774	"deionize"	26.303	2	1	0	1958.75	0.0	2061.151	null	2212.548	0.088
-12.2	0.04235	34312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.81	"deionize"	36.339	2	1	0	1958.75	0.0	2061.151	null	2222.584	0.084
-11.9	0.042075	34687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.849	"deionize"	46.378	2	1	0	1958.75	0.0	2061.151	null	2232.623	0.084
-12.0	0.041525	35437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.888	"deionize"	56.417	2	1	0	1958.75	0.0	2061.151	null	2242.662	0.084
-11.8	0.040975	34687.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.925	"deionize"	66.454	2	1	0	1958.75	0.0	2061.151	null	2252.699	0.084
-11.9	0.039875	35250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.967	"deionize"	76.496	2	1	0	1958.75	0.0	2061.151	null	2262.741	0.088
-11.7	0.039875	36187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.801	"deionize"	86.33	2	1	0	1958.75	0.0	2061.151	null	2272.575	0.091
-11.9	0.04015	34687.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.835	"deionize"	96.364	2	1	0	1958.75	0.0	2061.151	null	2282.609	0.091
-12.1	0.038775	34500.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.872	"deionize"	106.401	2	1	0	1958.75	0.0	2061.151	null	2292.646	0.093
-12.0	0.0385	35062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.909	"deionize"	116.438	2	1	0	1958.75	0.0	2061.151	null	2302.683	0.09
-11.9	0.0385	36375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.94	"deionize"	126.469	2	1	0	1958.75	0.0	2061.151	null	2312.714	0.088
-12.0	0.038225	36375.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.982	"deionize"	136.511	2	1	0	1958.75	0.0	2061.151	null	2322.756	0.088
-11.5	0.037675	36187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.019	"deionize"	146.548	2	1	0	1958.75	0.0	2061.151	null	2332.793	0.084
-12.3	0.0374	34875.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.056	"deionize"	156.585	2	1	0	1958.75	0.0	2061.151	null	2342.83	0.086
-12.0	0.037125	34125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.893	"deionize"	166.422	2	1	0	1958.75	0.0	2061.151	null	2352.667	0.091
-11.9	0.037125	33562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.93	"deionize"	176.459	2	1	0	1958.75	0.0	2061.151	null	2362.704	0.091
-12.3	0.0363	33187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.97	"deionize"	186.499	2	1	0	1958.75	0.0	2061.151	null	2372.744	0.094
-12.4	0.036025	36000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.007	"deionize"	196.536	2	1	0	1958.75	0.0	2061.151	null	2382.781	0.088
-11.9	0.035475	35812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.043	"deionize"	206.572	2	1	0	1958.75	0.0	2061.151	null	2392.817	0.088
-12.0	0.035475	36937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.08	"deionize"	216.609	2	1	0	1958.75	0.0	2061.151	null	2402.854	0.088
-11.3	0.0352	37125.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.119	"deionize"	226.648	2	1	0	1958.75	0.0	2061.151	null	2412.893	0.09
-12.0	0.03465	36562.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.958	"deionize"	236.487	2	1	0	1958.75	0.0	2061.151	null	2422.732	0.088
-8.2	0.034375	35812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.102	"deionize-uv"	6.531	2	1	0	1958.75	0.0	2061.151	null	2432.876	0.087
-11.0	0.033825	36562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.14	"deionize-uv"	16.569	2	1	0	1958.75	0.0	2061.151	null	2442.914	0.09
-11.0	0.033825	36937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.181	"deionize-uv"	26.61	2	1	0	1958.75	0.0	2061.151	null	2452.955	0.091
-10.6	0.033825	32625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.012	"deionize-uv"	36.441	2	1	0	1958.75	0.0	2061.151	null	2462.786	0.083
-9.7	0.033275	34312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.05	"deionize-uv"	46.479	2	1	0	1958.75	0.0	2061.151	null	2472.824	0.087
-10.3	0.033275	35625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.087	"deionize-uv"	56.516	2	1	0	1958.75	0.0	2061.151	null	2482.861	0.084
-10.6	0.03245	36000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.122	"deionize-uv"	66.551	2	1	0	1958.75	0.0	2061.151	null	2492.896	0.087
-11.3	0.03245	34125.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.169	"deionize-uv"	76.598	2	1	0	1958.75	0.0	2061.151	null	2502.943	0.091
-9.8	0.032175	35625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.204	"deionize-uv"	86.633	2	1	0	1958.75	0.0	2061.151	null	2512.978	0.09
-9.2	0.03245	36562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.242	"deionize-uv"	96.671	2	1	0	1958.75	0.0	2061.151	null	2523.016	0.09
-9.2	0.031625	35437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.077	"deionize-uv"	106.506	2	1	0	1958.75	0.0	2061.151	null	2532.851	0.088
-9.3	0.031625	33937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.113	"deionize-uv"	116.542	2	1	0	1958.75	0.0	2061.151	null	2542.887	0.085
-9.4	0.03135	40500.0	2971.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.257	NaN	NaN	0.267	0.571	NaN	NaN	8.01	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.277	"drain-di-1"	6.552	2	1	0	1958.75	0.0	2061.151	null	2553.051	0.092
