cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.0275	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.164	"deionize-uv"	83.432	2	1	0	2029.715	0.0	2132.134	null	2572.929	0.091
-10.6	0.027775	27937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.2	"deionize-uv"	93.468	2	1	0	2029.715	0.0	2132.134	null	2582.965	0.09
-10.2	0.02695	26812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.238	"deionize-uv"	103.506	2	1	0	2029.715	0.0	2132.134	null	2593.003	0.087
-9.6	0.0264	26812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.28	"deionize-uv"	113.548	2	1	0	2029.715	0.0	2132.134	null	2603.045	0.084
-9.7	0.0264	23625.0	2934.375	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.256	NaN	NaN	0.257	0.569	NaN	NaN	7.71	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.243	"drain-di-1"	3.34	2	1	0	2029.715	0.0	2132.134	null	2613.008	0.091
-9.9	0.025575	22125.0	2943.75	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.23	NaN	NaN	0.26	0.511	NaN	NaN	7.8	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.278	"drain-di-1"	13.375	2	1	0	2029.715	0.0	2132.134	null	2623.043	0.09
-9.5	0.025575	24187.5	2934.375	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.207	NaN	NaN	0.257	0.46	NaN	NaN	7.71	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.312	"drain-di-1"	23.409	2	1	0	2029.715	0.0	2132.134	null	2633.077	0.084
-9.5	0.025025	23812.5	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.352	"drain-di-1"	33.449	2	1	0	2029.715	0.0	2132.134	null	2643.117	0.089
-9.6	0.025025	22687.5	2943.75	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.154	NaN	NaN	0.26	0.342	NaN	NaN	7.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.392	"drain-di-1"	43.489	2	1	0	2029.715	0.0	2132.134	null	2653.157	0.084
-9.8	0.025025	24000.0	2934.375	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.13	NaN	NaN	0.257	0.289	NaN	NaN	7.71	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.427	"drain-di-1"	53.524	2	1	0	2029.715	0.0	2132.134	null	2663.192	0.084
-9.3	0.025025	23062.5	2953.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.102	NaN	NaN	0.262	0.227	NaN	NaN	7.86	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.467	"drain-di-1"	63.564	2	1	0	2029.715	0.0	2132.134	null	2673.232	0.085
-9.5	0.024475	21750.0	2943.75	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.078	NaN	NaN	0.26	0.173	NaN	NaN	7.8	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.301	"drain-di-1"	73.398	2	1	0	2029.715	0.0	2132.134	null	2683.066	0.09
-9.5	0.02475	21187.5	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.456	"drip-di-1"	5.136	2	1	0	2029.715	0.0	2132.134	null	2693.221	0.086
-8.9	0.02475	23250.0	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.492	"drip-di-1"	15.172	2	1	0	2029.715	0.0	2132.134	null	2703.257	0.084
12.6	0.025575	21375.0	2709.375	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.495	"reverse-f"	10.003	2	1	0	2029.715	0.0	2132.134	null	2713.26	0.083
12.5	0.0275	22687.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.328	"reverse-f"	19.836	2	1	0	2029.715	0.0	2132.134	null	2723.093	0.09
12.6	0.029975	23437.5	2756.25	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.13	NaN	NaN	0.217	0.289	NaN	NaN	6.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.369	"reverse-f"	29.877	2	1	0	2029.715	0.0	2132.134	null	2733.134	0.091
12.6	0.033275	21937.5	2784.375	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.404	"reverse-f"	39.912	2	1	0	2029.715	0.0	2132.134	null	2743.169	0.089
12.0	0.0363	20625.0	2756.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.442	"reverse-f"	49.95	2	1	0	2029.715	0.0	2132.134	null	2753.207	0.091
12.4	0.039325	20625.0	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.48	"reverse-f"	59.988	2	1	0	2029.715	0.0	2132.134	null	2763.245	0.09
12.2	0.0418	20812.5	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.52	"reverse-f"	70.028	2	1	0	2029.715	0.0	2132.134	null	2773.285	0.09
12.2	0.043175	23062.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.467	"reverse"	79.975	2	1	0	2029.715	0.0	2132.134	null	2783.232	0.09
13.0	0.045375	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.502	"reverse"	90.01	2	1	0	2029.715	0.0	2132.134	null	2793.267	0.09
12.5	0.047025	20250.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.539	"reverse"	100.047	2	1	0	2029.715	0.0	2132.134	null	2803.304	0.091
12.3	0.0473	20812.5	2765.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.29	NaN	NaN	0.219	0.644	NaN	NaN	6.57	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.579	"reverse"	110.087	2	1	0	2029.715	0.0	2132.134	null	2813.344	0.089
11.5	0.04785	22125.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.617	"reverse"	120.125	2	1	0	2029.715	0.0	2132.134	null	2823.382	0.088
11.9	0.0484	23812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.454	"reverse"	129.962	2	1	0	2029.715	0.0	2132.134	null	2833.219	0.089
13.1	0.04895	24937.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.491	"reverse"	139.999	2	1	0	2029.715	0.0	2132.134	null	2843.256	0.086
12.5	0.04895	24187.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.529	"reverse"	150.037	2	1	0	2029.715	0.0	2132.134	null	2853.294	0.086
2.5	0.049775	-187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.658	"diffuse"	10.129	2	1	1	2029.715	0.0	2132.134	null	2863.423	0.089
1.4	0.05005	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.495	"diffuse"	19.966	2	1	1	2029.715	0.0	2132.134	null	2873.26	0.086
2.8	0.0506	1125.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.53	"diffuse"	30.001	2	1	1	2029.715	0.0	2132.134	null	2883.295	0.086
13.3	0.049775	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.667	"wash-en"	10.137	2	1	1	2029.715	0.0	2132.134	null	2893.432	0.09
12.6	0.050875	22125.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.707	"wash-en"	20.177	2	1	1	2029.715	0.0	2132.134	null	2903.472	0.09
2.8	0.051425	22875.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.629	"wash-sc"	9.922	2	1	1	2029.715	0.0	2132.134	null	2913.394	0.086
1.7	0.051425	1312.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.667	"diffuse"	9.838	2	1	2	2029.715	0.0	2132.134	null	2923.432	0.099
2.1	0.050875	1125.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.709	"diffuse"	19.88	2	1	2	2029.715	0.0	2132.134	null	2933.474	0.09
1.7	0.051975	1500.0	2943.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.747	"diffuse"	29.918	2	1	2	2029.715	0.0	2132.134	null	2943.512	0.091
13.0	0.0517	21562.5	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.678	"wash-en"	9.73	2	1	2	2029.715	0.0	2132.134	null	2953.443	0.083
12.2	0.0517	20625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.72	"wash-en"	19.772	2	1	2	2029.715	0.0	2132.134	null	2963.485	0.086
2.2	0.051975	23625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.645	"wash-sc"	9.524	2	1	2	2029.715	0.0	2132.134	null	2973.41	0.085
1.6	0.05225	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.687	"diffuse"	9.439	2	1	3	2029.715	0.0	2132.134	null	2983.452	0.096
1.6	0.05225	1125.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.728	"diffuse"	19.48	2	1	3	2029.715	0.0	2132.134	null	2993.493	0.086
1.3	0.052525	1125.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.767	"diffuse"	29.519	2	1	3	2029.715	0.0	2132.134	null	3003.532	0.087
11.9	0.051975	23250.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.691	"wash-en"	9.322	2	1	3	2029.715	0.0	2132.134	null	3013.456	0.083
12.0	0.051975	22500.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.728	"wash-en"	19.359	2	1	3	2029.715	0.0	2132.134	null	3023.493	0.086
3.0	0.052525	21375.0	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.862	"wash-sc"	9.33	2	1	3	2029.715	0.0	2132.134	null	3033.627	0.088
1.0	0.0528	0.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.698	"diffuse"	9.033	2	1	4	2029.715	0.0	2132.134	null	3043.463	0.083
1.4	0.052525	0.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.737	"diffuse"	19.072	2	1	4	2029.715	0.0	2132.134	null	3053.502	0.083
1.4	0.0528	-375.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.777	"diffuse"	29.112	2	1	4	2029.715	0.0	2132.134	null	3063.542	0.083
12.8	0.0517	22125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.897	"wash-en"	9.116	2	1	4	2029.715	0.0	2132.134	null	3073.662	0.086
12.4	0.051975	22312.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.732	"wash-en"	18.951	2	1	4	2029.715	0.0	2132.134	null	3083.497	0.086
0.6	0.0528	22125.0	2746.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.288	NaN	NaN	0.214	0.64	NaN	NaN	6.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.863	"wash-sc"	8.926	2	1	4	2029.715	0.0	2132.134	null	3093.628	0.085
1.1	0.0528	-2437.5	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.898	"drain-rg"	8.831	2	1	4	2029.715	0.0	2132.134	null	3103.663	0.083
0.3	0.0528	-2437.5	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.931	"drain-rg"	18.864	2	1	4	2029.715	0.0	2132.134	null	3113.696	0.083
1.0	0.051975	-1687.5	1678.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.017	0.288	NaN	NaN	-0.04	0.64	NaN	NaN	-1.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.97	"drip-rg"	3.613	2	1	4	2029.715	0.0	2132.134	null	3123.735	0.087
1.0	0.052525	-750.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.807	"drip-rg"	13.45	2	1	4	2029.715	0.0	2132.134	null	3133.572	0.09
0.6	0.0528	21375.0	1837.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.001	0.271	NaN	NaN	-0.002	0.602	NaN	NaN	-0.06	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.648	"fill-rg-di"	7.447	3	1	0	3135.378	0.0	2132.134	null	3143.65	0.083
0.3	0.051975	20437.5	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.683	"fill-rg-di"	17.482	3	1	0	3135.378	0.0	2132.134	null	3153.685	0.083
1.3	0.051425	20625.0	2521.875	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.067	0.215	NaN	NaN	0.16	0.478	NaN	NaN	4.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.726	"fill-rg-di"	27.525	3	1	0	3135.378	0.0	2132.134	null	3163.728	0.085
0.5	0.05005	21937.5	2850.0	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.1	0.192	NaN	NaN	0.238	0.427	NaN	NaN	7.14	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.76	"fill-rg-di"	37.559	3	1	0	3135.378	0.0	2132.134	null	3173.762	0.083
0.6	0.048675	23062.5	3121.875	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.127	0.168	NaN	NaN	0.302	0.373	NaN	NaN	9.06	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.597	"fill-rg-di"	47.396	3	1	0	3135.378	0.0	2132.134	null	3183.599	0.091
1.1	0.0484	1125.0	2850.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.158	NaN	NaN	0.238	0.351	NaN	NaN	7.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.634	"drain-rg"	6.219	3	1	0	3135.378	0.0	2132.134	null	3193.636	0.088
2.2	0.0484	562.5	2503.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.065	0.157	NaN	NaN	0.155	0.349	NaN	NaN	4.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.664	"drain-rg"	16.249	3	1	0	3135.378	0.0	2132.134	null	3203.666	0.09
