cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.5	0.04675	14437.5	4621.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.277	0.338	NaN	NaN	0.66	0.751	NaN	NaN	19.8	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	220.981	"recirc"	220.78	0	1	0	0.0	0.0	0.0	null	640.928	0.089
2.7	0.04675	13687.5	4603.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.275	0.339	NaN	NaN	0.655	0.753	NaN	NaN	19.65	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	231.02	"recirc"	230.819	0	1	0	0.0	0.0	0.0	null	650.967	0.09
2.5	0.04675	14812.5	4575.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.273	0.338	NaN	NaN	0.65	0.751	NaN	NaN	19.5	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	241.052	"recirc"	240.851	0	1	0	0.0	0.0	0.0	null	660.999	0.089
1.4	0.047025	14437.5	4631.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.278	0.338	NaN	NaN	0.662	0.751	NaN	NaN	19.86	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	250.889	"recirc"	250.688	0	1	0	0.0	0.0	0.0	null	670.836	0.083
2.9	0.04675	13875.0	4575.0	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.273	0.339	NaN	NaN	0.65	0.753	NaN	NaN	19.5	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	260.931	"recirc"	260.73	0	1	0	0.0	0.0	0.0	null	680.878	0.083
2.2	0.0473	15937.5	4603.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.275	0.338	NaN	NaN	0.655	0.751	NaN	NaN	19.65	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	270.964	"recirc"	270.763	0	1	0	0.0	0.0	0.0	null	690.911	0.081
2.4	0.046475	14437.5	4612.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.276	0.339	NaN	NaN	0.657	0.753	NaN	NaN	19.71	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	281.001	"recirc"	280.8	0	1	0	0.0	0.0	0.0	null	700.948	0.087
1.4	0.0473	14437.5	4640.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.279	0.338	NaN	NaN	0.664	0.751	NaN	NaN	19.92	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	291.039	"recirc"	290.838	0	1	0	0.0	0.0	0.0	null	710.986	0.085
1.7	0.047025	14250.0	4659.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.281	0.338	NaN	NaN	0.669	0.751	NaN	NaN	20.07	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	301.07	"recirc"	300.869	0	1	0	0.0	0.0	0.0	null	721.017	0.085
2.6	0.0473	14812.5	4621.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.277	0.338	NaN	NaN	0.66	0.751	NaN	NaN	19.8	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	311.107	"recirc"	310.906	0	1	0	0.0	0.0	0.0	null	731.054	0.088
2.0	0.047025	15000.0	4659.375	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.281	0.34	NaN	NaN	0.669	0.756	NaN	NaN	20.07	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	321.144	"recirc"	320.943	0	1	0	0.0	0.0	0.0	null	741.091	0.085
2.7	0.047025	15375.0	4650.0	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.28	0.339	NaN	NaN	0.667	0.753	NaN	NaN	20.01	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	330.979	"recirc"	330.778	0	1	0	0.0	0.0	0.0	null	750.926	0.083
0.0	0.047575	13875.0	4678.125	2868.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.283	0.335	NaN	NaN	0.674	0.744	NaN	NaN	20.22	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	341.016	"recirc"	340.815	0	1	0	0.0	0.0	0.0	null	760.963	0.084
0.0	0.0473	14062.5	4668.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.282	0.338	NaN	NaN	0.671	0.751	NaN	NaN	20.13	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	351.051	"recirc"	350.85	0	1	0	0.0	0.0	0.0	null	770.998	0.086
2.4	0.0473	13687.5	4659.375	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.281	0.34	NaN	NaN	0.669	0.756	NaN	NaN	20.07	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	361.087	"recirc"	360.886	0	1	0	0.0	0.0	0.0	null	781.034	0.083
2.1	0.047025	15937.5	4659.375	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.281	0.339	NaN	NaN	0.669	0.753	NaN	NaN	20.07	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	371.124	"recirc"	370.923	0	1	0	0.0	0.0	0.0	null	791.071	0.083
2.0	0.0473	14437.5	4678.125	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.283	0.34	NaN	NaN	0.674	0.756	NaN	NaN	20.22	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	381.156	"recirc"	380.955	0	1	0	0.0	0.0	0.0	null	801.103	0.083
2.0	0.048125	14437.5	4640.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.279	0.338	NaN	NaN	0.664	0.751	NaN	NaN	19.92	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	391.192	"recirc"	390.991	0	1	0	0.0	0.0	0.0	null	811.139	0.083
1.9	0.048125	15000.0	4612.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.276	0.339	NaN	NaN	0.657	0.753	NaN	NaN	19.71	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	401.228	"recirc"	401.027	0	1	0	0.0	0.0	0.0	null	821.175	0.085
2.1	0.04785	14625.0	4640.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.279	0.338	NaN	NaN	0.664	0.751	NaN	NaN	19.92	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	411.265	"recirc"	411.064	0	1	0	0.0	0.0	0.0	null	831.212	0.085
1.3	0.047575	14250.0	4687.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.284	0.338	NaN	NaN	0.676	0.751	NaN	NaN	20.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	421.106	"recirc"	420.905	0	1	0	0.0	0.0	0.0	null	841.053	0.088
2.8	0.04785	15187.5	4687.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.284	0.338	NaN	NaN	0.676	0.751	NaN	NaN	20.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	431.139	"recirc"	430.938	0	1	0	0.0	0.0	0.0	null	851.086	0.083
1.5	0.048125	14062.5	4678.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.283	0.339	NaN	NaN	0.674	0.753	NaN	NaN	20.22	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	441.171	"recirc"	440.97	0	1	0	0.0	0.0	0.0	null	861.118	0.083
2.2	0.047575	14625.0	4687.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.284	0.338	NaN	NaN	0.676	0.751	NaN	NaN	20.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	451.209	"recirc"	451.008	0	1	0	0.0	0.0	0.0	null	871.156	0.087
1.6	0.0484	14437.5	4678.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.283	0.339	NaN	NaN	0.674	0.753	NaN	NaN	20.22	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	461.245	"recirc"	461.044	0	1	0	0.0	0.0	0.0	null	881.192	0.083
2.7	0.04785	15187.5	4696.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.285	0.339	NaN	NaN	0.679	0.753	NaN	NaN	20.37	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	471.278	"recirc"	471.077	0	1	0	0.0	0.0	0.0	null	891.225	0.083
1.3	0.04785	14437.5	4668.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.282	0.338	NaN	NaN	0.671	0.751	NaN	NaN	20.13	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	481.318	"recirc"	481.117	0	1	0	0.0	0.0	0.0	null	901.265	0.084
1.9	0.0473	13312.5	4668.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.282	0.338	NaN	NaN	0.671	0.751	NaN	NaN	20.13	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	491.351	"recirc"	491.15	0	1	0	0.0	0.0	0.0	null	911.298	0.083
2.5	0.0484	14625.0	4696.875	2925.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.285	0.34	NaN	NaN	0.679	0.756	NaN	NaN	20.37	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	501.184	"recirc"	500.983	0	1	0	0.0	0.0	0.0	null	921.131	0.089
1.3	0.0484	15000.0	4725.0	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.287	0.339	NaN	NaN	0.683	0.753	NaN	NaN	20.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	511.224	"recirc"	511.023	0	1	0	0.0	0.0	0.0	null	931.171	0.089
1.7	0.047575	14437.5	4706.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.286	0.337	NaN	NaN	0.681	0.749	NaN	NaN	20.43	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	521.257	"recirc"	521.056	0	1	0	0.0	0.0	0.0	null	941.204	0.085
1.8	0.048125	14437.5	4659.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.281	0.338	NaN	NaN	0.669	0.751	NaN	NaN	20.07	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	531.295	"recirc"	531.094	0	1	0	0.0	0.0	0.0	null	951.242	0.085
2.0	0.0484	14250.0	4696.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.285	0.339	NaN	NaN	0.679	0.753	NaN	NaN	20.37	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	541.331	"recirc"	541.13	0	1	0	0.0	0.0	0.0	null	961.278	0.085
1.4	0.0484	15000.0	4687.5	2887.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.284	0.337	NaN	NaN	0.676	0.749	NaN	NaN	20.28	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	551.364	"recirc"	551.163	0	1	0	0.0	0.0	0.0	null	971.311	0.083
2.2	0.0484	14625.0	4659.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.281	0.338	NaN	NaN	0.669	0.751	NaN	NaN	20.07	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	561.405	"recirc"	561.204	0	1	0	0.0	0.0	0.0	null	981.352	0.084
1.7	0.0484	15187.5	4734.375	2934.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.288	0.341	NaN	NaN	0.686	0.758	NaN	NaN	20.58	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	571.439	"recirc"	571.238	0	1	0	0.0	0.0	0.0	null	991.386	0.084
0.3	0.0484	13687.5	4715.625	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.287	0.34	NaN	NaN	0.683	0.756	NaN	NaN	20.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	581.27	"recirc"	581.069	0	1	0	0.0	0.0	0.0	null	1001.217	0.088
1.8	0.048125	14812.5	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	591.311	"recirc"	591.11	0	1	0	0.0	0.0	0.0	null	1011.258	0.088
1.4	0.0484	14437.5	4696.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.285	0.338	NaN	NaN	0.679	0.751	NaN	NaN	20.37	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	601.346	"recirc"	601.145	0	1	0	0.0	0.0	0.0	null	1021.293	0.089
2.5	0.0484	15375.0	4687.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.284	0.339	NaN	NaN	0.676	0.753	NaN	NaN	20.28	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	611.38	"recirc"	611.179	0	1	0	0.0	0.0	0.0	null	1031.327	0.086
1.8	0.048675	15187.5	4715.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	621.42	"recirc"	621.219	0	1	0	0.0	0.0	0.0	null	1041.367	0.09
1.0	0.048675	13500.0	4715.625	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.287	0.339	NaN	NaN	0.683	0.753	NaN	NaN	20.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	631.451	"recirc"	631.25	0	1	0	0.0	0.0	0.0	null	1051.398	0.089
1.0	0.0484	14437.5	4725.0	2859.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.287	0.334	NaN	NaN	0.683	0.742	NaN	NaN	20.49	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	641.488	"recirc"	641.287	0	1	0	0.0	0.0	0.0	null	1061.435	0.089
1.8	0.0484	13875.0	4725.0	2925.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.287	0.34	NaN	NaN	0.683	0.756	NaN	NaN	20.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	651.525	"recirc"	651.324	0	1	0	0.0	0.0	0.0	null	1071.472	0.083
1.8	0.0484	14625.0	4678.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.283	0.339	NaN	NaN	0.674	0.753	NaN	NaN	20.22	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	661.355	"recirc"	661.154	0	1	0	0.0	0.0	0.0	null	1081.302	0.086
2.0	0.0484	14250.0	4725.0	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.287	0.339	NaN	NaN	0.683	0.753	NaN	NaN	20.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	671.388	"recirc"	671.187	0	1	0	0.0	0.0	0.0	null	1091.335	0.09
1.6	0.048125	15187.5	4734.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.288	0.338	NaN	NaN	0.686	0.751	NaN	NaN	20.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	681.427	"recirc"	681.226	0	1	0	0.0	0.0	0.0	null	1101.374	0.089
1.3	0.04895	15187.5	4725.0	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.287	0.34	NaN	NaN	0.683	0.756	NaN	NaN	20.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	691.456	"recirc"	691.255	0	1	0	0.0	0.0	0.0	null	1111.403	0.089
2.1	0.048675	15187.5	4771.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.292	0.338	NaN	NaN	0.695	0.751	NaN	NaN	20.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	701.494	"recirc"	701.293	0	1	0	0.0	0.0	0.0	null	1121.441	0.087
1.6	0.048675	13875.0	4696.875	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.285	0.34	NaN	NaN	0.679	0.756	NaN	NaN	20.37	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	711.534	"recirc"	711.333	0	1	0	0.0	0.0	0.0	null	1131.481	0.088
1.8	0.04895	14250.0	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	721.567	"recirc"	721.366	0	1	0	0.0	0.0	0.0	null	1141.514	0.089
1.5	0.048675	14812.5	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	731.607	"recirc"	731.406	0	1	0	0.0	0.0	0.0	null	1151.554	0.09
1.4	0.048675	14625.0	4706.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.286	0.337	NaN	NaN	0.681	0.749	NaN	NaN	20.43	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	741.445	"recirc"	741.244	0	1	0	0.0	0.0	0.0	null	1161.392	0.085
1.3	0.04895	14437.5	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	751.483	"recirc"	751.282	0	1	0	0.0	0.0	0.0	null	1171.43	0.085
0.9	0.048675	14812.5	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	761.522	"recirc"	761.321	0	1	0	0.0	0.0	0.0	null	1181.469	0.085
1.2	0.0484	14812.5	4715.625	2934.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.287	0.341	NaN	NaN	0.683	0.758	NaN	NaN	20.49	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	771.561	"recirc"	771.36	0	1	0	0.0	0.0	0.0	null	1191.508	0.089
1.2	0.04895	15375.0	4725.0	2887.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.287	0.337	NaN	NaN	0.683	0.749	NaN	NaN	20.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	781.599	"recirc"	781.398	0	1	0	0.0	0.0	0.0	null	1201.546	0.087
0.9	0.04895	15937.5	4725.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.287	0.338	NaN	NaN	0.683	0.751	NaN	NaN	20.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	791.636	"recirc"	791.435	0	1	0	0.0	0.0	0.0	null	1211.583	0.089
1.2	0.0484	14062.5	4771.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.292	0.339	NaN	NaN	0.695	0.753	NaN	NaN	20.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	801.672	"recirc"	801.471	0	1	0	0.0	0.0	0.0	null	1221.619	0.089
1.8	0.048675	13875.0	4753.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.29	0.339	NaN	NaN	0.69	0.753	NaN	NaN	20.7	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	811.511	"recirc"	811.31	0	1	0	0.0	0.0	0.0	null	1231.458	0.088
2.0	0.0484	14437.5	4715.625	2915.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.287	0.34	NaN	NaN	0.683	0.756	NaN	NaN	20.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	821.546	"recirc"	821.345	0	1	0	0.0	0.0	0.0	null	1241.493	0.086
2.1	0.048675	14250.0	4762.5	2887.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.291	0.337	NaN	NaN	0.693	0.749	NaN	NaN	20.79	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	831.586	"recirc"	831.385	0	1	0	0.0	0.0	0.0	null	1251.533	0.086
1.0	0.048675	15375.0	4725.0	2878.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.287	0.336	NaN	NaN	0.683	0.747	NaN	NaN	20.49	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	841.625	"recirc"	841.424	0	1	0	0.0	0.0	0.0	null	1261.572	0.086
-0.3	0.0495	14250.0	4687.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.284	0.339	NaN	NaN	0.676	0.753	NaN	NaN	20.28	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	851.662	"recirc"	851.461	0	1	0	0.0	0.0	0.0	null	1271.609	0.085
1.8	0.0495	14812.5	4734.375	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.288	0.339	NaN	NaN	0.686	0.753	NaN	NaN	20.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	861.7	"recirc"	861.499	0	1	0	0.0	0.0	0.0	null	1281.647	0.087
1.8	0.04895	15750.0	4771.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.292	0.339	NaN	NaN	0.695	0.753	NaN	NaN	20.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	871.736	"recirc"	871.535	0	1	0	0.0	0.0	0.0	null	1291.683	0.085
