cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.0242	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.542	"deionize-uv"	76.991	2	1	0	2040.02	0.0	2140.626	null	2572.793	0.084
-10.0	0.02475	24937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.58	"deionize-uv"	87.029	2	1	0	2040.02	0.0	2140.626	null	2582.831	0.084
-9.6	0.023375	24187.5	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.419	"deionize-uv"	96.868	2	1	0	2040.02	0.0	2140.626	null	2592.67	0.089
-9.8	0.023375	25125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.451	"deionize-uv"	106.9	2	1	0	2040.02	0.0	2140.626	null	2602.702	0.093
-9.2	0.0231	23437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.48	"deionize-uv"	116.929	2	1	0	2040.02	0.0	2140.626	null	2612.731	0.087
-9.8	0.02255	35437.5	2934.375	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.248	NaN	NaN	0.257	0.551	NaN	NaN	7.71	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.444	"drain-di-1"	6.752	2	1	0	2040.02	0.0	2140.626	null	2622.695	0.087
-10.5	0.022275	34312.5	2981.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.226	NaN	NaN	0.269	0.502	NaN	NaN	8.07	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.48	"drain-di-1"	16.788	2	1	0	2040.02	0.0	2140.626	null	2632.731	0.094
-9.2	0.02255	35437.5	2953.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.204	NaN	NaN	0.262	0.453	NaN	NaN	7.86	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.524	"drain-di-1"	26.832	2	1	0	2040.02	0.0	2140.626	null	2642.775	0.093
-9.0	0.022	35437.5	2962.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.177	NaN	NaN	0.264	0.393	NaN	NaN	7.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.562	"drain-di-1"	36.87	2	1	0	2040.02	0.0	2140.626	null	2652.813	0.09
-9.0	0.021725	33187.5	2981.25	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.596	"drain-di-1"	46.904	2	1	0	2040.02	0.0	2140.626	null	2662.847	0.095
-9.2	0.02145	33937.5	2981.25	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.131	NaN	NaN	0.269	0.291	NaN	NaN	8.07	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.635	"drain-di-1"	56.943	2	1	0	2040.02	0.0	2140.626	null	2672.886	0.09
-8.8	0.02145	35250.0	2971.875	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.107	NaN	NaN	0.267	0.238	NaN	NaN	8.01	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.672	"drain-di-1"	66.98	2	1	0	2040.02	0.0	2140.626	null	2682.923	0.087
-9.2	0.021725	35625.0	2953.125	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.081	NaN	NaN	0.262	0.18	NaN	NaN	7.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.51	"drain-di-1"	76.818	2	1	0	2040.02	0.0	2140.626	null	2692.761	0.094
-8.8	0.0209	33937.5	2962.5	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.057	NaN	NaN	0.264	0.127	NaN	NaN	7.92	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.659	"drip-di-1"	3.12	2	1	0	2040.02	0.0	2140.626	null	2702.91	0.088
-9.2	0.021175	35812.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.699	"drip-di-1"	13.16	2	1	0	2040.02	0.0	2140.626	null	2712.95	0.091
10.8	0.021175	19125.0	2831.25	103.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	130.0	0.098	0.068	NaN	NaN	0.233	0.151	NaN	NaN	6.99	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.696	"reverse-f"	7.989	2	1	0	2040.02	0.0	2140.626	null	2722.947	0.09
12.6	0.023375	17625.0	2765.625	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.101	NaN	NaN	0.219	0.224	NaN	NaN	6.57	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.738	"reverse-f"	18.031	2	1	0	2040.02	0.0	2140.626	null	2732.989	0.091
12.6	0.026675	18375.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.575	"reverse-f"	27.868	2	1	0	2040.02	0.0	2140.626	null	2742.826	0.086
12.3	0.031075	19312.5	2803.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.166	NaN	NaN	0.226	0.369	NaN	NaN	6.78	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.614	"reverse-f"	37.907	2	1	0	2040.02	0.0	2140.626	null	2752.865	0.088
12.9	0.0341	20437.5	2746.875	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.09	0.194	NaN	NaN	0.214	0.431	NaN	NaN	6.42	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.649	"reverse-f"	47.942	2	1	0	2040.02	0.0	2140.626	null	2762.9	0.086
12.5	0.0374	18562.5	2821.875	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.229	NaN	NaN	0.231	0.509	NaN	NaN	6.93	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.683	"reverse-f"	57.976	2	1	0	2040.02	0.0	2140.626	null	2772.934	0.086
12.7	0.040425	18562.5	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.722	"reverse-f"	68.015	2	1	0	2040.02	0.0	2140.626	null	2782.973	0.093
12.3	0.043725	17437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.659	"reverse"	77.952	2	1	0	2040.02	0.0	2140.626	null	2792.91	0.087
12.5	0.0451	18750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.693	"reverse"	87.986	2	1	0	2040.02	0.0	2140.626	null	2802.944	0.086
12.6	0.0462	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.73	"reverse"	98.023	2	1	0	2040.02	0.0	2140.626	null	2812.981	0.089
12.3	0.0473	17812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.759	"reverse"	108.052	2	1	0	2040.02	0.0	2140.626	null	2823.01	0.086
12.9	0.04675	18937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.793	"reverse"	118.086	2	1	0	2040.02	0.0	2140.626	null	2833.044	0.084
12.1	0.048125	19312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.83	"reverse"	128.123	2	1	0	2040.02	0.0	2140.626	null	2843.081	0.091
12.3	0.048125	17625.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.86	"reverse"	138.153	2	1	0	2040.02	0.0	2140.626	null	2853.111	0.087
13.0	0.0473	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.695	"reverse"	147.988	2	1	0	2040.02	0.0	2140.626	null	2862.946	0.084
2.5	0.049225	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.823	"diffuse"	7.92	2	1	1	2040.02	0.0	2140.626	null	2873.074	0.088
2.7	0.04895	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.855	"diffuse"	17.952	2	1	1	2040.02	0.0	2140.626	null	2883.106	0.086
2.5	0.049225	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.884	"diffuse"	27.981	2	1	1	2040.02	0.0	2140.626	null	2893.135	0.086
12.5	0.048675	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.815	"wash-en"	7.722	2	1	1	2040.02	0.0	2140.626	null	2903.066	0.086
12.3	0.050325	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.85	"wash-en"	17.757	2	1	1	2040.02	0.0	2140.626	null	2913.101	0.084
2.0	0.051975	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.775	"wash-sc"	7.516	2	1	1	2040.02	0.0	2140.626	null	2923.026	0.084
2.8	0.051975	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.812	"diffuse"	7.428	2	1	2	2040.02	0.0	2140.626	null	2933.063	0.089
3.5	0.051975	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.845	"diffuse"	17.461	2	1	2	2040.02	0.0	2140.626	null	2943.096	0.084
2.3	0.051425	-1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.876	"diffuse"	27.492	2	1	2	2040.02	0.0	2140.626	null	2953.127	0.084
12.8	0.050875	19312.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.802	"wash-en"	7.317	2	1	2	2040.02	0.0	2140.626	null	2963.053	0.084
12.4	0.051975	18187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.835	"wash-en"	17.35	2	1	2	2040.02	0.0	2140.626	null	2973.086	0.084
1.4	0.05225	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.963	"wash-sc"	7.319	2	1	2	2040.02	0.0	2140.626	null	2983.214	0.087
1.5	0.0528	-375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.0	"diffuse"	7.226	2	1	3	2040.02	0.0	2140.626	null	2993.251	0.084
1.8	0.05225	-562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.041	"diffuse"	17.267	2	1	3	2040.02	0.0	2140.626	null	3003.292	0.086
1.8	0.05225	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.868	"diffuse"	27.094	2	1	3	2040.02	0.0	2140.626	null	3013.119	0.084
13.1	0.051975	18375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.995	"wash-en"	7.117	2	1	3	2040.02	0.0	2140.626	null	3023.246	0.084
12.1	0.05225	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.033	"wash-en"	17.155	2	1	3	2040.02	0.0	2140.626	null	3033.284	0.084
2.7	0.0528	19500.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.958	"wash-sc"	6.914	2	1	3	2040.02	0.0	2140.626	null	3043.209	0.084
1.8	0.0528	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.994	"diffuse"	6.825	2	1	4	2040.02	0.0	2140.626	null	3053.245	0.084
1.3	0.05335	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.036	"diffuse"	16.867	2	1	4	2040.02	0.0	2140.626	null	3063.287	0.087
0.5	0.053075	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.068	"diffuse"	26.899	2	1	4	2040.02	0.0	2140.626	null	3073.319	0.086
13.1	0.053075	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.998	"wash-en"	6.718	2	1	4	2040.02	0.0	2140.626	null	3083.249	0.09
12.0	0.0528	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.035	"wash-en"	16.755	2	1	4	2040.02	0.0	2140.626	null	3093.286	0.084
0.4	0.053075	18000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.96	"wash-sc"	6.513	2	1	4	2040.02	0.0	2140.626	null	3103.211	0.091
0.4	0.05335	-1875.0	2568.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.072	0.286	NaN	NaN	0.171	0.636	NaN	NaN	5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.994	"drain-rg"	6.421	2	1	4	2040.02	0.0	2140.626	null	3113.245	0.093
1.0	0.05335	-1687.5	2250.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.04	0.287	NaN	NaN	0.095	0.638	NaN	NaN	2.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.032	"drain-rg"	16.459	2	1	4	2040.02	0.0	2140.626	null	3123.283	0.091
1.1	0.053075	-937.5	1846.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.0	0.287	NaN	NaN	-0.0	0.638	NaN	NaN	-0.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.063	"drain-rg"	26.49	2	1	4	2040.02	0.0	2140.626	null	3133.314	0.089
0.8	0.053625	-1500.0	1228.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.062	0.286	NaN	NaN	-0.148	0.636	NaN	NaN	-4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.095	"drip-rg"	8.828	2	1	4	2040.02	0.0	2140.626	null	3143.346	0.09
0.9	0.053075	18000.0	1368.75	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.048	0.28	NaN	NaN	-0.114	0.622	NaN	NaN	-3.42	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.03	"fill-rg-di"	2.829	3	1	0	3149.772	0.0	2140.626	null	3153.426	0.087
2.1	0.053075	18562.5	2062.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.021	0.255	NaN	NaN	0.05	0.567	NaN	NaN	1.5	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.072	"fill-rg-di"	12.871	3	1	0	3149.772	0.0	2140.626	null	3163.468	0.089
1.0	0.052525	20812.5	2371.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.228	NaN	NaN	0.124	0.507	NaN	NaN	3.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.904	"fill-rg-di"	22.703	3	1	0	3149.772	0.0	2140.626	null	3173.3	0.094
0.6	0.051425	18750.0	2718.75	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.203	NaN	NaN	0.207	0.451	NaN	NaN	6.21	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.937	"fill-rg-di"	32.736	3	1	0	3149.772	0.0	2140.626	null	3183.333	0.09
1.1	0.05005	21562.5	3037.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.119	0.177	NaN	NaN	0.283	0.393	NaN	NaN	8.49	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.985	"fill-rg-di"	42.784	3	1	0	3149.772	0.0	2140.626	null	3193.381	0.09
1.0	0.0495	-187.5	2981.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.019	"drain-rg"	2.005	3	1	0	3149.772	0.0	2140.626	null	3203.415	0.09
