cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.0242	24562.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.583	"deionize-uv"	92.239	2	1	0	2023.854	0.0	2125.465	null	2572.671	0.089
-10.2	0.0242	25125.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.617	"deionize-uv"	102.273	2	1	0	2023.854	0.0	2125.465	null	2582.705	0.09
-10.2	0.02365	25500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.659	"deionize-uv"	112.315	2	1	0	2023.854	0.0	2125.465	null	2592.747	0.088
-9.4	0.023375	16687.5	2934.375	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.259	NaN	NaN	0.257	0.576	NaN	NaN	7.71	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.624	"drain-di-1"	2.138	2	1	0	2023.854	0.0	2125.465	null	2602.712	0.09
-10.0	0.022825	18562.5	2953.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.237	NaN	NaN	0.262	0.527	NaN	NaN	7.86	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.665	"drain-di-1"	12.179	2	1	0	2023.854	0.0	2125.465	null	2612.753	0.092
-10.2	0.022275	21000.0	2943.75	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.209	NaN	NaN	0.26	0.464	NaN	NaN	7.8	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.699	"drain-di-1"	22.213	2	1	0	2023.854	0.0	2125.465	null	2622.787	0.091
-9.0	0.021725	19875.0	2943.75	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.184	NaN	NaN	0.26	0.409	NaN	NaN	7.8	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.74	"drain-di-1"	32.254	2	1	0	2023.854	0.0	2125.465	null	2632.828	0.093
-10.2	0.021175	20062.5	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.777	"drain-di-1"	42.291	2	1	0	2023.854	0.0	2125.465	null	2642.865	0.091
-9.4	0.02145	20625.0	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.814	"drain-di-1"	52.328	2	1	0	2023.854	0.0	2125.465	null	2652.902	0.084
-9.2	0.021175	20625.0	2953.125	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.105	NaN	NaN	0.262	0.233	NaN	NaN	7.86	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.654	"drain-di-1"	62.168	2	1	0	2023.854	0.0	2125.465	null	2662.742	0.093
-9.2	0.021175	19500.0	2953.125	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.081	NaN	NaN	0.262	0.18	NaN	NaN	7.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.692	"drain-di-1"	72.206	2	1	0	2023.854	0.0	2125.465	null	2672.78	0.09
-9.2	0.020625	18750.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.843	"drip-di-1"	4.531	2	1	0	2023.854	0.0	2125.465	null	2682.931	0.092
-10.2	0.02145	20062.5	2943.75	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.057	NaN	NaN	0.26	0.127	NaN	NaN	7.8	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.681	"drip-di-1"	14.369	2	1	0	2023.854	0.0	2125.465	null	2692.769	0.091
12.6	0.022	18750.0	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.676	"reverse-f"	9.192	2	1	0	2023.854	0.0	2125.465	null	2702.764	0.086
12.5	0.0242	16687.5	2746.875	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.103	NaN	NaN	0.214	0.229	NaN	NaN	6.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.707	"reverse-f"	19.223	2	1	0	2023.854	0.0	2125.465	null	2712.795	0.087
12.6	0.02805	18750.0	2775.0	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.743	"reverse-f"	29.259	2	1	0	2023.854	0.0	2125.465	null	2722.831	0.091
12.2	0.032175	18562.5	2784.375	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.781	"reverse-f"	39.297	2	1	0	2023.854	0.0	2125.465	null	2732.869	0.089
12.6	0.0363	17625.0	2765.625	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.812	"reverse-f"	49.328	2	1	0	2023.854	0.0	2125.465	null	2742.9	0.09
12.6	0.040425	16687.5	2765.625	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.231	NaN	NaN	0.219	0.513	NaN	NaN	6.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.852	"reverse-f"	59.368	2	1	0	2023.854	0.0	2125.465	null	2752.94	0.093
10.4	0.043175	16500.0	2765.625	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.092	0.263	NaN	NaN	0.219	0.584	NaN	NaN	6.57	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.891	"reverse-f"	69.407	2	1	0	2023.854	0.0	2125.465	null	2762.979	0.09
12.8	0.04565	18750.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.84	"reverse"	79.356	2	1	0	2023.854	0.0	2125.465	null	2772.928	0.091
12.4	0.047025	18750.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.879	"reverse"	89.395	2	1	0	2023.854	0.0	2125.465	null	2782.967	0.09
12.6	0.0484	18562.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.913	"reverse"	99.429	2	1	0	2023.854	0.0	2125.465	null	2793.001	0.09
12.4	0.04895	19500.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.951	"reverse"	109.467	2	1	0	2023.854	0.0	2125.465	null	2803.039	0.091
12.6	0.04895	18375.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.786	"reverse"	119.302	2	1	0	2023.854	0.0	2125.465	null	2812.874	0.084
13.8	0.04895	18375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.825	"reverse"	129.341	2	1	0	2023.854	0.0	2125.465	null	2822.913	0.087
13.3	0.05005	17437.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.865	"reverse"	139.381	2	1	0	2023.854	0.0	2125.465	null	2832.953	0.087
12.6	0.049775	19500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.898	"reverse"	149.414	2	1	0	2023.854	0.0	2125.465	null	2842.986	0.087
2.3	0.0517	562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.021	"diffuse"	9.521	2	1	1	2023.854	0.0	2125.465	null	2853.109	0.09
2.5	0.051425	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.858	"diffuse"	19.358	2	1	1	2023.854	0.0	2125.465	null	2862.946	0.086
2.6	0.05115	1875.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.895	"diffuse"	29.395	2	1	1	2023.854	0.0	2125.465	null	2872.983	0.084
13.0	0.0517	18375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.023	"wash-en"	9.325	2	1	1	2023.854	0.0	2125.465	null	2883.111	0.084
12.6	0.052525	17437.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.062	"wash-en"	19.364	2	1	1	2023.854	0.0	2125.465	null	2893.15	0.087
1.8	0.053625	17250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.988	"wash-sc"	9.123	2	1	1	2023.854	0.0	2125.465	null	2903.076	0.087
2.2	0.053625	562.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.022	"diffuse"	9.03	2	1	2	2023.854	0.0	2125.465	null	2913.11	0.084
2.1	0.0539	1500.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.062	"diffuse"	19.07	2	1	2	2023.854	0.0	2125.465	null	2923.15	0.087
2.1	0.054175	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.094	"diffuse"	29.102	2	1	2	2023.854	0.0	2125.465	null	2933.182	0.087
12.3	0.053625	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.017	"wash-en"	8.919	2	1	2	2023.854	0.0	2125.465	null	2943.105	0.084
13.0	0.05445	18562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.058	"wash-en"	18.96	2	1	2	2023.854	0.0	2125.465	null	2953.146	0.085
1.5	0.054725	17437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.986	"wash-sc"	8.725	2	1	2	2023.854	0.0	2125.465	null	2963.074	0.086
2.0	0.054725	1312.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.022	"diffuse"	8.631	2	1	3	2023.854	0.0	2125.465	null	2973.11	0.084
1.7	0.055	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.063	"diffuse"	18.672	2	1	3	2023.854	0.0	2125.465	null	2983.151	0.084
-0.6	0.054725	2250.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.096	"diffuse"	28.705	2	1	3	2023.854	0.0	2125.465	null	2993.184	0.084
12.4	0.054175	19125.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.019	"wash-en"	8.518	2	1	3	2023.854	0.0	2125.465	null	3003.107	0.084
12.6	0.055275	20062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.056	"wash-en"	18.555	2	1	3	2023.854	0.0	2125.465	null	3013.144	0.088
1.0	0.055	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.182	"wash-sc"	8.521	2	1	3	2023.854	0.0	2125.465	null	3023.27	0.087
0.9	0.055275	750.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.214	"diffuse"	8.426	2	1	4	2023.854	0.0	2125.465	null	3033.302	0.084
0.6	0.05555	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.054	"diffuse"	18.266	2	1	4	2023.854	0.0	2125.465	null	3043.142	0.088
1.3	0.055275	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.089	"diffuse"	28.301	2	1	4	2023.854	0.0	2125.465	null	3053.177	0.084
13.0	0.055	16687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	937.213	"wash-en"	8.318	2	1	4	2023.854	0.0	2125.465	null	3063.301	0.086
12.6	0.055275	16687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.254	"wash-en"	18.359	2	1	4	2023.854	0.0	2125.465	null	3073.342	0.088
0.4	0.055275	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.182	"wash-sc"	8.121	2	1	4	2023.854	0.0	2125.465	null	3083.27	0.087
0.6	0.055275	-375.0	2465.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.284	NaN	NaN	0.148	0.631	NaN	NaN	4.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.219	"drain-rg"	8.03	2	1	4	2023.854	0.0	2125.465	null	3093.307	0.086
2.7	0.055825	0.0	2128.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.028	0.282	NaN	NaN	0.067	0.627	NaN	NaN	2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.259	"drain-rg"	18.07	2	1	4	2023.854	0.0	2125.465	null	3103.347	0.085
-0.7	0.055825	-375.0	1753.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.01	0.285	NaN	NaN	-0.024	0.633	NaN	NaN	-0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.298	"drip-rg"	2.007	2	1	4	2023.854	0.0	2125.465	null	3113.386	0.084
1.0	0.055825	-187.5	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.138	"drip-rg"	11.847	2	1	4	2023.854	0.0	2125.465	null	3123.226	0.096
0.2	0.055825	187.5	1265.625	2156.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.058	0.274	NaN	NaN	-0.138	0.609	NaN	NaN	-4.14	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.038	"drip-rg"	1.204	3	1	0	3126.639	0.0	2125.465	null	3133.299	0.09
1.3	0.05555	1500.0	18.75	2156.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.183	0.274	NaN	NaN	-0.436	0.609	NaN	NaN	-13.08	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.079	"drip-rg"	11.245	3	1	0	3126.639	0.0	2125.465	null	3143.34	0.086
1.3	0.05555	17062.5	1650.0	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.02	0.261	NaN	NaN	-0.048	0.58	NaN	NaN	-1.44	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.436	"fill-rg-di"	5.235	3	0	0	3126.639	0.0	3147.353	null	3153.419	0.088
1.5	0.055275	17437.5	2156.25	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.031	0.239	NaN	NaN	0.074	0.531	NaN	NaN	2.22	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.274	"fill-rg-di"	15.073	3	0	0	3126.639	0.0	3147.353	null	3163.257	0.09
1.1	0.054725	17250.0	2475.0	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.21	NaN	NaN	0.148	0.467	NaN	NaN	4.44	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.307	"fill-rg-di"	25.106	3	0	0	3126.639	0.0	3147.353	null	3173.29	0.09
1.4	0.053075	18937.5	2803.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.185	NaN	NaN	0.226	0.411	NaN	NaN	6.78	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.347	"fill-rg-di"	35.146	3	0	0	3126.639	0.0	3147.353	null	3183.33	0.095
1.1	0.0528	3562.5	2971.875	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.184	NaN	NaN	0.267	0.409	NaN	NaN	8.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.38	"fill-di"	4.213	3	0	0	3126.639	0.0	3147.353	null	3193.363	0.089
-0.7	0.0528	3375.0	2990.625	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.215	NaN	NaN	0.271	0.478	NaN	NaN	8.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.414	"fill-di"	14.247	3	0	0	3126.639	0.0	3147.353	null	3203.397	0.09
