cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.031075	33000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.496	"deionize-uv"	50.688	2	1	0	2052.414	0.0	2155.62	null	2572.753	0.092
-10.5	0.0308	34312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.533	"deionize-uv"	60.725	2	1	0	2052.414	0.0	2155.62	null	2582.79	0.101
-11.7	0.030525	34687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.566	"deionize-uv"	70.758	2	1	0	2052.414	0.0	2155.62	null	2592.823	0.087
-9.8	0.0297	35250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.6	"deionize-uv"	80.792	2	1	0	2052.414	0.0	2155.62	null	2602.857	0.09
-10.1	0.02915	31312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.637	"deionize-uv"	90.829	2	1	0	2052.414	0.0	2155.62	null	2612.894	0.09
-8.8	0.028875	34687.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.669	"deionize-uv"	100.861	2	1	0	2052.414	0.0	2155.62	null	2622.926	0.087
-9.4	0.029425	35437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.707	"deionize-uv"	110.899	2	1	0	2052.414	0.0	2155.62	null	2632.964	0.088
-9.7	0.02915	29812.5	2981.25	2109.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.269	NaN	NaN	0.269	0.598	NaN	NaN	8.07	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.674	"drain-di-1"	0.734	2	1	0	2052.414	0.0	2155.62	null	2642.931	0.084
-9.2	0.02805	35250.0	2962.5	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.242	NaN	NaN	0.264	0.538	NaN	NaN	7.92	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.716	"drain-di-1"	10.776	2	1	0	2052.414	0.0	2155.62	null	2652.973	0.09
-9.3	0.02805	34687.5	2971.875	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.217	NaN	NaN	0.267	0.482	NaN	NaN	8.01	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.551	"drain-di-1"	20.611	2	1	0	2052.414	0.0	2155.62	null	2662.808	0.091
-9.3	0.028325	35625.0	3009.375	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.116	0.193	NaN	NaN	0.276	0.429	NaN	NaN	8.28	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.587	"drain-di-1"	30.647	2	1	0	2052.414	0.0	2155.62	null	2672.844	0.103
-9.8	0.02805	36187.5	2962.5	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.17	NaN	NaN	0.264	0.378	NaN	NaN	7.92	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.628	"drain-di-1"	40.688	2	1	0	2052.414	0.0	2155.62	null	2682.885	0.092
-8.6	0.027775	36562.5	2934.375	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.108	0.146	NaN	NaN	0.257	0.324	NaN	NaN	7.71	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.665	"drain-di-1"	50.725	2	1	0	2052.414	0.0	2155.62	null	2692.922	0.091
-8.4	0.0275	36937.5	2962.5	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.119	NaN	NaN	0.264	0.264	NaN	NaN	7.92	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.706	"drain-di-1"	60.766	2	1	0	2052.414	0.0	2155.62	null	2702.963	0.093
-8.8	0.027775	36375.0	2971.875	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.746	"drain-di-1"	70.806	2	1	0	2052.414	0.0	2155.62	null	2713.003	0.087
-8.4	0.02695	36187.5	2971.875	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.071	NaN	NaN	0.267	0.158	NaN	NaN	8.01	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.786	"drain-di-1"	80.846	2	1	0	2052.414	0.0	2155.62	null	2723.043	0.087
-8.0	0.027775	34687.5	2981.25	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.047	NaN	NaN	0.269	0.104	NaN	NaN	8.07	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.735	"drip-di-1"	7.539	2	1	0	2052.414	0.0	2155.62	null	2732.992	0.091
12.6	0.027225	29437.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.733	"reverse-f"	2.372	2	1	0	2052.414	0.0	2155.62	null	2742.99	0.091
12.8	0.028325	30000.0	2821.875	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.08	NaN	NaN	0.231	0.178	NaN	NaN	6.93	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.769	"reverse-f"	12.408	2	1	0	2052.414	0.0	2155.62	null	2753.026	0.09
12.3	0.030525	30000.0	2821.875	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.109	NaN	NaN	0.231	0.242	NaN	NaN	6.93	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.809	"reverse-f"	22.448	2	1	0	2052.414	0.0	2155.62	null	2763.066	0.092
12.5	0.032725	30187.5	2859.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.138	NaN	NaN	0.24	0.307	NaN	NaN	7.2	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.844	"reverse-f"	32.483	2	1	0	2052.414	0.0	2155.62	null	2773.101	0.09
12.4	0.0352	29625.0	2812.5	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.171	NaN	NaN	0.229	0.38	NaN	NaN	6.87	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.674	"reverse-f"	42.313	2	1	0	2052.414	0.0	2155.62	null	2782.931	0.086
11.9	0.0374	29625.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.713	"reverse-f"	52.352	2	1	0	2052.414	0.0	2155.62	null	2792.97	0.09
10.4	0.039325	29625.0	2840.625	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.099	0.228	NaN	NaN	0.236	0.507	NaN	NaN	7.08	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.75	"reverse-f"	62.389	2	1	0	2052.414	0.0	2155.62	null	2803.007	0.084
12.3	0.041525	30375.0	2850.0	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.257	NaN	NaN	0.238	0.571	NaN	NaN	7.14	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.786	"reverse-f"	72.425	2	1	0	2052.414	0.0	2155.62	null	2813.043	0.087
12.8	0.0429	29812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.732	"reverse"	82.371	2	1	0	2052.414	0.0	2155.62	null	2822.989	0.306
12.1	0.04345	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.767	"reverse"	92.406	2	1	0	2052.414	0.0	2155.62	null	2833.024	0.084
11.9	0.045375	30187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.805	"reverse"	102.444	2	1	0	2052.414	0.0	2155.62	null	2843.062	0.088
12.1	0.0462	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.841	"reverse"	112.48	2	1	0	2052.414	0.0	2155.62	null	2853.098	0.086
12.3	0.047025	30375.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.866	"reverse"	122.505	2	1	0	2052.414	0.0	2155.62	null	2863.123	0.084
12.5	0.047575	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.912	"reverse"	132.551	2	1	0	2052.414	0.0	2155.62	null	2873.169	0.089
12.4	0.0484	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.946	"reverse"	142.585	2	1	0	2052.414	0.0	2155.62	null	2883.203	0.084
2.1	0.048675	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.867	"diffuse"	2.499	2	1	1	2052.414	0.0	2155.62	null	2893.124	0.084
2.7	0.0484	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.897	"diffuse"	12.529	2	1	1	2052.414	0.0	2155.62	null	2903.154	0.085
2.9	0.0484	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.937	"diffuse"	22.569	2	1	1	2052.414	0.0	2155.62	null	2913.194	0.096
11.7	0.0484	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.861	"wash-en"	2.299	2	1	1	2052.414	0.0	2155.62	null	2923.118	0.084
12.6	0.0495	29250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.896	"wash-en"	12.334	2	1	1	2052.414	0.0	2155.62	null	2933.153	0.085
1.8	0.049775	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.026	"wash-sc"	2.299	2	1	1	2052.414	0.0	2155.62	null	2943.283	0.088
1.7	0.050325	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.861	"diffuse"	2.006	2	1	2	2052.414	0.0	2155.62	null	2953.118	0.084
1.7	0.050875	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.899	"diffuse"	12.044	2	1	2	2052.414	0.0	2155.62	null	2963.156	0.083
2.4	0.050325	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.937	"diffuse"	22.082	2	1	2	2052.414	0.0	2155.62	null	2973.194	0.086
12.6	0.0495	28125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.058	"wash-en"	2.091	2	1	2	2052.414	0.0	2155.62	null	2983.315	0.084
11.8	0.050325	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.894	"wash-en"	11.927	2	1	2	2052.414	0.0	2155.62	null	2993.151	0.084
-0.8	0.050325	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.024	"wash-sc"	1.898	2	1	2	2052.414	0.0	2155.62	null	3003.281	0.086
1.8	0.05005	0.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.06	"diffuse"	1.806	2	1	3	2052.414	0.0	2155.62	null	3013.317	0.084
2.1	0.05005	1312.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.093	"diffuse"	11.839	2	1	3	2052.414	0.0	2155.62	null	3023.35	0.084
2.1	0.0506	2062.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.933	"diffuse"	21.679	2	1	3	2052.414	0.0	2155.62	null	3033.19	0.09
11.8	0.05005	28500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.056	"wash-en"	1.696	2	1	3	2052.414	0.0	2155.62	null	3043.313	0.084
11.2	0.049775	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.088	"wash-en"	11.728	2	1	3	2052.414	0.0	2155.62	null	3053.345	0.084
0.6	0.05005	28687.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.017	"wash-sc"	1.498	2	1	3	2052.414	0.0	2155.62	null	3063.274	0.089
1.2	0.049775	187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.055	"diffuse"	1.404	2	1	4	2052.414	0.0	2155.62	null	3073.312	0.085
1.4	0.050325	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.091	"diffuse"	11.44	2	1	4	2052.414	0.0	2155.62	null	3083.348	0.084
1.8	0.049775	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.131	"diffuse"	21.48	2	1	4	2052.414	0.0	2155.62	null	3093.388	0.084
12.2	0.05005	27000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.051	"wash-en"	1.293	2	1	4	2052.414	0.0	2155.62	null	3103.308	0.09
13.0	0.049775	30562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	957.081	"wash-en"	11.323	2	1	4	2052.414	0.0	2155.62	null	3113.338	0.09
0.7	0.049775	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.215	"wash-sc"	1.297	2	1	4	2052.414	0.0	2155.62	null	3123.472	0.087
1.0	0.049775	-2062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.048	"drain-rg"	1.002	2	1	4	2052.414	0.0	2155.62	null	3133.305	0.09
0.9	0.049775	187.5	2400.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.055	0.285	NaN	NaN	0.131	0.633	NaN	NaN	3.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.082	"drain-rg"	11.036	2	1	4	2052.414	0.0	2155.62	null	3143.339	0.087
2.2	0.050325	-375.0	2062.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.021	0.285	NaN	NaN	0.05	0.633	NaN	NaN	1.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.12	"drain-rg"	21.074	2	1	4	2052.414	0.0	2155.62	null	3153.377	0.092
1.0	0.0495	-375.0	1621.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.023	0.285	NaN	NaN	-0.055	0.633	NaN	NaN	-1.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.155	"drip-rg"	4.414	2	1	4	2052.414	0.0	2155.62	null	3163.412	0.09
1.3	0.049775	1125.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.186	"drip-rg"	14.445	2	1	4	2052.414	0.0	2155.62	null	3173.443	0.089
0.8	0.049775	30000.0	1846.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.0	0.266	NaN	NaN	-0.0	0.591	NaN	NaN	-0.0	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.652	"fill-rg-di"	8.451	3	1	0	3174.245	0.0	2155.62	null	3183.525	0.085
1.4	0.0484	30750.0	2203.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.035	0.24	NaN	NaN	0.083	0.533	NaN	NaN	2.49	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.489	"fill-rg-di"	18.288	3	1	0	3174.245	0.0	2155.62	null	3193.362	0.092
0.4	0.0473	29625.0	2503.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.065	0.217	NaN	NaN	0.155	0.482	NaN	NaN	4.65	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.526	"fill-rg-di"	28.325	3	1	0	3174.245	0.0	2155.62	null	3203.399	0.09
