cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.05775	12187.5	3553.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.17	0.387	NaN	NaN	0.405	0.86	NaN	NaN	12.15	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.458	"reverse"	135.963	1	1	0	1249.093	0.0	0.0	null	1932.176	0.084
-11.7	0.05665	13687.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.492	"reverse"	145.997	1	1	0	1249.093	0.0	0.0	null	1942.21	0.084
-0.7	0.057475	5625.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	702.621	"diffuse"	6.113	1	1	1	1249.093	0.0	0.0	null	1952.339	0.089
-1.0	0.05665	7500.0	3637.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.179	0.39	NaN	NaN	0.426	0.867	NaN	NaN	12.78	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.656	"diffuse"	16.148	1	1	1	1249.093	0.0	0.0	null	1962.374	0.086
-1.3	0.05775	9000.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.693	"diffuse"	26.185	1	1	1	1249.093	0.0	0.0	null	1972.411	0.084
-1.1	0.05665	8625.0	3637.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.179	0.39	NaN	NaN	0.426	0.867	NaN	NaN	12.78	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.535	"diffuse"	36.027	1	1	1	1249.093	0.0	0.0	null	1982.253	0.087
-1.2	0.05665	10500.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.57	"diffuse"	46.062	1	1	1	1249.093	0.0	0.0	null	1992.288	0.084
-1.8	0.057475	10312.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.609	"diffuse"	56.101	1	1	1	1249.093	0.0	0.0	null	2002.327	0.089
-12.4	0.05665	12375.0	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.736	"wash-en"	6.112	1	1	1	1249.093	0.0	0.0	null	2012.454	0.087
-12.0	0.056925	12937.5	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.575	"wash-en"	15.951	1	1	1	1249.093	0.0	0.0	null	2022.293	0.084
-0.2	0.058025	11437.5	3553.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.17	0.389	NaN	NaN	0.405	0.864	NaN	NaN	12.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.703	"wash-sc"	5.912	1	1	1	1249.093	0.0	0.0	null	2032.421	0.084
-1.0	0.058025	4312.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.74	"diffuse"	5.818	1	1	2	1249.093	0.0	0.0	null	2042.458	0.084
-0.6	0.0583	6375.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.774	"diffuse"	15.852	1	1	2	1249.093	0.0	0.0	null	2052.492	0.084
-0.8	0.058025	7500.0	3637.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.179	0.392	NaN	NaN	0.426	0.871	NaN	NaN	12.78	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.612	"diffuse"	25.69	1	1	2	1249.093	0.0	0.0	null	2062.33	0.092
-0.8	0.05775	9187.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.649	"diffuse"	35.727	1	1	2	1249.093	0.0	0.0	null	2072.367	0.084
-0.8	0.0583	7500.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.685	"diffuse"	45.763	1	1	2	1249.093	0.0	0.0	null	2082.403	0.084
0.1	0.058025	9562.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.728	"diffuse"	55.806	1	1	2	1249.093	0.0	0.0	null	2092.446	0.088
-12.2	0.0572	12187.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	852.655	"wash-en"	5.712	1	1	2	1249.093	0.0	0.0	null	2102.373	0.09
-9.9	0.0572	13312.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	862.691	"wash-en"	15.748	1	1	2	1249.093	0.0	0.0	null	2112.409	0.087
-0.1	0.05775	11437.5	3571.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.172	0.389	NaN	NaN	0.41	0.864	NaN	NaN	12.3	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.82	"wash-sc"	5.711	1	1	2	1249.093	0.0	0.0	null	2122.538	0.09
0.0	0.058025	4312.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.858	"diffuse"	5.618	1	1	3	1249.093	0.0	0.0	null	2132.576	0.084
-0.1	0.05775	5812.5	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.695	"diffuse"	15.455	1	1	3	1249.093	0.0	0.0	null	2142.413	0.09
-0.6	0.058025	6375.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.737	"diffuse"	25.497	1	1	3	1249.093	0.0	0.0	null	2152.455	0.094
-0.1	0.058025	7500.0	3637.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.179	0.392	NaN	NaN	0.426	0.871	NaN	NaN	12.78	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.772	"diffuse"	35.532	1	1	3	1249.093	0.0	0.0	null	2162.49	0.09
0.3	0.058575	7687.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.812	"diffuse"	45.572	1	1	3	1249.093	0.0	0.0	null	2172.53	0.093
0.2	0.057475	9375.0	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.847	"diffuse"	55.607	1	1	3	1249.093	0.0	0.0	null	2182.565	0.084
-12.0	0.057475	13500.0	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.771	"wash-en"	5.51	1	1	3	1249.093	0.0	0.0	null	2192.489	0.09
-12.7	0.05775	12187.5	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.808	"wash-en"	15.547	1	1	3	1249.093	0.0	0.0	null	2202.526	0.089
0.6	0.05775	11812.5	3534.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.168	0.389	NaN	NaN	0.4	0.864	NaN	NaN	12.0	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.937	"wash-sc"	5.512	1	1	3	1249.093	0.0	0.0	null	2212.655	0.085
0.3	0.056925	2812.5	3243.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.389	NaN	NaN	0.331	0.864	NaN	NaN	9.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.973	"drain-rg"	5.419	1	1	3	1249.093	0.0	0.0	null	2222.691	0.085
0.4	0.057475	4312.5	2896.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.105	0.389	NaN	NaN	0.25	0.864	NaN	NaN	7.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.813	"drain-rg"	15.259	1	1	3	1249.093	0.0	0.0	null	2232.531	0.091
0.1	0.057475	4687.5	2531.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.068	0.388	NaN	NaN	0.162	0.862	NaN	NaN	4.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.852	"drain-rg"	25.298	1	1	3	1249.093	0.0	0.0	null	2242.57	0.087
0.6	0.05775	4125.0	2203.125	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.391	NaN	NaN	0.083	0.869	NaN	NaN	2.49	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.884	"drain-rg"	35.33	1	1	3	1249.093	0.0	0.0	null	2252.602	0.09
-0.3	0.057475	4125.0	1809.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.004	0.388	NaN	NaN	-0.01	0.862	NaN	NaN	-0.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.922	"drip-rg"	0.402	1	1	3	1249.093	0.0	0.0	null	2262.64	0.143
0.3	0.0572	3937.5	1087.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.389	NaN	NaN	-0.181	0.864	NaN	NaN	-5.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1022.959	"drip-rg"	10.439	1	1	3	1249.093	0.0	0.0	null	2272.677	0.089
0.0	0.05775	9937.5	1884.375	3346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.003	0.383	NaN	NaN	0.007	0.851	NaN	NaN	0.21	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.642	"fill-rg-di"	4.441	2	0	0	2277.494	0.0	0.0	null	2282.762	0.084
0.4	0.05775	9750.0	2006.25	3131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.016	0.361	NaN	NaN	0.038	0.802	NaN	NaN	1.14	28.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.477	"fill-rg-di"	14.276	2	0	0	2277.494	0.0	0.0	null	2292.597	0.091
-0.4	0.05665	11250.0	2296.875	2925.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.045	0.34	NaN	NaN	0.107	0.756	NaN	NaN	3.21	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.522	"fill-rg-di"	24.321	2	0	0	2277.494	0.0	0.0	null	2302.642	0.092
-0.2	0.055825	10875.0	2550.0	2746.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.07	0.323	NaN	NaN	0.167	0.718	NaN	NaN	5.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.558	"fill-rg-di"	34.357	2	0	0	2277.494	0.0	0.0	null	2312.678	0.091
-0.1	0.05445	10875.0	2803.125	2521.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.3	NaN	NaN	0.226	0.667	NaN	NaN	6.78	23.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.596	"fill-rg-di"	44.395	2	0	0	2277.494	0.0	0.0	null	2322.716	0.091
0.2	0.05225	11437.5	3046.875	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.12	0.279	NaN	NaN	0.286	0.62	NaN	NaN	8.58	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.633	"fill-rg-di"	54.432	2	0	0	2277.494	0.0	0.0	null	2332.753	0.091
0.4	0.051425	4500.0	3271.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.265	NaN	NaN	0.338	0.589	NaN	NaN	10.14	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.67	"fill-di"	1.204	2	0	0	2277.494	0.0	0.0	null	2342.79	0.087
0.1	0.05225	5250.0	3243.75	2446.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.139	0.293	NaN	NaN	0.331	0.651	NaN	NaN	9.93	22.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.71	"fill-di"	11.244	2	0	0	2277.494	0.0	0.0	null	2352.83	0.093
0.4	0.051975	6562.5	3262.5	2746.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.141	0.323	NaN	NaN	0.336	0.718	NaN	NaN	10.08	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.548	"fill-di"	21.082	2	0	0	2277.494	0.0	0.0	null	2362.668	0.086
0.6	0.051975	6562.5	3243.75	3028.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.351	NaN	NaN	0.331	0.78	NaN	NaN	9.93	27.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.582	"fill-di"	31.116	2	0	0	2277.494	0.0	0.0	null	2372.702	0.087
-0.1	0.051975	7125.0	3262.5	3328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.381	NaN	NaN	0.336	0.847	NaN	NaN	10.08	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.622	"fill-di"	41.156	2	0	0	2277.494	0.0	0.0	null	2382.742	0.093
-12.2	0.050325	17812.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	114.67	"deionize"	8.643	2	1	0	2277.494	0.0	0.0	null	2392.79	0.091
-12.1	0.04895	17250.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.713	"deionize"	18.686	2	1	0	2277.494	0.0	0.0	null	2402.833	0.093
-11.9	0.0473	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.747	"deionize"	28.72	2	1	0	2277.494	0.0	0.0	null	2412.867	0.091
-12.2	0.045925	18187.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.786	"deionize"	38.759	2	1	0	2277.494	0.0	0.0	null	2422.906	0.091
-11.9	0.044	17062.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.622	"deionize"	48.595	2	1	0	2277.494	0.0	0.0	null	2432.742	0.088
-11.6	0.043175	15937.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.66	"deionize"	58.633	2	1	0	2277.494	0.0	0.0	null	2442.78	0.085
-12.2	0.0418	16687.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.701	"deionize"	68.674	2	1	0	2277.494	0.0	0.0	null	2452.821	0.088
-11.7	0.040975	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.742	"deionize"	78.715	2	1	0	2277.494	0.0	0.0	null	2462.862	0.087
-11.5	0.040425	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.776	"deionize"	88.749	2	1	0	2277.494	0.0	0.0	null	2472.896	0.087
-12.0	0.039875	16125.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.818	"deionize"	98.791	2	1	0	2277.494	0.0	0.0	null	2482.938	0.093
-12.2	0.039325	16687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.857	"deionize"	108.83	2	1	0	2277.494	0.0	0.0	null	2492.977	0.091
-12.1	0.038775	16125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.696	"deionize"	118.669	2	1	0	2277.494	0.0	0.0	null	2502.816	0.084
-12.0	0.03905	16875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.736	"deionize"	128.709	2	1	0	2277.494	0.0	0.0	null	2512.856	0.084
-11.9	0.0385	16687.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.775	"deionize"	138.748	2	1	0	2277.494	0.0	0.0	null	2522.895	0.084
-11.3	0.037125	17062.5	3262.5	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.415	NaN	NaN	0.336	0.922	NaN	NaN	10.08	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.813	"deionize"	148.786	2	1	0	2277.494	0.0	0.0	null	2532.933	0.089
-12.5	0.03685	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.849	"deionize"	158.822	2	1	0	2277.494	0.0	0.0	null	2542.969	0.087
-11.7	0.03685	18562.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.888	"deionize"	168.861	2	1	0	2277.494	0.0	0.0	null	2553.008	0.087
-11.8	0.03575	18000.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.929	"deionize"	178.902	2	1	0	2277.494	0.0	0.0	null	2563.049	0.088
