cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.4	0.0231	28500.0	1621.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	-0.023	0.222	NaN	NaN	-0.055	0.493	NaN	NaN	-1.65	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.81	"drain-di-1"	18.794	2	1	0	2033.158	0.0	2134.572	null	2563.003	0.087
-9.9	0.0231	27750.0	1612.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	-0.024	0.199	NaN	NaN	-0.057	0.442	NaN	NaN	-1.71	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.849	"drain-di-1"	28.833	2	1	0	2033.158	0.0	2134.572	null	2573.042	0.087
-9.8	0.022275	29812.5	1612.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.024	0.172	NaN	NaN	-0.057	0.382	NaN	NaN	-1.71	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.884	"drain-di-1"	38.868	2	1	0	2033.158	0.0	2134.572	null	2583.077	0.086
-9.6	0.022275	29250.0	1631.25	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.022	0.146	NaN	NaN	-0.052	0.324	NaN	NaN	-1.56	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.925	"drain-di-1"	48.909	2	1	0	2033.158	0.0	2134.572	null	2593.118	0.089
-9.0	0.022275	30750.0	1621.875	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	-0.023	0.122	NaN	NaN	-0.055	0.271	NaN	NaN	-1.65	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.959	"drain-di-1"	58.943	2	1	0	2033.158	0.0	2134.572	null	2603.152	0.084
-9.0	0.021725	27937.5	1621.875	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	-0.023	0.097	NaN	NaN	-0.055	0.216	NaN	NaN	-1.65	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.789	"drain-di-1"	68.773	2	1	0	2033.158	0.0	2134.572	null	2612.982	0.087
-9.1	0.022	27750.0	1612.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	-0.024	0.072	NaN	NaN	-0.057	0.16	NaN	NaN	-1.71	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.828	"drain-di-1"	78.812	2	1	0	2033.158	0.0	2134.572	null	2623.021	0.091
-9.9	0.02145	27562.5	1603.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	-0.025	0.045	NaN	NaN	-0.06	0.1	NaN	NaN	-1.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.972	"drip-di-1"	7.535	2	1	0	2033.158	0.0	2134.572	null	2633.165	0.087
12.1	0.022	18375.0	1443.75	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.041	0.057	NaN	NaN	-0.098	0.127	NaN	NaN	-2.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.975	"reverse-f"	2.373	2	1	0	2033.158	0.0	2134.572	null	2643.168	0.09
13.3	0.022825	17250.0	1453.125	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.04	0.083	NaN	NaN	-0.095	0.184	NaN	NaN	-2.85	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.011	"reverse-f"	12.409	2	1	0	2033.158	0.0	2134.572	null	2653.204	0.084
12.5	0.024475	16312.5	1453.125	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.04	0.113	NaN	NaN	-0.095	0.251	NaN	NaN	-2.85	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.048	"reverse-f"	22.446	2	1	0	2033.158	0.0	2134.572	null	2663.241	0.084
13.0	0.02805	18375.0	1481.25	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.037	0.146	NaN	NaN	-0.088	0.324	NaN	NaN	-2.64	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.879	"reverse-f"	32.277	2	1	0	2033.158	0.0	2134.572	null	2673.072	0.087
12.3	0.031075	18187.5	1518.75	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.033	0.178	NaN	NaN	-0.079	0.396	NaN	NaN	-2.37	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.916	"reverse-f"	42.314	2	1	0	2033.158	0.0	2134.572	null	2683.109	0.092
12.8	0.034925	17812.5	1434.375	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.042	0.209	NaN	NaN	-0.1	0.464	NaN	NaN	-3.0	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.951	"reverse-f"	52.349	2	1	0	2033.158	0.0	2134.572	null	2693.144	0.09
12.4	0.038225	18562.5	1481.25	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.037	0.24	NaN	NaN	-0.088	0.533	NaN	NaN	-2.64	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.983	"reverse-f"	62.381	2	1	0	2033.158	0.0	2134.572	null	2703.176	0.09
12.2	0.040425	17812.5	1509.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.034	0.274	NaN	NaN	-0.081	0.609	NaN	NaN	-2.43	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.018	"reverse-f"	72.416	2	1	0	2033.158	0.0	2134.572	null	2713.211	0.089
12.6	0.0418	18375.0	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.958	"reverse"	82.356	2	1	0	2033.158	0.0	2134.572	null	2723.151	0.09
12.6	0.04345	16875.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.994	"reverse"	92.392	2	1	0	2033.158	0.0	2134.572	null	2733.187	0.09
12.6	0.0451	17812.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.032	"reverse"	102.43	2	1	0	2033.158	0.0	2134.572	null	2743.225	0.092
13.0	0.046475	19312.5	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.063	"reverse"	112.461	2	1	0	2033.158	0.0	2134.572	null	2753.256	0.09
12.9	0.047575	15937.5	1462.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.039	0.285	NaN	NaN	-0.093	0.633	NaN	NaN	-2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.095	"reverse"	122.493	2	1	0	2033.158	0.0	2134.572	null	2763.288	0.092
12.6	0.0495	17250.0	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.132	"reverse"	132.53	2	1	0	2033.158	0.0	2134.572	null	2773.325	0.091
12.6	0.050325	19125.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.167	"reverse"	142.565	2	1	0	2033.158	0.0	2134.572	null	2783.36	0.09
3.2	0.053075	-1875.0	1668.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.018	0.283	NaN	NaN	-0.043	0.629	NaN	NaN	-1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.095	"diffuse"	2.3	2	1	1	2033.158	0.0	2134.572	null	2793.288	0.094
2.7	0.0528	-1312.5	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.135	"diffuse"	12.34	2	1	1	2033.158	0.0	2134.572	null	2803.328	0.091
3.0	0.0528	0.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.169	"diffuse"	22.374	2	1	1	2033.158	0.0	2134.572	null	2813.362	0.09
12.3	0.05115	16312.5	1462.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.039	0.285	NaN	NaN	-0.093	0.633	NaN	NaN	-2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.089	"wash-en"	2.096	2	1	1	2033.158	0.0	2134.572	null	2823.282	0.09
10.8	0.051975	18000.0	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.127	"wash-en"	12.134	2	1	1	2033.158	0.0	2134.572	null	2833.32	0.092
2.1	0.05445	17437.5	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.049	"wash-sc"	1.896	2	1	1	2033.158	0.0	2134.572	null	2843.242	0.087
2.5	0.05555	-1125.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.084	"diffuse"	1.806	2	1	2	2033.158	0.0	2134.572	null	2853.277	0.086
2.5	0.05555	562.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.123	"diffuse"	11.845	2	1	2	2033.158	0.0	2134.572	null	2863.316	0.089
2.5	0.055275	-375.0	1659.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.019	0.283	NaN	NaN	-0.045	0.629	NaN	NaN	-1.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.157	"diffuse"	21.879	2	1	2	2033.158	0.0	2134.572	null	2873.35	0.085
13.0	0.055275	17250.0	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.086	"wash-en"	1.697	2	1	2	2033.158	0.0	2134.572	null	2883.279	0.086
13.4	0.05555	17625.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.126	"wash-en"	11.737	2	1	2	2033.158	0.0	2134.572	null	2893.319	0.089
1.3	0.057475	17437.5	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.25	"wash-sc"	1.691	2	1	2	2033.158	0.0	2134.572	null	2903.443	0.09
2.0	0.058025	-562.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.284	"diffuse"	1.605	2	1	3	2033.158	0.0	2134.572	null	2913.477	0.093
1.6	0.057475	375.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.124	"diffuse"	11.445	2	1	3	2033.158	0.0	2134.572	null	2923.317	0.089
1.8	0.05775	-1125.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.156	"diffuse"	21.477	2	1	3	2033.158	0.0	2134.572	null	2933.349	0.083
13.3	0.057475	16687.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.282	"wash-en"	1.494	2	1	3	2033.158	0.0	2134.572	null	2943.475	0.086
12.7	0.0572	17250.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.321	"wash-en"	11.533	2	1	3	2033.158	0.0	2134.572	null	2953.514	0.089
2.6	0.058575	18000.0	1490.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.036	0.287	NaN	NaN	-0.086	0.638	NaN	NaN	-2.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.248	"wash-sc"	1.295	2	1	3	2033.158	0.0	2134.572	null	2963.441	0.087
1.4	0.0594	-2437.5	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.282	"diffuse"	1.203	2	1	4	2033.158	0.0	2134.572	null	2973.475	0.086
2.4	0.0594	-1125.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.319	"diffuse"	11.24	2	1	4	2033.158	0.0	2134.572	null	2983.512	0.088
1.8	0.059125	-375.0	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.354	"diffuse"	21.275	2	1	4	2033.158	0.0	2134.572	null	2993.547	0.086
12.6	0.058025	8062.5	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.28	"wash-en"	1.093	2	1	4	2033.158	0.0	2134.572	null	3003.473	0.084
11.2	0.05885	15937.5	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.32	"wash-en"	11.133	2	1	4	2033.158	0.0	2134.572	null	3013.513	0.087
0.5	0.05995	19875.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.246	"wash-sc"	0.893	2	1	4	2033.158	0.0	2134.572	null	3023.439	0.086
0.9	0.059675	-4875.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.281	"drip-rg"	0.603	2	1	4	2033.158	0.0	2134.572	null	3033.474	0.083
1.0	0.05995	-2812.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.324	"drip-rg"	10.646	2	1	4	2033.158	0.0	2134.572	null	3043.517	0.086
1.9	0.0605	17812.5	2662.5	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.081	0.277	NaN	NaN	0.193	0.616	NaN	NaN	5.79	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.836	"fill-rg-di"	4.635	3	1	0	3048.132	0.0	2134.572	null	3053.598	0.084
1.3	0.059675	18187.5	2156.25	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.25	NaN	NaN	0.074	0.556	NaN	NaN	2.22	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.874	"fill-rg-di"	14.673	3	1	0	3048.132	0.0	2134.572	null	3063.636	0.09
0.5	0.05775	21375.0	2465.625	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.224	NaN	NaN	0.148	0.498	NaN	NaN	4.44	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.905	"fill-rg-di"	24.704	3	1	0	3048.132	0.0	2134.572	null	3073.667	0.086
1.8	0.05775	20625.0	2765.625	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.746	"fill-rg-di"	34.545	3	1	0	3048.132	0.0	2134.572	null	3083.508	0.085
-0.6	0.0561	20625.0	3075.0	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.122	0.172	NaN	NaN	0.29	0.382	NaN	NaN	8.7	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.782	"fill-rg-di"	44.581	3	1	0	3048.132	0.0	2134.572	null	3093.544	0.086
-0.4	0.054175	1312.5	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.812	"drain-rg"	3.809	3	1	0	3048.132	0.0	2134.572	null	3103.574	0.084
1.4	0.054175	1312.5	2587.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.85	"drain-rg"	13.847	3	1	0	3048.132	0.0	2134.572	null	3113.612	0.088
1.5	0.054175	1500.0	2240.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.039	0.155	NaN	NaN	0.093	0.344	NaN	NaN	2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.89	"drain-rg"	23.887	3	1	0	3048.132	0.0	2134.572	null	3123.652	0.083
1.1	0.054725	1125.0	1865.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.002	0.155	NaN	NaN	0.005	0.344	NaN	NaN	0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.922	"drain-rg"	33.919	3	1	0	3048.132	0.0	2134.572	null	3133.684	0.083
1.0	0.05445	1500.0	1256.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.059	0.155	NaN	NaN	-0.14	0.344	NaN	NaN	-4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.961	"drip-rg"	9.237	3	1	0	3048.132	0.0	2134.572	null	3143.723	0.089
-0.5	0.05335	18187.5	703.125	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.115	0.147	NaN	NaN	-0.274	0.327	NaN	NaN	-8.22	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.238	"fill-rg-di"	3.037	3	0	0	3048.132	0.0	3149.742	null	3153.603	0.088
1.3	0.05225	18000.0	2062.5	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.021	0.121	NaN	NaN	0.05	0.269	NaN	NaN	1.5	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.275	"fill-rg-di"	13.074	3	0	0	3048.132	0.0	3149.742	null	3163.64	0.084
2.0	0.050875	19312.5	2390.625	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.31	"fill-rg-di"	23.109	3	0	0	3048.132	0.0	3149.742	null	3173.675	0.084
2.4	0.0484	19500.0	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.348	"fill-rg-di"	33.147	3	0	0	3048.132	0.0	3149.742	null	3183.713	0.088
1.1	0.048125	2812.5	2775.0	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.385	"fill-di-lb"	8.229	3	0	0	3048.132	0.0	3149.742	null	3193.75	0.086
