cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.3	0.050875	27187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.954	"reverse"	143.02	0	1	0	0.0	0.0	0.0	null	630.742	0.083
1.6	0.051425	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.078	"diffuse"	3.095	0	1	1	0.0	0.0	0.0	null	640.866	0.086
1.9	0.050875	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.116	"diffuse"	13.133	0	1	1	0.0	0.0	0.0	null	650.904	0.084
1.9	0.051425	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.159	"diffuse"	23.176	0	1	1	0.0	0.0	0.0	null	660.947	0.09
12.1	0.05115	25312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.082	"wash-en"	3.098	0	1	1	0.0	0.0	0.0	null	670.87	0.086
12.6	0.0517	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.122	"wash-en"	13.138	0	1	1	0.0	0.0	0.0	null	680.91	0.087
0.6	0.05225	26062.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.048	"wash-sc"	2.898	0	1	1	0.0	0.0	0.0	null	690.836	0.084
1.5	0.0528	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.079	"diffuse"	2.81	0	1	2	0.0	0.0	0.0	null	700.867	0.083
1.6	0.0528	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.119	"diffuse"	12.85	0	1	2	0.0	0.0	0.0	null	710.907	0.086
1.6	0.0528	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.156	"diffuse"	22.887	0	1	2	0.0	0.0	0.0	null	720.944	0.083
12.3	0.051425	23812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.084	"wash-en"	2.7	0	1	2	0.0	0.0	0.0	null	730.872	0.086
11.2	0.051975	24750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.125	"wash-en"	12.741	0	1	2	0.0	0.0	0.0	null	740.913	0.087
1.3	0.051975	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.248	"wash-sc"	2.699	0	1	2	0.0	0.0	0.0	null	751.036	0.087
2.3	0.0528	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.283	"diffuse"	2.609	0	1	3	0.0	0.0	0.0	null	761.071	0.09
2.0	0.052525	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.12	"diffuse"	12.446	0	1	3	0.0	0.0	0.0	null	770.908	0.083
1.5	0.05225	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.16	"diffuse"	22.486	0	1	3	0.0	0.0	0.0	null	780.948	0.083
12.6	0.051975	24750.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.282	"wash-en"	2.496	0	1	3	0.0	0.0	0.0	null	791.07	0.087
12.7	0.051975	24937.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.323	"wash-en"	12.537	0	1	3	0.0	0.0	0.0	null	801.111	0.087
0.1	0.0528	27187.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.253	"wash-sc"	2.3	0	1	3	0.0	0.0	0.0	null	811.041	0.084
0.3	0.05225	2062.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.289	"diffuse"	2.208	0	1	4	0.0	0.0	0.0	null	821.077	0.085
1.4	0.0528	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.33	"diffuse"	12.249	0	1	4	0.0	0.0	0.0	null	831.118	0.087
0.9	0.053075	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.366	"diffuse"	22.285	0	1	4	0.0	0.0	0.0	null	841.154	0.083
11.4	0.05225	25125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.296	"wash-en"	2.1	0	1	4	0.0	0.0	0.0	null	851.084	0.083
12.4	0.051975	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.337	"wash-en"	12.141	0	1	4	0.0	0.0	0.0	null	861.125	0.086
-0.6	0.052525	26812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.273	"wash-sc"	1.904	0	1	4	0.0	0.0	0.0	null	871.061	0.084
0.0	0.0528	-2250.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.305	"drain-rg"	1.807	0	1	4	0.0	0.0	0.0	null	881.093	0.084
0.0	0.05225	-750.0	2315.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.047	0.284	NaN	NaN	0.112	0.631	NaN	NaN	3.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.345	"drain-rg"	11.847	0	1	4	0.0	0.0	0.0	null	891.133	0.087
1.1	0.0528	-1312.5	2015.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.017	0.287	NaN	NaN	0.04	0.638	NaN	NaN	1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.383	"drain-rg"	21.885	0	1	4	0.0	0.0	0.0	null	901.171	0.086
0.6	0.0528	375.0	1575.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.288	NaN	NaN	-0.064	0.64	NaN	NaN	-1.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.429	"drip-rg"	5.225	0	1	4	0.0	0.0	0.0	null	911.217	0.089
1.3	0.0528	-1312.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.468	"end"	0.201	0	1	4	0.0	0.0	0.0	null	921.256	0.097
0.6	0.0517	24937.5	1903.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.005	0.264	NaN	NaN	0.012	0.587	NaN	NaN	0.36	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.254	"fill-rg-di"	9.054	1	1	0	921.256	0.0	0.0	null	931.136	0.09
0.6	0.051425	25687.5	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.294	"fill-rg-di"	19.094	1	1	0	921.256	0.0	0.0	null	941.176	0.089
1.8	0.050875	28125.0	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.337	"fill-rg-di"	29.137	1	1	0	921.256	0.0	0.0	null	951.219	0.085
-0.4	0.0495	27000.0	2878.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.103	0.188	NaN	NaN	0.245	0.418	NaN	NaN	7.35	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.375	"fill-rg-di"	39.175	1	1	0	921.256	0.0	0.0	null	961.257	0.083
2.1	0.048675	25125.0	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.413	"fill-rg-di"	49.213	1	1	0	921.256	0.0	0.0	null	971.295	0.086
0.2	0.04785	1125.0	2803.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.452	"drain-rg"	7.831	1	1	0	921.256	0.0	0.0	null	981.334	0.084
0.7	0.048125	1312.5	2465.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.291	"drain-rg"	17.67	1	1	0	921.256	0.0	0.0	null	991.173	0.089
0.6	0.0484	1687.5	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.334	"drain-rg"	27.713	1	1	0	921.256	0.0	0.0	null	1001.216	0.091
0.3	0.0484	2250.0	1696.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.015	0.157	NaN	NaN	-0.036	0.349	NaN	NaN	-1.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.372	"drip-rg"	3.614	1	1	0	921.256	0.0	0.0	null	1011.254	0.087
1.9	0.0484	1687.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.408	"drip-rg"	13.65	1	1	0	921.256	0.0	0.0	null	1021.29	0.087
0.8	0.048125	26062.5	1781.25	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.007	0.14	NaN	NaN	-0.017	0.311	NaN	NaN	-0.51	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.845	"fill-rg-di"	7.645	1	0	0	921.256	0.0	1022.897	null	1031.363	0.084
0.7	0.047575	26062.5	2203.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.114	NaN	NaN	0.083	0.253	NaN	NaN	2.49	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.879	"fill-rg-di"	17.679	1	0	0	921.256	0.0	1022.897	null	1041.397	0.087
0.8	0.0462	25500.0	2540.625	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.069	0.088	NaN	NaN	0.164	0.196	NaN	NaN	4.92	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.716	"fill-rg-di"	27.516	1	0	0	921.256	0.0	1022.897	null	1051.234	0.091
0.9	0.045375	1875.0	2803.125	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.069	NaN	NaN	0.226	0.153	NaN	NaN	6.78	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.749	"fill-di-lb"	0.802	1	0	0	921.256	0.0	1022.897	null	1061.267	0.09
0.6	0.045375	2250.0	2784.375	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.788	"fill-di-lb"	10.841	1	0	0	921.256	0.0	1022.897	null	1071.306	0.09
0.6	0.04565	2250.0	2803.125	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.128	NaN	NaN	0.226	0.284	NaN	NaN	6.78	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.826	"fill-di-lb"	20.879	1	0	0	921.256	0.0	1022.897	null	1081.344	0.089
0.6	0.045375	2812.5	2812.5	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.157	NaN	NaN	0.229	0.349	NaN	NaN	6.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.865	"fill-di-lb"	30.918	1	0	0	921.256	0.0	1022.897	null	1091.383	0.089
0.6	0.0451	3562.5	2803.125	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.191	NaN	NaN	0.226	0.424	NaN	NaN	6.78	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.903	"fill-di-lb"	40.956	1	0	0	921.256	0.0	1022.897	null	1101.421	0.092
1.2	0.04565	3750.0	2803.125	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.218	NaN	NaN	0.226	0.484	NaN	NaN	6.78	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.942	"fill-di-lb"	50.995	1	0	0	921.256	0.0	1022.897	null	1111.46	0.089
0.6	0.0451	3562.5	2812.5	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.249	NaN	NaN	0.229	0.553	NaN	NaN	6.87	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.782	"fill-di-lb"	60.835	1	0	0	921.256	0.0	1022.897	null	1121.3	0.086
0.6	0.04565	3562.5	2812.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.823	"fill-di-lb"	70.876	1	0	0	921.256	0.0	1022.897	null	1131.341	0.086
-9.2	0.0451	3375.0	2943.75	2259.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-110.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.856	"fill-di"	3.815	1	0	0	921.256	0.0	1022.897	null	1141.374	0.09
12.4	0.044	30937.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.898	"deionize"	9.641	1	1	0	921.256	0.0	1022.897	null	1151.416	0.09
12.6	0.043725	30000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.935	"deionize"	19.678	1	1	0	921.256	0.0	1022.897	null	1161.453	0.09
12.4	0.0429	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.967	"deionize"	29.71	1	1	0	921.256	0.0	1022.897	null	1171.485	0.09
12.9	0.041525	29625.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.01	"deionize"	39.753	1	1	0	921.256	0.0	1022.897	null	1181.528	0.089
12.2	0.04015	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.044	"deionize"	49.787	1	1	0	921.256	0.0	1022.897	null	1191.562	0.087
12.6	0.04015	30000.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.877	"deionize"	59.62	1	1	0	921.256	0.0	1022.897	null	1201.395	0.086
12.3	0.038775	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.916	"deionize"	69.659	1	1	0	921.256	0.0	1022.897	null	1211.434	0.087
12.6	0.038225	29250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.95	"deionize"	79.693	1	1	0	921.256	0.0	1022.897	null	1221.468	0.086
12.6	0.0374	29625.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.984	"deionize"	89.727	1	1	0	921.256	0.0	1022.897	null	1231.502	0.087
13.2	0.03685	31312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.022	"deionize"	99.765	1	1	0	921.256	0.0	1022.897	null	1241.54	0.085
13.2	0.0363	30375.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.057	"deionize"	109.8	1	1	0	921.256	0.0	1022.897	null	1251.575	0.084
12.3	0.03575	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.095	"deionize"	119.838	1	1	0	921.256	0.0	1022.897	null	1261.613	0.093
12.6	0.036025	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.133	"deionize"	129.876	1	1	0	921.256	0.0	1022.897	null	1271.651	0.09
