cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.053075	20625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.946	"reverse"	140.574	0	1	0	0.0	0.0	0.0	null	630.735	0.088
1.2	0.0539	-3562.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.073	"diffuse"	0.691	0	1	1	0.0	0.0	0.0	null	640.862	0.087
1.2	0.053075	-1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.105	"diffuse"	10.723	0	1	1	0.0	0.0	0.0	null	650.894	0.09
1.8	0.053625	-1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.146	"diffuse"	20.764	0	1	1	0.0	0.0	0.0	null	660.935	0.09
2.0	0.0539	-1500.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.778	"wash-en"	0.202	0	1	1	0.0	0.0	0.0	null	670.567	0.1
12.1	0.05335	18562.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.106	"wash-en"	10.53	0	1	1	0.0	0.0	0.0	null	680.895	0.084
12.4	0.054175	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.945	"wash-sc"	0.2	0	1	1	0.0	0.0	0.0	null	690.734	0.092
1.4	0.055	18937.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.073	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	700.862	0.09
0.2	0.055275	-2437.5	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"diffuse"	10.241	0	1	2	0.0	0.0	0.0	null	710.902	0.087
1.5	0.055	-2250.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.15	"diffuse"	20.278	0	1	2	0.0	0.0	0.0	null	720.939	0.086
1.7	0.05445	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	20.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.183	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	730.972	0.093
12.5	0.054175	18375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.114	"wash-en"	10.132	0	1	2	0.0	0.0	0.0	null	740.903	0.087
11.9	0.055275	19312.5	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.15	"wash-en"	20.168	0	1	2	0.0	0.0	0.0	null	750.939	0.083
0.9	0.05555	19687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.071	"wash-sc"	9.921	0	1	2	0.0	0.0	0.0	null	760.86	0.086
1.2	0.05555	-1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.105	"diffuse"	9.834	0	1	3	0.0	0.0	0.0	null	770.894	0.084
0.4	0.055275	-937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.143	"diffuse"	19.872	0	1	3	0.0	0.0	0.0	null	780.932	0.087
0.7	0.055275	-2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.175	"diffuse"	29.904	0	1	3	0.0	0.0	0.0	null	790.964	0.086
12.7	0.055	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.308	"wash-en"	9.932	0	1	3	0.0	0.0	0.0	null	801.097	0.086
13.0	0.055275	19875.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.147	"wash-en"	19.771	0	1	3	0.0	0.0	0.0	null	810.936	0.083
0.7	0.055275	18375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.275	"wash-sc"	9.726	0	1	3	0.0	0.0	0.0	null	821.064	0.087
0.9	0.055275	-1875.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.307	"diffuse"	9.631	0	1	4	0.0	0.0	0.0	null	831.096	0.084
0.7	0.055275	-1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.345	"diffuse"	19.669	0	1	4	0.0	0.0	0.0	null	841.134	0.086
0.6	0.055275	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.182	"diffuse"	29.506	0	1	4	0.0	0.0	0.0	null	850.971	0.086
13.8	0.055275	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.3	"wash-en"	9.515	0	1	4	0.0	0.0	0.0	null	861.089	0.087
12.6	0.05555	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.339	"wash-en"	19.554	0	1	4	0.0	0.0	0.0	null	871.128	0.088
0.8	0.055275	19875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.267	"wash-sc"	9.326	0	1	4	0.0	0.0	0.0	null	881.056	0.084
0.5	0.055	-3562.5	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.297	"drain-rg"	9.227	0	1	4	0.0	0.0	0.0	null	891.086	0.087
0.9	0.055275	-3937.5	2109.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.026	0.285	NaN	NaN	0.062	0.633	NaN	NaN	1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.336	"drain-rg"	19.266	0	1	4	0.0	0.0	0.0	null	901.125	0.085
0.6	0.0561	-3750.0	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.373	"drip-rg"	2.41	0	1	4	0.0	0.0	0.0	null	911.162	0.086
0.3	0.05555	-4312.5	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.408	"drip-rg"	12.445	0	1	4	0.0	0.0	0.0	null	921.197	0.083
0.7	0.055825	17437.5	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.242	1	1	0	924.01	0.0	0.0	null	931.081	0.09
0.1	0.054725	18562.5	2156.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.031	0.247	NaN	NaN	0.074	0.549	NaN	NaN	2.22	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.484	"fill-rg-di"	16.283	1	1	0	924.01	0.0	0.0	null	941.122	0.086
0.3	0.054175	18937.5	2503.125	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.065	0.219	NaN	NaN	0.155	0.487	NaN	NaN	4.65	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.515	"fill-rg-di"	26.314	1	1	0	924.01	0.0	0.0	null	951.153	0.084
0.3	0.05335	18750.0	2812.5	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.194	NaN	NaN	0.229	0.431	NaN	NaN	6.87	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.55	"fill-rg-di"	36.349	1	1	0	924.01	0.0	0.0	null	961.188	0.084
0.6	0.051975	18375.0	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.586	"fill-rg-di"	46.385	1	1	0	924.01	0.0	0.0	null	971.224	0.088
0.6	0.050875	-2250.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.619	"drain-rg"	5.82	1	1	0	924.01	0.0	0.0	null	981.257	0.086
0.6	0.050875	-937.5	2493.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.064	0.157	NaN	NaN	0.152	0.349	NaN	NaN	4.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.654	"drain-rg"	15.855	1	1	0	924.01	0.0	0.0	null	991.292	0.086
0.6	0.05115	-937.5	2128.125	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.161	NaN	NaN	0.067	0.358	NaN	NaN	2.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.493	"drain-rg"	25.694	1	1	0	924.01	0.0	0.0	null	1001.131	0.091
0.5	0.051425	-1125.0	1781.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.007	0.157	NaN	NaN	-0.017	0.349	NaN	NaN	-0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.534	"drip-rg"	1.606	1	1	0	924.01	0.0	0.0	null	1011.172	0.09
1.1	0.05115	-2437.5	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.571	"drip-rg"	11.643	1	1	0	924.01	0.0	0.0	null	1021.209	0.091
0.3	0.050325	18000.0	1668.75	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.018	0.143	NaN	NaN	-0.043	0.318	NaN	NaN	-1.29	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.84	"fill-rg-di"	5.64	1	0	0	924.01	0.0	1024.823	null	1031.289	0.084
1.3	0.049775	19500.0	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.884	"fill-rg-di"	15.684	1	0	0	924.01	0.0	1024.823	null	1041.333	0.084
0.6	0.048125	17250.0	2465.625	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.093	NaN	NaN	0.148	0.207	NaN	NaN	4.44	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.92	"fill-rg-di"	25.72	1	0	0	924.01	0.0	1024.823	null	1051.369	0.084
0.7	0.0462	-3562.5	2746.875	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.069	NaN	NaN	0.214	0.153	NaN	NaN	6.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.758	"fill-di-lb"	0.602	1	0	0	924.01	0.0	1024.823	null	1061.207	0.092
1.2	0.0462	-1312.5	2756.25	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.101	NaN	NaN	0.217	0.224	NaN	NaN	6.51	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.794	"fill-di-lb"	10.638	1	0	0	924.01	0.0	1024.823	null	1071.243	0.09
0.8	0.04675	-750.0	2746.875	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.133	NaN	NaN	0.214	0.296	NaN	NaN	6.42	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.828	"fill-di-lb"	20.672	1	0	0	924.01	0.0	1024.823	null	1081.277	0.09
0.8	0.0462	0.0	2746.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.165	NaN	NaN	0.214	0.367	NaN	NaN	6.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.867	"fill-di-lb"	30.711	1	0	0	924.01	0.0	1024.823	null	1091.316	0.092
1.1	0.047025	-375.0	2746.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.196	NaN	NaN	0.214	0.436	NaN	NaN	6.42	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.903	"fill-di-lb"	40.747	1	0	0	924.01	0.0	1024.823	null	1101.352	0.09
0.7	0.046475	-937.5	2756.25	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.226	NaN	NaN	0.217	0.502	NaN	NaN	6.51	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.931	"fill-di-lb"	50.775	1	0	0	924.01	0.0	1024.823	null	1111.38	0.09
0.5	0.04675	-1500.0	2756.25	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.259	NaN	NaN	0.217	0.576	NaN	NaN	6.51	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.971	"fill-di-lb"	60.815	1	0	0	924.01	0.0	1024.823	null	1121.42	0.092
0.6	0.046475	19312.5	2784.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.004	"fill-rg-di"	1.605	1	0	0	924.01	0.0	1024.823	null	1131.453	0.087
0.3	0.04565	-375.0	2971.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.277	NaN	NaN	0.267	0.616	NaN	NaN	8.01	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.835	"fill-di"	3.811	1	0	0	924.01	0.0	1024.823	null	1141.284	0.086
11.5	0.044825	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.887	"deionize"	8.245	1	1	0	924.01	0.0	1024.823	null	1151.336	0.091
12.6	0.044	24000.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.921	"deionize"	18.279	1	1	0	924.01	0.0	1024.823	null	1161.37	0.09
12.3	0.04345	24000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.958	"deionize"	28.316	1	1	0	924.01	0.0	1024.823	null	1171.407	0.092
13.3	0.042075	23812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.996	"deionize"	38.354	1	1	0	924.01	0.0	1024.823	null	1181.445	0.09
14.1	0.04125	23250.0	3009.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.116	0.306	NaN	NaN	0.276	0.68	NaN	NaN	8.28	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.034	"deionize"	48.392	1	1	0	924.01	0.0	1024.823	null	1191.483	0.09
12.4	0.04015	24375.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.073	"deionize"	58.431	1	1	0	924.01	0.0	1024.823	null	1201.522	0.093
12.5	0.039325	25687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.106	"deionize"	68.464	1	1	0	924.01	0.0	1024.823	null	1211.555	0.094
12.6	0.038775	24562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.94	"deionize"	78.298	1	1	0	924.01	0.0	1024.823	null	1221.389	0.087
7.7	0.03795	25125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	92.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.982	"deionize"	88.34	1	1	0	924.01	0.0	1024.823	null	1231.431	0.088
11.9	0.03795	23812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.019	"deionize"	98.377	1	1	0	924.01	0.0	1024.823	null	1241.468	0.087
12.3	0.037125	23062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.055	"deionize"	108.413	1	1	0	924.01	0.0	1024.823	null	1251.504	0.087
12.6	0.03685	24562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.094	"deionize"	118.452	1	1	0	924.01	0.0	1024.823	null	1261.543	0.091
12.6	0.036025	26437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.13	"deionize"	128.488	1	1	0	924.01	0.0	1024.823	null	1271.579	0.095
