cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0407	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.022	"deionize"	45.376	5	1	0	5352.165	0.0	5453.371	null	5616.014	0.087
12.8	0.039875	30375.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.858	"deionize"	55.212	5	1	0	5352.165	0.0	5453.371	null	5625.85	0.084
14.6	0.038775	28312.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.891	"deionize"	65.245	5	1	0	5352.165	0.0	5453.371	null	5635.883	0.087
11.9	0.038225	28500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.933	"deionize"	75.287	5	1	0	5352.165	0.0	5453.371	null	5645.925	0.089
11.4	0.037675	29250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.968	"deionize"	85.322	5	1	0	5352.165	0.0	5453.371	null	5655.96	0.087
13.2	0.037125	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.003	"deionize"	95.357	5	1	0	5352.165	0.0	5453.371	null	5665.995	0.084
12.3	0.036575	29625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.043	"deionize"	105.397	5	1	0	5352.165	0.0	5453.371	null	5676.035	0.085
12.5	0.0363	30000.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.078	"deionize"	115.432	5	1	0	5352.165	0.0	5453.371	null	5686.07	0.09
12.3	0.0352	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.117	"deionize"	125.471	5	1	0	5352.165	0.0	5453.371	null	5696.109	0.084
12.7	0.036025	29625.0	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.953	"deionize"	135.307	5	1	0	5352.165	0.0	5453.371	null	5705.945	0.091
12.3	0.034925	28500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.987	"deionize"	145.341	5	1	0	5352.165	0.0	5453.371	null	5715.979	0.09
11.9	0.034925	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.026	"deionize"	155.38	5	1	0	5352.165	0.0	5453.371	null	5726.018	0.088
12.8	0.034375	29625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.063	"deionize"	165.417	5	1	0	5352.165	0.0	5453.371	null	5736.055	0.085
11.7	0.033825	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.097	"deionize"	175.451	5	1	0	5352.165	0.0	5453.371	null	5746.089	0.087
12.5	0.033825	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.14	"deionize"	185.494	5	1	0	5352.165	0.0	5453.371	null	5756.132	0.085
12.5	0.03355	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.177	"deionize"	195.531	5	1	0	5352.165	0.0	5453.371	null	5766.169	0.084
11.2	0.032175	26812.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.012	"deionize"	205.366	5	1	0	5352.165	0.0	5453.371	null	5776.004	0.092
12.8	0.0319	27562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.052	"deionize"	215.406	5	1	0	5352.165	0.0	5453.371	null	5786.044	0.09
12.3	0.0319	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.09	"deionize"	225.444	5	1	0	5352.165	0.0	5453.371	null	5796.082	0.09
12.3	0.031075	27562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.128	"deionize"	235.482	5	1	0	5352.165	0.0	5453.371	null	5806.12	0.093
12.1	0.031075	28500.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.073	"deionize-uv"	5.327	5	1	0	5352.165	0.0	5453.371	null	5816.065	0.089
11.9	0.030525	28312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.107	"deionize-uv"	15.361	5	1	0	5352.165	0.0	5453.371	null	5826.099	0.087
11.0	0.0297	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.147	"deionize-uv"	25.401	5	1	0	5352.165	0.0	5453.371	null	5836.139	0.089
11.7	0.0297	29437.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.179	"deionize-uv"	35.433	5	1	0	5352.165	0.0	5453.371	null	5846.171	0.087
11.9	0.02915	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.216	"deionize-uv"	45.47	5	1	0	5352.165	0.0	5453.371	null	5856.208	0.087
11.3	0.028325	28500.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.253	"deionize-uv"	55.507	5	1	0	5352.165	0.0	5453.371	null	5866.245	0.093
11.2	0.02805	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.286	"deionize-uv"	65.54	5	1	0	5352.165	0.0	5453.371	null	5876.278	0.09
10.7	0.02805	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.125	"deionize-uv"	75.379	5	1	0	5352.165	0.0	5453.371	null	5886.117	0.088
11.1	0.02805	29625.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.161	"deionize-uv"	85.415	5	1	0	5352.165	0.0	5453.371	null	5896.153	0.087
11.2	0.027225	30375.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.195	"deionize-uv"	95.449	5	1	0	5352.165	0.0	5453.371	null	5906.187	0.09
9.7	0.02695	27000.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.232	"deionize-uv"	105.486	5	1	0	5352.165	0.0	5453.371	null	5916.224	0.093
12.0	0.026675	27375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.271	"deionize-uv"	115.525	5	1	0	5352.165	0.0	5453.371	null	5926.263	0.088
10.7	0.026125	30000.0	2953.125	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.254	NaN	NaN	0.262	0.564	NaN	NaN	7.86	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.237	"drain-di-1"	5.351	5	1	0	5352.165	0.0	5453.371	null	5936.229	0.093
11.2	0.02585	28875.0	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.27	"drain-di-1"	15.384	5	1	0	5352.165	0.0	5453.371	null	5946.262	0.087
9.7	0.0264	26812.5	2971.875	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.202	NaN	NaN	0.267	0.449	NaN	NaN	8.01	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.306	"drain-di-1"	25.42	5	1	0	5352.165	0.0	5453.371	null	5956.298	0.088
10.1	0.02585	29250.0	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.344	"drain-di-1"	35.458	5	1	0	5352.165	0.0	5453.371	null	5966.336	0.09
10.2	0.025575	29250.0	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.382	"drain-di-1"	45.496	5	1	0	5352.165	0.0	5453.371	null	5976.374	0.09
9.7	0.0253	29062.5	2943.75	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.128	NaN	NaN	0.26	0.284	NaN	NaN	7.8	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.419	"drain-di-1"	55.533	5	1	0	5352.165	0.0	5453.371	null	5986.411	0.088
9.8	0.02475	30000.0	2934.375	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.103	NaN	NaN	0.257	0.229	NaN	NaN	7.71	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.254	"drain-di-1"	65.368	5	1	0	5352.165	0.0	5453.371	null	5996.246	0.087
9.7	0.0253	30000.0	2981.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.077	NaN	NaN	0.269	0.171	NaN	NaN	8.07	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.291	"drain-di-1"	75.405	5	1	0	5352.165	0.0	5453.371	null	6006.283	0.087
13.4	0.02475	30000.0	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.439	"drip-di-1"	5.331	5	1	0	5352.165	0.0	5453.371	null	6016.431	0.092
9.5	0.025025	29812.5	2953.125	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	114.0	0.11	0.054	NaN	NaN	0.262	0.12	NaN	NaN	7.86	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.478	"reverse-f"	0.201	5	1	0	5352.165	0.0	5453.371	null	6026.47	0.102
-13.4	0.025575	22125.0	2765.625	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.092	0.073	NaN	NaN	0.219	0.162	NaN	NaN	6.57	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.477	"reverse-f"	10.2	5	1	0	5352.165	0.0	5453.371	null	6036.469	0.089
-12.1	0.027775	22125.0	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.31	"reverse-f"	20.033	5	1	0	5352.165	0.0	5453.371	null	6046.302	0.084
-12.0	0.030525	20250.0	2821.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.138	NaN	NaN	0.231	0.307	NaN	NaN	6.93	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.347	"reverse-f"	30.07	5	1	0	5352.165	0.0	5453.371	null	6056.339	0.086
-11.0	0.0341	21750.0	2803.125	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.168	NaN	NaN	0.226	0.373	NaN	NaN	6.78	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.384	"reverse-f"	40.107	5	1	0	5352.165	0.0	5453.371	null	6066.376	0.086
-11.8	0.0374	21375.0	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.424	"reverse-f"	50.147	5	1	0	5352.165	0.0	5453.371	null	6076.416	0.088
-13.5	0.040425	21562.5	2831.25	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.098	0.23	NaN	NaN	0.233	0.511	NaN	NaN	6.99	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.459	"reverse-f"	60.182	5	1	0	5352.165	0.0	5453.371	null	6086.451	0.086
-12.1	0.043175	21937.5	2803.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.262	NaN	NaN	0.226	0.582	NaN	NaN	6.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.489	"reverse-f"	70.212	5	1	0	5352.165	0.0	5453.371	null	6096.481	0.086
-12.4	0.0451	22875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.432	"reverse"	80.155	5	1	0	5352.165	0.0	5453.371	null	6106.424	0.086
-11.9	0.047025	20812.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.465	"reverse"	90.188	5	1	0	5352.165	0.0	5453.371	null	6116.457	0.083
-11.8	0.04785	22500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.502	"reverse"	100.225	5	1	0	5352.165	0.0	5453.371	null	6126.494	0.086
-12.4	0.0484	21375.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.541	"reverse"	110.264	5	1	0	5352.165	0.0	5453.371	null	6136.533	0.09
-12.4	0.04895	22875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.577	"reverse"	120.3	5	1	0	5352.165	0.0	5453.371	null	6146.569	0.086
-12.3	0.049225	21187.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.605	"reverse"	130.328	5	1	0	5352.165	0.0	5453.371	null	6156.597	0.084
-12.0	0.0495	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.445	"reverse"	140.168	5	1	0	5352.165	0.0	5453.371	null	6166.437	0.084
-11.7	0.049225	22500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.479	"diffuse"	0.2	5	1	1	5352.165	0.0	5453.371	null	6176.471	0.09
-1.9	0.049775	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.608	"diffuse"	10.329	5	1	1	5352.165	0.0	5453.371	null	6186.6	0.086
-2.2	0.0506	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.644	"diffuse"	20.365	5	1	1	5352.165	0.0	5453.371	null	6196.636	0.091
-2.4	0.050325	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.678	"wash-en"	0.2	5	1	1	5352.165	0.0	5453.371	null	6206.67	0.091
-10.6	0.05005	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.608	"wash-en"	10.13	5	1	1	5352.165	0.0	5453.371	null	6216.6	0.084
-12.1	0.05115	20812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.647	"wash-en"	20.169	5	1	1	5352.165	0.0	5453.371	null	6226.639	0.087
-2.0	0.05115	22875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.57	"wash-sc"	9.923	5	1	1	5352.165	0.0	5453.371	null	6236.562	0.084
-1.9	0.051425	1875.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.604	"diffuse"	9.833	5	1	2	5352.165	0.0	5453.371	null	6246.596	0.086
