cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.7	0.0253	27375.0	2953.125	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.197	NaN	NaN	0.262	0.438	NaN	NaN	7.86	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.559	"drain-di-1"	34.247	2	1	0	1954.931	0.0	2056.749	null	2572.928	0.092
-8.9	0.02475	28312.5	2953.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.172	NaN	NaN	0.262	0.382	NaN	NaN	7.86	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.592	"drain-di-1"	44.28	2	1	0	1954.931	0.0	2056.749	null	2582.961	0.09
-8.8	0.02475	29062.5	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.634	"drain-di-1"	54.322	2	1	0	1954.931	0.0	2056.749	null	2593.003	0.089
-9.5	0.0253	28500.0	2943.75	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.121	NaN	NaN	0.26	0.269	NaN	NaN	7.8	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.672	"drain-di-1"	64.36	2	1	0	1954.931	0.0	2056.749	null	2603.041	0.087
-7.9	0.024475	30000.0	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.704	"drain-di-1"	74.392	2	1	0	1954.931	0.0	2056.749	null	2613.073	0.085
-8.4	0.024475	29062.5	2962.5	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.069	NaN	NaN	0.264	0.153	NaN	NaN	7.92	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.742	"drain-di-1"	84.43	2	1	0	1954.931	0.0	2056.749	null	2623.111	0.085
-8.2	0.024475	30187.5	2971.875	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.044	NaN	NaN	0.267	0.098	NaN	NaN	8.01	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.684	"drip-di-1"	7.936	2	1	0	1954.931	0.0	2056.749	null	2633.053	0.089
12.6	0.024475	27562.5	2765.625	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.055	NaN	NaN	0.219	0.122	NaN	NaN	6.57	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.683	"reverse-f"	2.772	2	1	0	1954.931	0.0	2056.749	null	2643.052	0.09
13.8	0.025575	24562.5	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.716	"reverse-f"	12.805	2	1	0	1954.931	0.0	2056.749	null	2653.085	0.09
13.6	0.0275	24000.0	2812.5	534.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.096	0.111	NaN	NaN	0.229	0.247	NaN	NaN	6.87	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.758	"reverse-f"	22.847	2	1	0	1954.931	0.0	2056.749	null	2663.127	0.089
12.5	0.03025	27562.5	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.788	"reverse-f"	32.877	2	1	0	1954.931	0.0	2056.749	null	2673.157	0.087
12.8	0.032725	26812.5	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.623	"reverse-f"	42.712	2	1	0	1954.931	0.0	2056.749	null	2682.992	0.083
12.6	0.0352	25875.0	2793.75	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.202	NaN	NaN	0.224	0.449	NaN	NaN	6.72	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.662	"reverse-f"	52.751	2	1	0	1954.931	0.0	2056.749	null	2693.031	0.093
12.6	0.038225	26812.5	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.703	"reverse-f"	62.792	2	1	0	1954.931	0.0	2056.749	null	2703.072	0.09
13.2	0.0396	27187.5	2803.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.262	NaN	NaN	0.226	0.582	NaN	NaN	6.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.744	"reverse-f"	72.833	2	1	0	1954.931	0.0	2056.749	null	2713.113	0.091
12.3	0.0418	24375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.696	"reverse"	82.785	2	1	0	1954.931	0.0	2056.749	null	2723.065	0.09
12.6	0.04345	24937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.733	"reverse"	92.822	2	1	0	1954.931	0.0	2056.749	null	2733.102	0.092
12.3	0.0451	25687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.771	"reverse"	102.86	2	1	0	1954.931	0.0	2056.749	null	2743.14	0.089
12.4	0.04565	27187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.806	"reverse"	112.895	2	1	0	1954.931	0.0	2056.749	null	2753.175	0.09
13.6	0.0462	26625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.85	"reverse"	122.939	2	1	0	1954.931	0.0	2056.749	null	2763.219	0.092
12.4	0.04675	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.887	"reverse"	132.976	2	1	0	1954.931	0.0	2056.749	null	2773.256	0.09
12.5	0.0473	27000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.927	"reverse"	143.016	2	1	0	1954.931	0.0	2056.749	null	2783.296	0.09
3.8	0.048125	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.853	"diffuse"	2.9	2	1	1	1954.931	0.0	2056.749	null	2793.222	0.091
3.6	0.0484	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.892	"diffuse"	12.939	2	1	1	1954.931	0.0	2056.749	null	2803.261	0.089
4.0	0.048125	2250.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.929	"diffuse"	22.976	2	1	1	1954.931	0.0	2056.749	null	2813.298	0.091
10.2	0.0473	24375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.858	"wash-en"	2.902	2	1	1	1954.931	0.0	2056.749	null	2823.227	0.087
12.3	0.048125	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.89	"wash-en"	12.934	2	1	1	1954.931	0.0	2056.749	null	2833.259	0.086
-0.9	0.0484	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.821	"wash-sc"	2.707	2	1	1	1954.931	0.0	2056.749	null	2843.19	0.084
3.1	0.0506	1875.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.863	"diffuse"	2.609	2	1	2	1954.931	0.0	2056.749	null	2853.232	0.097
2.8	0.049775	187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.898	"diffuse"	12.644	2	1	2	1954.931	0.0	2056.749	null	2863.267	0.086
3.5	0.049775	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.933	"diffuse"	22.679	2	1	2	1954.931	0.0	2056.749	null	2873.302	0.084
12.6	0.048675	24750.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.855	"wash-en"	2.495	2	1	2	1954.931	0.0	2056.749	null	2883.224	0.097
12.6	0.0495	25125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.895	"wash-en"	12.535	2	1	2	1954.931	0.0	2056.749	null	2893.264	0.083
1.6	0.049775	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.031	"wash-sc"	2.511	2	1	2	1954.931	0.0	2056.749	null	2903.4	0.087
2.4	0.05005	562.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.07	"diffuse"	2.408	2	1	3	1954.931	0.0	2056.749	null	2913.439	0.086
2.7	0.05005	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.907	"diffuse"	12.245	2	1	3	1954.931	0.0	2056.749	null	2923.276	0.086
2.6	0.05005	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.948	"diffuse"	22.286	2	1	3	1954.931	0.0	2056.749	null	2933.317	0.088
12.6	0.049225	23812.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.075	"wash-en"	2.298	2	1	3	1954.931	0.0	2056.749	null	2943.444	0.083
13.0	0.0495	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.118	"wash-en"	12.341	2	1	3	1954.931	0.0	2056.749	null	2953.487	0.086
3.4	0.050325	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.047	"wash-sc"	2.099	2	1	3	1954.931	0.0	2056.749	null	2963.416	0.086
2.2	0.05005	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.081	"diffuse"	2.007	2	1	4	1954.931	0.0	2056.749	null	2973.45	0.083
2.1	0.049775	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.119	"diffuse"	12.045	2	1	4	1954.931	0.0	2056.749	null	2983.488	0.086
2.5	0.050325	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.156	"diffuse"	22.082	2	1	4	1954.931	0.0	2056.749	null	2993.525	0.087
12.6	0.05005	25687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.084	"wash-en"	1.896	2	1	4	1954.931	0.0	2056.749	null	3003.453	0.083
12.4	0.05005	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.118	"wash-en"	11.93	2	1	4	1954.931	0.0	2056.749	null	3013.487	0.083
1.7	0.0506	25687.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.05	"wash-sc"	1.696	2	1	4	1954.931	0.0	2056.749	null	3023.419	0.086
1.7	0.049775	-3000.0	2690.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.084	0.287	NaN	NaN	0.2	0.638	NaN	NaN	6.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.087	"drain-rg"	1.606	2	1	4	1954.931	0.0	2056.749	null	3033.456	0.086
1.6	0.050325	-750.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.123	"drain-rg"	11.642	2	1	4	1954.931	0.0	2056.749	null	3043.492	0.084
1.4	0.050875	-187.5	1978.125	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.013	0.29	NaN	NaN	0.031	0.644	NaN	NaN	0.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.162	"drain-rg"	21.681	2	1	4	1954.931	0.0	2056.749	null	3053.531	0.084
1.9	0.0506	-750.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.196	"drip-rg"	5.22	2	1	4	1954.931	0.0	2056.749	null	3063.565	0.084
1.8	0.0506	-1125.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.231	"end"	0.201	2	1	4	1954.931	0.0	2056.749	null	3073.6	0.099
2.1	0.049775	25875.0	1884.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.003	0.262	NaN	NaN	0.007	0.582	NaN	NaN	0.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.251	"fill-rg-di"	9.05	3	1	0	3073.6	0.0	2056.749	null	3083.478	0.086
1.4	0.04895	26062.5	2278.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.043	0.24	NaN	NaN	0.102	0.533	NaN	NaN	3.06	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.289	"fill-rg-di"	19.088	3	1	0	3073.6	0.0	2056.749	null	3093.516	0.088
1.7	0.048125	27937.5	2559.375	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.323	"fill-rg-di"	29.122	3	1	0	3073.6	0.0	2056.749	null	3103.55	0.084
1.7	0.047575	25312.5	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.355	"fill-rg-di"	39.154	3	1	0	3073.6	0.0	2056.749	null	3113.582	0.084
1.4	0.047025	24937.5	3196.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.135	0.164	NaN	NaN	0.321	0.364	NaN	NaN	9.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.397	"fill-rg-di"	49.196	3	1	0	3073.6	0.0	2056.749	null	3123.624	0.088
1.8	0.046475	375.0	2812.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.155	NaN	NaN	0.229	0.344	NaN	NaN	6.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.432	"drain-rg"	7.025	3	1	0	3073.6	0.0	2056.749	null	3133.659	0.083
1.8	0.0462	-375.0	2475.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.477	"drain-rg"	17.07	3	1	0	3073.6	0.0	2056.749	null	3143.704	0.087
2.0	0.0462	-1125.0	2118.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.027	0.155	NaN	NaN	0.064	0.344	NaN	NaN	1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.312	"drain-rg"	26.905	3	1	0	3073.6	0.0	2056.749	null	3153.539	0.09
1.4	0.046475	-1125.0	1734.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.012	0.155	NaN	NaN	-0.029	0.344	NaN	NaN	-0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.35	"drip-rg"	2.407	3	1	0	3073.6	0.0	2056.749	null	3163.577	0.09
2.1	0.0462	-1312.5	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.388	"drip-rg"	12.445	3	1	0	3073.6	0.0	2056.749	null	3173.615	0.09
2.8	0.0462	24937.5	1771.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.008	0.141	NaN	NaN	-0.019	0.313	NaN	NaN	-0.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.644	"fill-rg-di"	6.444	3	0	0	3073.6	0.0	3176.427	null	3183.695	0.084
1.5	0.0462	25500.0	2156.25	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.031	0.114	NaN	NaN	0.074	0.253	NaN	NaN	2.22	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.685	"fill-rg-di"	16.485	3	0	0	3073.6	0.0	3176.427	null	3193.736	0.084
1.5	0.0451	27562.5	2493.75	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.064	0.088	NaN	NaN	0.152	0.196	NaN	NaN	4.56	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.719	"fill-rg-di"	26.519	3	0	0	3073.6	0.0	3176.427	null	3203.77	0.086
